Año;Mes;Dia; Hora
2020;05;05;22-05-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
44905.995715379206;186545.49110478058;51077.5582286785;25793.95780491326;29803.27961483951;28728.25011351706;9232.455102497948;17611.67706390346;156023.60290570295;0.0;11099.67513080539;4937.545053666241;48796.875631436786;53018.85193811083;0.0;0.0;
44810.59847004396;186536.84097967637;51007.48550981111;26048.454767281386;29780.79375991747;28907.354641837435;9269.491943060391;17828.24311593093;155971.07630623298;0.0;11065.275796088672;4995.592534016673;48738.001136541505;53159.15383805679;0.0;0.0;
44928.90625344589;186559.75151774308;51070.450373941705;25762.41949348682;29796.574091502916;28695.281290445484;9216.786529634777;17558.166987677454;156030.24137380617;0.0;11091.516744079203;4946.753972381827;48790.39362554475;53029.960755105116;0.0;0.0;
44781.89883016334;186539.63494773328;51002.76929173104;26074.11456991608;29762.688846908673;28935.607246828946;9286.07693744623;17865.21290126001;155977.58066386948;0.0;11062.928862920864;4990.004597902846;48751.68040414815;53174.91181789778;0.0;0.0;
44928.54862553461;186565.31710211243;51090.27637127357;25754.350513738456;29794.160103101745;28682.987830995065;9201.788509105267;17535.725836244328;156024.76519641464;0.0;11092.366110368504;4954.197103285444;48801.27892509448;53032.4194469952;0.0;0.0;
44778.81428942851;186545.44640129167;51012.358190102364;26090.051363712715;29769.37201850081;28964.128072753916;9304.405367899582;17904.909599412633;155984.4202976728;0.0;11076.965758438797;4994.899629938559;48758.207113529104;53132.8905383218;0.0;0.0;
44949.71572753379;186583.22084942114;51092.466842230184;25736.33500770748;29804.911292184748;28672.281345400974;9194.188915990462;17521.0854436261;156034.04117036358;0.0;11098.401081371438;4960.008556843824;48772.48987823605;53068.0257759125;0.0;0.0;
44766.07379508898;186546.3181193254;51023.131730929825;26086.899767744515;29772.36715225782;28976.689753137798;9315.022446515852;17916.823079207312;156005.54269618305;0.0;11096.702348792835;4984.327254811198;48741.912691821184;53125.11213125136;0.0;0.0;
44937.310509361094;186587.42297737874;51088.17530729477;25753.367036982425;29796.0823531249;28660.211403395107;9178.073308238187;17503.919303884424;156017.99261784466;0.0;11093.953084224831;4960.5897021996625;48767.12545956677;53101.240468173084;0.0;0.0;
44799.08732164947;186551.95075892817;51015.018047692545;26073.466369326874;29773.28357378049;28962.809319831053;9310.216821457961;17903.63554997868;156010.88476310787;0.0;11096.903514492931;4975.297150051254;48761.64928217522;53094.80316576996;0.0;0.0;
44940.21623614028;186592.09449196988;51075.18894376623;25761.748941153164;29789.913271655238;28666.80516800942;9171.14426745704;17510.714234198836;156020.20544054575;0.0;11082.464287574803;4963.718946423405;48778.837773661355;53105.80022404197;0.0;0.0;
44783.2175830862;186547.1227821258;51011.866451724345;26043.15740384548;29772.83653889138;28945.933752767298;9309.814490057766;17895.700680697046;156023.69231268077;0.0;11104.368997141004;4966.959949369425;48776.89317189374;53082.55440980845;0.0;0.0;
44941.69145127433;186590.8427942804;51067.030557040045;25796.01416540315;29793.66836472373;28683.367810650805;9174.80995354771;17542.788987492204;156017.34441725546;0.0;11074.149438637429;4964.255388290333;48764.86793337679;53123.14517773929;0.0;0.0;
