Año;Mes;Dia; Hora
2020;05;05;22-05-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
45199.3176578662;186829.0453349406;50801.178908488626;25252.687961183547;29915.93240689426;29060.978181478764;9373.561665244302;17751.46487372695;154521.78919575087;0.0;11111.923886766897;5084.731290904438;49059.21805610872;53172.72134694116;5913.9139549629635;28818.50645762759;
45166.17002083898;186753.80936310405;50882.02516818347;25206.41985016106;29897.58162469645;29021.326186815048;9368.152543086117;17721.111204756642;154480.43846850854;0.0;11123.680904350389;5033.9034240130695;49033.37943951839;52964.157219428685;5897.373664066036;28595.27958575244;
45054.25483635126;186668.80567894052;50904.95805799461;25474.149045246726;29852.25228694109;29107.91684483491;9323.583164642236;17844.06815100529;154356.25217631485;0.0;11053.317612805082;5047.5826916197175;48915.33987704991;53084.40960459824;6027.4384650514685;28865.780397150567;
45091.24697342479;186651.59483570993;50979.74699494207;25309.43904035557;29850.464147384664;28968.799587345075;9277.583274553213;17667.534073297273;154319.03652179678;0.0;11043.505196989203;4961.036737088769;48886.416719724744;52859.75222107795;5963.288958464737;28673.53304309047;
45021.66599293542;186668.5598097515;50910.925973764184;25537.71740647762;29830.593446563897;29137.91288589393;9315.760054082877;17859.110875023707;154288.28052142626;0.0;10989.36927191845;4979.923961153503;48830.44795160866;52992.476879653565;6022.454026037935;28880.264327557605;
45125.04281104122;186676.8523069444;50982.40685253225;25282.23696735346;29859.20367946669;28939.675264319812;9275.16928615204;17618.49434596233;154359.04614437176;0.0;11034.676257929357;4955.7170219084055;48901.43709199871;52883.42271845612;5937.048010474206;28690.900348532243;
44966.47953587527;186571.7991080045;50954.3777649853;25643.59761996241;29803.570187517427;29161.851604205563;9308.853365046187;17920.578172275804;154246.5498145282;0.0;10997.147678988897;5003.996789931869;48796.54035526996;52996.54489714443;6036.7144390004205;28882.544205492046;
45050.499743282766;186516.90322362224;51093.27150503058;25413.41935556166;29824.62553079433;28923.403194356346;9230.577555963702;17639.370875283585;154294.71782382941;0.0;10970.370289131439;4904.68798931694;48847.055297738945;52833.73479053197;5933.248213916804;28735.223857787118;
43457.08858455284;184206.00106787696;52633.217291023415;28028.081718454567;28988.200901532284;29164.466758306833;8475.088593374323;18493.3639756875;152776.05089855802;0.0;10982.261417181662;5175.434669904073;47708.502138674514;52177.37581460188;6817.2820588686545;29497.373640224178;
45481.46372812554;187422.17122580664;50323.6785916899;24268.51830107192;29734.41389017271;28391.230510619942;8988.284646068174;16754.666477998075;153610.57562954136;0.0;9553.672022065166;3523.5960511679714;47845.18305601872;51981.35101572884;5628.839806179978;28979.416665961347;
44332.62876661167;185499.02713287203;51718.42744570106;26669.408579994273;29635.999159335992;29391.269909294835;9312.809623814777;18439.384512827935;154968.10882903443;0.0;11392.661797125555;5207.755292386448;49520.96039306646;53375.228151706244;5434.469036396627;28564.90356503768;
44654.71740421264;186075.09864271863;51204.35967497345;25534.610513998334;29226.626959637044;28359.178109071032;8400.769043060427;17004.894257175238;151983.83801982857;0.0;10267.474981245397;4541.762714596119;46808.5985551594;51435.61082310806;6946.3633830980525;29756.83268986138;
45683.881125912805;187491.19341268463;50032.725934115166;24258.124739900202;30189.651869493948;29120.143249051962;9799.831783751462;17557.04940045469;155796.3750715703;0.0;10733.26298394954;4382.797108029975;49940.100305092375;53548.051839834676;4677.348396462011;28130.855039460068;
