Año;Mes;Dia; Hora
2020;05;05;22-04-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
45147.43925898543;186579.21988716364;51131.22476711569;25056.95373498842;29851.42527239624;28972.845253091487;9300.091481219708;17568.962880249368;153750.92223297624;0.0;10969.207998419763;4920.8483005581265;48950.76739201157;52837.04284871136;5785.257313878216;28705.42898242819;
44970.8157742996;186526.80504641595;51057.26284471308;25418.627312019744;29782.492492496076;29236.439375452923;9357.982499358952;17905.69191046857;153600.94202768113;0.0;10921.419968774315;4943.244748502344;48778.70366319462;52845.64827032665;5873.099669587573;28837.19251599223;
45097.483110127825;186493.1656710107;51182.56672412953;25143.36557905264;29804.46425729564;28956.930811039307;9257.869035943631;17557.317621388152;153697.79213640597;0.0;10909.215916301719;4878.737614004328;48859.32640544491;52814.914621700605;5776.786002729655;28754.491061507593;
44536.54373127744;185863.40527098242;51521.039190416246;26074.226328638357;29513.310434020812;29194.798075532686;9091.527353707237;18030.03466487344;153106.40968160745;0.0;10864.981814024666;4941.590719412651;48408.33525757018;52573.49342983883;6101.579201409722;29020.40976529238;
45274.30776051376;186893.59717292752;50880.75111874952;24720.31411174704;29818.210580135656;28806.7494400441;9234.287945543283;17293.298815882066;153622.26559189148;0.0;10528.453949505561;4483.871696456873;48701.92542099064;52654.384393022585;5607.516241969614;28788.08573342392;
44967.84299228704;186530.26956680653;51043.67298408425;25358.54582292388;29817.629434779818;29265.921326389474;9463.214512254539;17960.16311170615;153874.86265598092;0.0;11037.604336453001;4976.817068674215;49034.765247674615;52965.11834444026;5645.268338354628;28665.128787175276;
44671.97295093214;185925.4313618459;51576.13624049858;25705.579007336975;29472.31733468978;28814.013756992073;8858.555121249572;17548.22046139484;152658.32426051193;0.0;10889.948712581243;5030.394200133586;48077.015349509165;52303.998446941194;6359.11600102377;29260.288686786735;
45043.32483331261;186675.73471972166;50972.46032624964;25184.626899317136;29858.734292833127;29215.741660087308;9518.892707692708;17882.356689257227;154173.25844445926;0.0;10581.137011186722;4424.036076550016;49133.78347561163;52929.10968412277;5260.147781389687;28479.318735518307;
44432.31754688234;185567.8481540499;51804.369903131716;26072.84052048213;29335.5246586233;28806.257701666083;8714.609886957394;17618.896677362525;152483.1983427046;0.0;10914.602686715447;5099.841070156225;47951.0185660146;52246.50976020214;6446.623080566297;29373.992010830883;
45418.923547139595;187327.08690489375;50475.89397143054;24441.341989200355;29972.236451177178;29050.94224821833;9569.072373994872;17508.009673119745;154228.13197709704;0.0;10382.474706467952;4206.6653617221555;49101.93223976281;52850.87857852919;5102.970314379968;28423.66289182459;
45218.42839937549;186657.92037939077;51044.85762654038;25048.080092439664;29940.36286358391;29103.446495943845;9463.281567487904;17694.55733234374;154149.4314848699;0.0;11283.205304527915;5224.787321661392;49360.899551022005;53254.46167641422;5627.297535812561;28707.507694662538;
44996.743797867755;186556.86814270832;51057.70987960218;25249.983400104455;29756.98915207257;29111.13549603647;9300.247943430895;17767.669888457047;153320.07000685573;0.0;10972.717222299245;5003.70621725395;48585.15990795611;52603.22124996439;6043.419962337013;28839.919428815774;
45187.22536411588;186716.88428126386;50973.354396027855;25027.47178405187;29898.81097064149;29067.84016702654;9408.273924383393;17650.77026495579;154040.33262018356;0.0;10961.787219260601;4907.213736440389;49160.2032375578;53112.304581678465;5626.269355567617;28738.196639799673;
44959.192867182835;186457.44758337113;51131.53769153806;25314.021147968906;29734.12331749479;29091.443609171347;9278.857323987166;17761.65726919857;153382.34196690822;0.0;10988.922237029343;4992.664455493028;48645.308452285346;52610.977305290384;5985.797165131231;28785.559986300468;
