Año;Mes;Dia; Hora
2020;05;05;22-05-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
44904.319334545056;186556.2869973525;50949.37097422731;25717.447783642743;29795.47885602461;28754.625171974323;9183.594189118647;17573.656746584984;155679.47544806905;0.0;11000.455737168282;4930.638364629551;48713.77184555195;53066.59526426736;0.0;0.0;
44808.92208920981;186526.53682548247;50909.85309003033;25865.68455287034;29785.912309397736;28935.58489508449;9299.420928886047;17826.14205195213;155711.32668391784;0.0;11021.332266489539;4898.764777036283;48764.912636865694;52960.33507112683;0.0;0.0;
44908.96849739176;186553.11304963983;50928.15916873922;25752.674132904307;29792.863701923336;28778.7427042416;9192.400776434039;17608.145488279522;155687.18679990614;0.0;10998.354673189482;4936.8745013325815;48723.13722647873;53089.12582267831;0.0;0.0;
44835.051278478066;186529.06257260594;50921.07366574689;25821.361043615467;29783.967707630123;28887.014554383106;9290.502582848381;17779.069278129253;155724.78243407994;0.0;11024.170938035362;4887.521849575263;48757.96124434009;52958.3010623814;0.0;0.0;
44865.15907825936;186534.40463953075;50891.144679921235;25787.699316465776;29749.389558957766;28794.523035827046;9207.957590574932;17645.58466024216;155680.10129691378;0.0;10969.140943186396;4914.433349899453;48768.354805511815;53098.670017560726;0.0;0.0;
44836.839418034484;186508.8342438739;50933.143607752754;25771.851929646964;29777.910384882736;28845.46266144069;9276.64450128609;17730.051902538766;155707.258666427;0.0;11012.41392045187;4876.815363981172;48754.38496522725;52932.10481787978;0.0;0.0;
44845.243673949684;186525.01690685953;50904.73454055006;25844.49509912671;29760.051341062946;28844.099205028917;9233.572689720713;17716.35028318766;155655.96141290205;0.0;10976.762888045656;4927.822044828182;48688.06733942835;53106.47077637563;0.0;0.0;
44840.974490758716;186507.00140082854;50939.13387526678;25734.993903040162;29786.98519313159;28810.549236601502;9263.21110286845;17685.92955898399;155692.3947563642;0.0;10994.93485628782;4861.347956818099;48759.50351470751;52918.917288651144;0.0;0.0;
44817.48280733619;186525.12866558178;50899.817156769896;25887.63396592545;29776.770445915517;28893.071877130496;9252.102285874163;17766.217025067454;155639.1305493272;0.0;10960.513169826649;4912.332285920655;48697.7456447775;53089.34934012286;0.0;0.0;
44885.387406991416;186533.44351451917;50935.26702347601;25691.89973973033;29790.27089956652;28773.6912099947;9241.149931091062;17622.227087286366;155715.7076258311;0.0;11016.616048409469;4875.273093613755;48783.41988127469;52959.50805658199;0.0;0.0;
44810.93374621079;186531.61067147384;50884.32739786237;25920.781602952673;29758.531422439984;28929.48286884819;9257.243187098884;17798.828220227744;155651.75928494445;0.0;10964.849408250977;4915.014495255291;48718.5998223543;53100.94989549517;0.0;0.0;
44937.33286110555;186539.16556109974;50951.80731437294;25659.51206201459;29784.16887333022;28741.415291001238;9205.744767873855;17560.692734800905;155723.016646268;0.0;11014.246763497205;4872.6579395124845;48781.631741718265;52966.05711770739;0.0;0.0;
44746.69483264624;186530.47073250663;50876.392528580735;25949.615353300018;29754.3739979713;28960.328276196517;9261.646480756579;17828.82426128677;155664.0974478838;0.0;10978.483972368715;4925.475111660375;48710.86611877276;53110.58349735541;0.0;0.0;
44960.39986138343;186563.8865904673;50963.60903544534;25650.63841946583;29796.551739758463;28732.049910074464;9200.380349204583;17528.215650107344;155727.3081812034;0.0;11005.7978040931;4885.800765252205;48774.94857012613;52982.84327779333;0.0;0.0;
44781.49649876315;186532.48238950758;50891.25643864351;25984.327612439112;29757.83851836187;29002.997756361696;9277.583274553213;17869.146808284142;155677.50849455697;0.0;11001.953304046787;4939.042620544747;48714.95648800809;53083.44847958666;0.0;0.0;
44948.352271122014;186555.05765140746;50960.770363899515;25640.088396082927;29791.343783300377;28715.15199126625;9182.72247108489;17511.004806876757;155716.37817816474;0.0;11012.995065807709;4895.300256645711;48758.497686207025;52999.96471404609;0.0;0.0;
44745.5101901901;186523.85461614784;50886.1602409077;25985.84753106207;29766.175719043702;29021.080317626038;9302.37135915415;17901.53448599988;155686.02450919445;0.0;11006.334245960028;4939.914338578504;48745.24310174502;53079.022834184514;0.0;0.0;
