Año;Mes;Dia; Hora
2020;05;05;22-04-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
44801.63542051738;186562.45607882217;50723.506596506435;25004.13656284053;29812.421478321732;29306.4673908314;9398.729729500978;17749.564975448247;152930.09912134398;0.0;10654.473084744583;4834.279994282722;48786.34795979833;52663.70507046045;5642.519073786625;28588.797579860402;
44880.64883716689;186388.38069300423;50897.20200266862;24929.727605548815;29799.256300837555;29092.225920227283;9259.634823755601;17487.960158343336;153037.16397728492;0.0;10858.030421499065;5026.8626245096475;48957.96465372618;52846.0729534713;5662.546236818581;28649.661380012203;
44701.298439657505;186281.89698241913;50863.74144121903;25175.686201535013;29774.065884836422;29319.386699126568;9375.193342589539;17832.28878167734;152931.44022601133;0.0;10800.698196971201;4960.276777777288;48879.4876789436;52735.45417016199;5651.549178546569;28524.22339012902;
44849.1328774849;186316.27396539142;50901.9629242376;24975.168702026454;29771.629544690793;29084.022830012185;9220.899250614555;17494.397460746462;152891.11767901393;0.0;10765.27068200954;4940.160207767512;48817.26042238002;52784.560952730295;5695.515059890158;28691.593252610357;
44610.416246702225;186066.44851761445;51014.34749535889;25321.039595727874;29721.1146022218;29309.19430365495;9324.387827442626;17853.411180187606;152897.4432226948;0.0;10798.306560314484;4926.88327156106;48857.87354205532;52674.29979733226;5626.023486378609;28496.194302582062;
44716.4529223982;186152.45803027847;50973.24263730558;25114.911808361034;29635.596827935795;29025.84123919502;9059.586710880603;17452.197367214845;152456.0856766803;0.0;10610.976590034556;4863.292558585711;48479.72672936043;52509.9921238413;5869.746907919277;28869.9154698748;
44766.00673985562;186287.6637324886;50828.20216753509;25005.969405885866;29759.872527107305;29216.054584509682;9337.351839226703;17675.24542513435;153042.7295616543;0.0;10732.190100215686;4807.2120317473455;48979.37762491436;52712.94596349549;5448.707097614658;28403.680432281548;
44822.176673671805;186240.83682785474;50892.619895055286;25051.47755759687;29754.50810843803;29144.618409230523;9230.555204219247;17570.169874449955;152879.71828934172;0.0;10776.044222837;4949.749106138838;48862.790925835485;52776.313159026286;5670.279940400117;28704.64667137226;
44757.98246359616;186176.8437834792;50920.917203535704;25085.429857424482;29739.59949488634;29191.132389442017;9276.018652441342;17662.817855217203;152863.87090252293;0.0;10788.203571820686;4909.672428330473;48851.30212918546;52600.94137202995;5612.187756560774;28483.25264254244;
44606.03530478899;185921.51980656624;51120.384171054866;25416.816820718865;29643.755214661982;29184.739790527798;9144.14336015503;17704.682672581992;152721.13266243134;0.0;10738.113312496342;4945.301108992232;48768.37715725627;52691.46593707394;5756.1329908529515;28785.42587583374;
44871.28345624012;186378.5906289328;50823.48594945502;24882.29720381465;29762.621791675305;29105.122876777994;9266.02742266982;17500.94652187187;152816.99929440013;0.0;10600.314807929375;4727.84098718655;48731.87675856075;52477.380928681014;5563.975043770676;28514.902712691157;
44804.49644380766;186274.99029338246;50887.94838046413;25156.284887347807;29755.80450961644;29237.936942331427;9289.250885158883;17683.046183949256;152936.71523770277;0.0;10799.737071959624;4974.98422562888;48868.08828927139;52804.31989482879;5658.567626305536;28725.567904182426;
44807.93861245378;186184.01869344935;50993.694483482184;25085.519264402305;29741.45468967613;29142.740862696275;9264.798076724777;17595.67321487346;152967.62770028444;0.0;10801.301694071495;4916.668524344984;48881.63344641131;52631.13857878907;5592.5405731845585;28501.78223869589;
44705.36645714837;186172.21697237695;50948.16398002672;25309.26022639993;29667.425712040153;29224.45884042488;9186.522267642293;17702.492201625373;152622.96380078362;0.0;10673.941454165157;4919.708361590906;48549.01713717188;52567.570217558176;5837.113361014529;28855.65505691231;
44933.08602965904;186368.50999218345;50907.32734290688;24909.65573902795;29798.80926594845;29102.351260465537;9284.333501378716;17501.19239106088;153175.87890337454;0.0;10757.805199361468;4826.970973845837;48974.32613066747;52701.25600114537;5470.365937991851;28460.766787620403;
44787.06208313252;186304.6734100191;50877.28659835894;25228.078690538252;29751.200050258645;29307.808495498717;9312.183774970028;17777.348193806196;152960.38573508093;0.0;10796.406662035783;4980.438051275975;48851.77151581902;52759.23642626243;5708.210850740773;28717.722441878614;
44930.20265462431;186338.11161972425;50951.60614867284;24945.306771434163;29787.365172787333;29074.8139112966;9234.958497876942;17463.574405142594;153038.3709714855;0.0;10797.926580658745;4921.7870738252495;48879.06299579895;52660.03938436978;5617.842747907966;28552.453643376073;
44674.36458758886;186125.14419855407;51027.2444519096;25450.500899613013;29724.93675052366;29365.118368282125;9314.731873837933;17892.459677751027;152973.8638369875;0.0;10776.13362981482;4955.627614930584;48793.05348313493;52770.32289151227;5705.84156582851;28696.845912557354;
44845.62365360542;186250.13515354815;51020.293059384;25027.136507885043;29665.279944572445;28977.427360704824;9071.343728464095;17359.884662614426;152642.34276322636;0.0;10646.20293929612;4844.382982776521;48557.46609657599;52427.51418680122;5812.727607813788;28753.082901606907;
44620.94391834068;186079.1666602095;51067.83521984044;25487.068353541894;29685.86590121578;29343.168955227015;9273.850533229177;17883.407221246627;153041.14258779795;0.0;10761.090905796398;4893.892096745026;48882.52751618952;52762.38802223063;5595.0663203080085;28643.71581598709;
45012.613536431025;186489.43292968668;50865.1048976308;24803.52965635415;29788.0804286099;29009.27859655364;9214.953686589442;17341.757397861173;152981.12815393545;0.0;10633.238927512042;4774.6902435648735;48733.88841556173;52609.233869222866;5604.342294256961;28646.643894510737;
44354.48877268896;185697.91295503534;51338.47014170529;25869.663163383386;29474.954840535505;29281.03110564126;9036.899690258466;17903.50143951195;152319.91884945857;0.0;10831.476549086161;5118.951811665513;48303.170299907964;52370.763107629195;6060.630805567599;28949.353569668958;
45165.25359931631;186764.44879346478;50675.24918022742;24554.173595210745;29862.221164968156;28992.492436467703;9291.754280537878;17261.89461492236;153373.42362087057;0.0;10415.152956861612;4470.728870717153;48969.83343003195;52740.25979521988;5259.521932544939;28505.962014909033;
44889.36601750446;186485.83429882937;50774.71444305354;25075.72920033088;29838.95299899018;29366.30301073826;9446.517759146423;17833.406368900105;153276.931140057;0.0;10969.02918446412;5065.799363350793;49040.152018088345;52867.46357291503;5558.00712800111;28516.377927825204;
45028.63973720548;186461.82852528436;50899.16895618069;24914.12608791901;29832.47099309814;29101.300728476137;9270.944806449987;17486.820219376114;153166.1558945365;0.0;10875.643596129847;5020.514729084341;48972.336825410945;52832.97483122049;5678.013643981653;28659.00440919452;
44813.32538286751;186374.7461288865;50895.59267706784;25214.354719442694;29789.667402466228;29354.791862343773;9380.982444403464;17848.20322372952;153108.98013221982;0.0;10862.411363412306;5001.403987575053;48856.26421645453;52731.27439394884;5686.708472574767;28561.55080336938;
44978.19184996985;186429.32908884634;50925.186386726666;24993.09480107961;29794.98711764659;29100.89839707594;9231.53868097528;17496.85615263655;153088.81885872112;0.0;10801.61461849387;4970.5138767378185;48849.26812044002;52792.89815341213;5711.250687986695;28725.76906988252;
44812.34190611147;186348.30401519587;50933.88121531978;25209.593797873713;29785.46527450863;29309.261358888314;9354.450923735014;17803.365624352173;153115.75271078976;0.0;10837.891499744834;4955.292338763755;48890.261219771055;52688.1355271501;5650.163370390341;28534.46048908955;
44928.45921855679;186377.20482077656;50957.39525048676;25083.015869023307;29778.312716282933;29124.703004920844;9214.327837744695;17531.836632709103;153029.20675625882;0.0;10774.144324558298;4953.347736996143;48788.896058666236;52747.43470519003;5744.9794703697535;28770.40550355977;
44844.14843847137;186370.92398058463;50939.06682003341;25161.89517520609;29780.279669795;29268.000038623817;9325.930097810042;17729.247239738375;153100.1958966489;0.0;10797.457194025183;4909.5830213526515;48867.77536484902;52638.0229160813;5634.137169615886;28527.59850354177;
44919.11618937447;186406.7985304354;50937.88217757728;25104.49589544486;29774.75878891454;29158.610601259545;9220.496919214358;17561.698563301394;153061.30386129665;0.0;10777.742955415602;4947.826856115682;48819.517948570014;52775.195571803524;5723.477092203748;28770.427855304228;
44848.797601318074;186331.49550336547;50974.270817550525;25146.83009944321;29766.399236488254;29211.807753063174;9275.370451852137;17668.964584942412;153098.0277774367;0.0;10820.85947046989;4922.234108714355;48856.711251343644;52634.245471268354;5641.535597030592;28519.440116815582;
44885.61092443597;186375.5954951758;50936.853997332335;25154.675561747023;29749.948352569147;29173.586270044598;9204.8730498401;17591.918121804967;153032.5148144382;0.0;10747.45634167866;4936.807446099216;48768.7124334231;52774.36855725868;5738.117484821973;28774.384114072815;
44896.87620364144;186372.91328584115;50971.09686983787;25065.559156603715;29773.440035991676;29157.984752414795;9256.97496616542;17587.805400825193;153120.0889492141;0.0;10802.396929549806;4912.980486509859;48844.21662619313;52622.153177518034;5630.784407947589;28511.41584055613;
44859.571142145534;186363.01146304744;50944.11831428031;25205.65989084958;29744.2710094775;29210.466648395857;9225.615468694625;17648.222166087886;153053.03371584817;0.0;10760.710926140659;4949.860864861115;48810.26432636551;52765.96430134348;5739.615051700479;28767.611535502856;
44730.89214931633;186073.3105031622;51197.94472431478;25330.852011543753;29666.19636609511;29118.28805426217;9129.100636136609;17603.898656833015;152978.60240681202;0.0;10808.118976130365;4944.205873513923;48753.803819871406;52549.107676638094;5712.144757764907;28577.442893677104;
