Año;Mes;Dia; Hora
2020;05;05;22-06-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
44667.41319506326;186459.43688862765;50988.732396213105;26341.240267901456;29682.893119203225;28802.03322196403;9265.088649402696;17778.063449628764;157091.16692437732;0.0;11129.112378253029;4922.010591269803;48647.610681964245;53172.27431205205;0.0;0.0;
44772.28758004756;186471.52918237797;51041.303699171985;26055.517918529265;29690.40330534021;28592.03858280642;9207.622314408101;17516.391577290487;157148.07446576052;0.0;11168.74202117229;4880.413994838476;48712.631906584735;53042.030697110975;0.0;0.0;
44646.58136923092;186453.02193796897;50968.36995701432;26352.259677917922;29681.462607558085;28816.830076793445;9275.437507085504;17807.120717420665;157096.17371513532;0.0;11129.626468375502;4917.7414080788385;48627.09178055427;53177.99635863261;0.0;0.0;
44797.25447860414;186478.34646443685;51042.86832128386;26038.977627632335;29710.139895694247;28571.02794301843;9197.586381147668;17487.84839962106;157143.2464889582;0.0;11159.376640245515;4881.39747159451;48675.90799044466;53063.33190957689;0.0;0.0;
44648.391860531796;186446.74109777703;50961.48561972209;26365.760131568924;29671.35961906429;28843.339245717438;9298.12452770764;17841.654162604114;157108.55658156355;0.0;11131.258145720738;4913.382817910054;48652.39395527768;53161.32195726895;0.0;0.0;
44805.90460370834;186481.05102551592;51040.92371951625;26041.905706155983;29701.69093629014;28553.303009665375;9189.875029310588;17472.917434324914;157141.5477563796;0.0;11150.391238974482;4884.504364073797;48685.496888815986;53097.17245068222;0.0;0.0;
44646.40255527527;186460.42036538367;50947.53813118197;26367.97295427;29683.764837236984;28853.196365022228;9318.777539584344;17862.038953547355;157123.12991894843;0.0;11138.947145813365;4907.191384695934;48671.6388072537;53147.463875706664;0.0;0.0;
44801.076626906;186485.2084499846;51049.685603342725;26058.781273219738;29715.571369596884;28555.582887599816;9192.691349111958;17473.900911080946;157147.67213436033;0.0;11153.744000642777;4897.915410746981;48698.12562443324;53102.49216586258;0.0;0.0;
44617.971136328124;186442.9636529641;50959.96570109913;26369.64933510415;29665.883441672737;28844.94857131822;9313.435472659525;17863.938851826057;157122.95110499277;0.0;11144.15510227145;4899.055349714202;48650.896388399175;53129.38131444232;0.0;0.0;
44797.96973442671;186494.4620721891;51023.60111756338;26066.87260471256;29691.87852047426;28551.760739297955;9175.86048553711;17468.715306367314;157140.05018950108;0.0;11127.39129392997;4877.955302948392;48666.25203683997;53137.15972151276;0.0;0.0;
