Año;Mes;Dia; Hora
2020;11;01;21-18-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-1;0;12;8;-3;-5;
-1;0;-1;-2;-6;-8;-4;2;
-1;-2;-4;-6;-12;-1;2;-4;
-1;2;3;1;2;-14;-9;-2;
-2;0;0;2;1;10;18;0;
-1;-1;-1;-3;-3;5;-6;1;
-1;-2;-1;-2;-3;-4;1;-1;
-1;-2;-1;-2;0;1;-2;-1;
0;0;-2;0;-5;-7;3;0;
-1;1;-1;-1;-1;-2;-6;-3;
-1;-1;-3;-1;-2;-10;1;2;
0;-1;-2;-4;3;12;-3;-4;
0;1;1;1;-3;-10;-13;-2;
-1;-2;1;0;4;2;-1;-3;
-1;-1;-1;-2;-6;5;-5;1;
0;0;-2;1;5;4;11;2;
-3;-2;-3;-5;-7;-3;0;-3;
-1;1;1;1;-5;-15;0;-1;
-3;-3;-2;-2;2;14;1;0;
-1;-1;-1;0;2;0;-8;-3;
0;-2;-2;-4;-5;-4;8;-3;
-1;-2;-2;-1;2;-18;1;2;
0;0;1;1;-4;-11;1;-1;
-1;0;-1;-1;-7;-6;-10;-4;
2;-4;-3;-1;6;20;4;3;
1;-1;0;-1;-6;-7;7;-1;
-2;-2;0;-2;1;-7;-2;-5;
-1;-2;-1;-1;4;8;-9;-1;
-1;1;-2;-1;-2;-6;2;-2;
-3;-3;-3;0;-1;11;0;-2;
0;0;0;3;5;5;10;1;
0;-1;-2;0;-1;-2;-14;-2;
0;-1;-3;-3;-7;-6;-6;0;
-1;0;0;1;4;5;4;-1;
-1;1;-2;1;0;3;-8;-3;
-1;-3;-1;-3;-2;-11;-5;-6;
-2;-2;-2;-2;0;1;13;6;
-2;1;0;-2;-1;7;-2;1;
-3;-3;-3;-4;-6;-16;-3;-1;
0;0;2;1;3;8;7;2;
-2;0;-1;-3;-9;-16;-14;-6;
1;-1;0;3;22;21;6;2;
-2;-2;-2;-2;-2;-3;-5;-4;
-2;0;-2;1;-4;1;9;0;
1;-2;-1;-1;-1;-10;-2;-3;
-2;-1;-2;-2;-7;-8;-7;-2;
0;-1;-1;-1;3;8;-2;-2;
-1;-1;-1;-1;-1;-4;3;0;
0;-2;-1;-1;1;2;0;1;
-1;0;-1;-4;-9;-10;-1;-2;
1;0;0;2;2;3;-2;0;
-1;-3;-3;-4;-5;-1;0;-1;
-3;1;0;3;8;13;-2;1;
-3;-2;-2;-2;-4;-4;-3;1;
0;-1;0;2;-1;3;1;0;
-1;-1;-1;-3;-1;-4;0;0;
1;-1;-1;-1;-4;2;-7;-6;
2;0;-2;0;-7;-5;2;5;
0;0;-1;1;5;16;11;3;
-1;-2;-3;-4;-7;-5;-2;-6;
-2;1;0;1;-5;-12;-8;-4;
-2;-3;-2;-5;-4;2;-15;-3;
0;-2;-1;1;2;-2;4;2;
0;-2;-2;-2;-8;-5;4;3;
0;0;-1;-2;-3;-6;0;0;
-3;-1;-1;-3;0;-10;-5;-4;
0;1;1;1;11;17;-1;2;
-2;-3;-1;3;9;12;1;-3;
-1;-1;-1;0;2;-4;2;3;
-1;0;-2;-2;-10;-10;-5;0;
0;0;0;0;2;1;-1;-1;
-3;-2;-1;-1;-2;0;6;1;
0;-1;-1;-2;-6;-1;-2;-3;
3;2;0;0;-4;-9;2;5;
-4;-2;-3;-4;-1;4;-4;-5;
0;-2;-2;-3;-2;5;-9;-1;
-1;-1;-1;-1;0;-4;5;-4;
-1;-2;0;0;-1;-8;-1;0;
0;-2;0;1;2;4;-6;-2;
-1;-1;-3;-2;-6;1;9;3;
-2;-1;-1;0;6;3;-3;0;
-1;0;1;-1;6;4;-3;-2;
-2;0;-2;-2;-1;4;3;-1;
0;-1;-1;-2;-2;-9;-4;0;
1;-1;-3;-1;-5;0;5;1;
-4;0;-1;0;-3;-2;-12;-4;
-1;0;1;0;-2;-5;3;0;
0;0;1;-1;-8;-12;-2;0;
1;-1;-1;0;5;2;6;-3;
-1;-4;-4;-5;-1;1;-3;-2;
0;1;0;0;-11;-18;-2;-4;
-1;-1;-1;0;2;13;-2;-3;
-1;0;0;2;3;15;11;3;
-2;-1;-1;-3;0;1;-12;-6;
0;0;-1;-1;-6;-20;0;2;
-2;-2;-2;-2;3;4;0;-1;
-1;-1;0;1;10;-4;-8;-5;
1;-1;-1;1;-5;-1;8;-1;
-1;0;-2;0;-1;1;-2;3;
1;0;-1;0;-2;-3;9;3;
-3;-2;-2;-5;-10;-15;-14;-6;
-1;1;1;2;5;4;8;0;
-1;-2;0;-2;3;8;-13;-1;
0;-2;-2;-3;-1;3;-6;-5;
-3;1;0;1;6;18;1;-1;
1;-2;0;2;2;-7;-7;-1;
-1;-3;-3;-6;-5;0;-8;-1;
1;0;0;2;11;17;-2;-1;
-1;-1;-1;0;-1;-7;-8;-4;
0;0;-1;0;-1;-2;6;1;
0;1;0;1;-1;9;-10;-4;
0;-2;-3;-6;-8;-3;-2;7;
-1;-1;-1;-1;-4;-8;16;-2;
-1;-1;-2;-1;6;12;-10;-4;
0;-1;0;0;-5;-20;-4;3;
-1;0;-2;-3;-15;-7;2;-4;
-1;1;-1;-1;2;2;-11;-2;
0;0;0;-1;-3;-3;7;2;
-3;-4;-2;-2;-8;-11;-2;-6;
0;-1;1;1;-3;-17;1;1;
-1;-2;-3;-4;4;21;1;-1;
-2;-1;0;-4;-4;-2;-3;-6;
-2;-1;-1;2;1;-3;1;1;
-1;-3;-1;-1;3;0;-1;-1;
-1;0;0;1;-10;-18;-3;-2;
1;0;-2;1;7;17;3;0;
0;1;2;3;13;16;-1;-2;
0;-1;-1;-4;-6;-2;-12;-2;
0;-2;1;0;-4;-7;10;1;
0;-2;-1;0;-1;8;4;-2;
1;-2;-1;-1;5;5;1;2;
0;-2;-3;-6;-17;-7;4;0;
0;0;0;2;14;9;-5;0;
-3;-2;-1;2;-6;-14;-3;-1;
-1;-1;-2;-3;-6;-6;5;4;
-1;-1;-1;-1;-4;-4;-1;-1;
1;1;1;0;-1;-6;7;1;
-2;-2;0;-1;3;9;-15;-9;
0;0;-1;0;-3;-14;8;3;
-2;-3;-2;0;5;6;-12;-2;
-1;-1;1;1;6;1;-5;-6;
-2;-2;-2;-3;-8;-11;13;2;
-1;-2;-1;-2;-4;-3;-16;-7;
-2;-1;-2;-1;0;0;2;1;
-1;0;0;-2;-13;-24;-5;-1;
-3;-1;-2;2;9;15;0;0;
-1;-1;0;-1;-10;-8;-6;-4;
-1;-2;-1;-1;-1;-2;6;-2;
-3;-4;-6;-5;-5;-7;5;1;
1;0;-1;0;2;-3;9;6;
-2;0;-2;-2;0;-2;-5;-5;
1;-1;1;1;2;3;-10;-2;
0;0;-1;-1;5;8;0;-2;
0;-2;-3;-1;-1;1;-1;-1;
0;1;0;3;14;7;1;-1;
1;-3;-1;-2;-6;-2;-4;-1;
0;-1;-3;-1;0;3;1;3;
-2;0;-1;0;0;-4;-3;-4;
-2;-2;-2;-2;-8;-3;4;1;
-1;0;1;-1;-1;0;3;3;
-2;-1;-1;-3;-2;-14;-4;-3;
-1;0;0;0;1;21;-12;-1;
-2;0;0;1;7;0;13;1;
0;-3;-4;-2;1;5;-12;-3;
-1;-2;-3;-2;-8;-11;9;1;
2;-1;0;-2;-5;-9;1;3;
-2;-2;-3;-4;-9;0;-8;-4;
0;1;3;5;9;0;7;1;
-1;-1;-1;-1;-7;-14;-9;-3;
0;-1;0;2;7;13;-7;-2;
-2;-1;-3;-3;-1;-7;10;4;
-2;-1;-3;-4;-5;16;-2;-6;
2;-1;0;-1;0;0;2;2;
-2;-2;-2;-4;-10;-19;3;-1;
1;0;1;2;7;17;-10;-3;
-5;-2;-3;-2;-2;4;6;0;
-2;0;1;2;3;3;-3;1;
-2;-1;-3;-4;-7;-9;2;-1;
-1;1;1;0;-2;-11;0;1;
-1;-1;-2;-2;-2;2;-1;0;
-2;-1;-2;0;-1;5;-8;-4;
0;-1;-2;-7;-3;-9;18;2;
-2;0;-2;0;-3;0;-18;-6;
1;-2;-1;-1;0;-4;0;3;
-1;-2;0;-1;-2;2;0;-1;
1;0;-1;0;2;-1;3;3;
-1;-1;-3;-1;-6;-3;-3;-1;
0;1;2;1;4;1;-3;-1;
-2;-2;-2;-2;6;6;9;2;
-4;-1;0;0;0;4;-7;-2;
0;-1;1;0;10;7;7;0;
-1;0;-1;-1;-2;6;-6;-6;
2;-2;-2;-4;-5;-10;11;4;
-2;-1;0;1;3;0;-5;-7;
1;-1;-2;-5;-10;-11;7;3;
-2;-1;-3;-1;-2;-5;-2;-1;
-2;-1;1;-1;-1;-4;-3;-1;
2;0;1;1;2;9;-4;1;
-1;0;0;2;-3;-15;-5;-2;
-2;-2;0;1;2;8;5;0;
-3;-2;-2;-2;-6;-4;-13;-1;
-1;-1;-2;-2;-2;-5;4;-2;
0;0;1;2;6;2;11;4;
-1;0;-3;-2;0;1;-11;-3;
-2;0;-3;-2;-6;-8;-12;-7;
-2;-2;0;1;-5;-5;19;7;
0;-1;-3;-2;6;10;-3;-3;
-2;-3;-2;-5;-8;-6;1;-4;
-1;-2;-1;-3;-3;-8;-10;-5;
0;-2;-1;1;-2;1;7;3;
-1;-2;-1;-1;-4;-14;4;3;
0;-2;-1;0;7;14;2;-3;
0;-1;-1;-2;-1;-3;4;1;
-2;-2;-1;-2;7;7;-12;-3;
-1;-1;-2;-2;-4;-8;-4;-2;
0;-1;2;3;2;7;1;-1;
0;-1;-2;-1;1;4;4;4;
-1;-2;-1;-1;-10;-11;6;0;
1;-1;0;-3;-3;-1;-6;-3;
0;0;-2;0;3;-4;-1;-1;
-2;1;-2;-2;-9;-13;-3;-2;
-3;1;0;1;16;30;-4;-2;
-2;0;1;2;0;7;-4;0;
0;0;-1;-1;0;3;9;2;
-2;-2;-3;-2;-3;-7;-21;-8;
-1;-3;-2;-2;-8;-12;13;4;
1;0;1;1;5;2;1;-1;
0;1;1;0;-3;-4;-8;-1;
1;-2;-2;-1;1;2;0;1;
-1;-2;-4;-5;-10;-9;4;1;
-1;-2;-1;-1;0;-4;-7;-3;
0;0;1;-1;-4;-8;-8;-7;
0;-1;0;1;11;20;22;10;
0;-1;0;-2;-7;-2;-9;-4;
-2;-2;-3;0;3;-3;7;4;
-1;1;-3;0;10;5;-1;-1;
-2;-3;-1;-2;-7;-20;-12;-7;
-1;-1;1;2;22;46;2;-4;
-1;-1;-2;0;-4;-3;-5;1;
-3;-1;0;-3;-6;-5;3;2;
0;1;-1;1;0;3;-2;-2;
0;0;0;1;5;-3;-2;-2;
-3;-1;-2;-1;-12;-10;-6;-2;
2;1;-1;-1;-1;6;7;2;
1;-1;0;1;2;8;2;-3;
-1;1;-1;-2;-7;-17;-17;-2;
1;1;0;-2;0;14;10;3;
-2;-3;-3;-2;-2;-15;-18;-3;
-2;-1;0;-2;-2;-2;-3;-5;
-2;-1;-3;-3;-10;-3;-1;-2;
-2;0;0;-2;-2;-9;2;0;
0;-2;-1;2;9;9;8;2;
1;1;-1;-1;-9;-25;-14;-1;
-4;-1;-1;-1;10;28;13;0;
-1;-1;-2;-1;-3;-7;-6;-2;
-2;-3;-2;-2;-11;-7;6;0;
-1;0;-3;1;3;-1;-4;2;
0;-1;-2;0;-6;-19;0;-2;
-1;-1;-1;-2;0;-3;4;0;
0;-1;-1;-1;-2;1;3;0;
-2;-2;-1;-2;2;10;-2;-2;
-1;-1;-2;0;7;1;-4;-2;
2;0;-1;1;3;1;-7;-1;
0;1;-1;1;-5;-2;-6;-4;
-3;-1;0;-1;1;3;20;2;
-1;0;-2;-4;-9;-12;7;3;
-1;0;-2;-1;-1;-5;-7;-3;
-1;0;1;2;5;6;-9;0;
2;-1;-3;-2;-13;-15;-3;-3;
-1;-1;-1;-1;1;-3;7;-2;
-2;-2;-2;-1;7;9;4;4;
-1;-2;-1;-2;7;-1;-3;-1;
-2;-1;0;-2;-11;-26;-3;-3;
-2;-2;-2;-3;4;26;2;-2;
0;1;0;2;1;5;-1;1;
-1;-2;0;-3;-2;0;11;2;
-1;-3;0;2;4;4;-15;-8;
0;1;0;1;-3;-15;-3;-1;
-1;-1;-1;-2;-1;2;1;-1;
-2;-1;-1;-1;2;9;-1;0;
-2;1;-2;0;-6;-5;-14;0;
-1;-2;0;1;3;4;13;-1;
0;-1;-4;-3;-6;-3;5;2;
-1;-1;-2;0;-5;-6;3;2;
1;-1;-1;0;2;9;-9;1;
-1;0;0;0;-8;-11;-4;0;
-1;-2;-2;0;1;-4;-10;-5;
1;-1;-1;0;2;6;3;0;
-2;-2;-3;-3;-6;0;-5;-5;
1;0;-2;-1;1;-3;5;4;
-2;-1;-1;-1;1;0;0;-2;
-1;0;-1;0;-1;2;-14;-3;
-2;-3;-2;-2;-2;6;8;-1;
0;-1;-1;3;12;5;5;4;
0;-1;1;0;4;9;2;2;
-1;-1;-2;-4;-11;-11;-8;-2;
1;1;1;4;6;-10;2;-1;
-2;-2;-2;0;1;14;-4;0;
0;-1;1;-1;-2;5;-3;-4;
0;0;-1;-1;-1;-9;1;-3;
0;-1;-1;-2;4;29;-3;-1;
-2;-2;-3;-3;-2;-4;14;0;
0;-3;-1;-2;-10;-12;-7;0;
-2;-1;-1;-1;1;8;2;0;
0;-3;-1;-2;-10;-12;-7;0;
-2;-1;-1;-1;1;8;2;0;
-1;0;-1;-3;-11;-17;-3;0;
-1;0;1;1;8;-3;-9;-5;
-1;0;-2;-1;0;2;-2;-1;
-2;-2;-3;-2;-2;-5;2;-3;
-3;-2;-3;-4;-6;-1;-1;0;
-2;-1;-2;-2;-4;-4;-3;-3;
-2;-1;1;1;7;2;-2;-3;
-3;-2;0;1;1;5;-3;0;
0;-1;-1;1;3;-6;0;-1;
-1;0;-2;-3;2;-5;-7;-1;
-1;-1;1;1;-7;-21;4;1;
0;0;-2;1;4;17;-3;-1;
1;-2;-1;-2;-6;-17;-1;2;
0;-2;-1;-2;-4;9;-14;-6;
-3;-2;-3;-2;9;-4;13;2;
0;-1;-2;-2;-8;-9;4;-4;
-5;-1;-1;-2;-4;-4;13;3;
-1;-2;-2;-2;-11;5;-5;0;
-3;0;1;3;6;-1;-8;-1;
1;-1;0;-3;-5;-8;-3;0;
-1;0;-1;-1;4;1;3;-6;
-1;-4;-3;-2;-13;-19;-1;0;
-2;-1;-1;-2;0;17;4;3;
-3;0;-2;-2;7;2;-12;-3;
1;0;1;0;-6;-15;-6;-1;
-2;-1;0;1;8;13;3;-1;
-2;-1;-1;-3;-8;-6;-10;-7;
1;-2;0;1;0;-1;0;4;
-1;0;-1;-1;1;6;9;1;
0;0;0;-1;-2;-5;-7;-5;
1;-1;-2;-2;-6;-9;1;2;
-4;-2;-2;-2;2;14;-16;-6;
2;-2;-1;2;2;2;7;3;
-1;-2;-2;-3;-9;-10;10;1;
0;0;0;0;2;-6;2;1;
-1;-2;-1;-1;-6;-2;5;2;
-1;-2;0;-2;-6;-13;-21;-1;
-5;-1;-2;0;5;17;4;-9;
-1;0;-1;1;7;-3;1;-1;
1;0;-2;-1;-3;-6;9;1;
-1;0;-1;-3;-4;-5;-6;0;
1;0;0;1;-6;-10;3;5;
-5;-4;-5;-6;-8;-7;-11;-10;
-1;-3;-2;-1;-1;11;2;-3;
-2;-1;-2;1;7;1;11;6;
1;-1;-1;0;-2;-4;-18;-5;
1;-1;-1;-1;-6;3;5;0;
-1;-1;-2;-5;-9;-10;1;0;
1;-1;0;0;2;4;-3;-2;
-4;-3;-1;-3;-1;2;2;-1;
0;-3;-3;-1;-1;14;-2;0;
0;-1;0;3;3;-1;-4;-1;
0;0;-2;0;1;-1;4;1;
1;0;0;3;5;1;-2;0;
-1;-1;-1;-3;-10;0;9;2;
-1;0;0;1;9;-1;-4;-2;
-5;-2;-2;1;2;3;6;-1;
0;-1;-1;-4;-6;-9;-7;-1;
0;1;2;1;2;-1;3;1;
-2;0;-2;-3;-12;-8;-5;-3;
1;-1;-2;-1;4;10;6;0;
-1;-1;-3;-3;-7;-18;-5;0;
0;-1;0;0;1;8;-5;-1;
0;-1;-1;-1;-7;-11;3;-2;
-2;0;-1;-2;-2;-10;-18;-8;
0;-1;0;0;4;10;11;-1;
-1;-2;-1;-2;-10;-16;-3;-1;
0;-2;0;0;9;19;-8;0;
0;0;-1;-1;1;7;0;2;
0;-2;-1;2;8;-2;-1;4;
-2;-1;-3;-2;-9;-5;-3;-6;
0;0;1;-1;3;-1;13;0;
0;-2;-1;-3;0;8;2;1;
0;0;-2;-5;-3;2;-10;-3;
0;-1;-2;-1;-3;-8;-9;-4;
-2;-1;0;1;4;2;6;2;
0;-2;-2;-6;-26;-20;5;5;
-3;0;1;0;9;-2;-13;-8;
0;-1;-1;1;12;13;17;8;
-2;0;1;0;3;4;-11;-6;
-2;-1;0;1;4;10;-1;-2;
-3;1;-2;-3;-11;-14;-1;-4;
0;0;-1;1;8;13;-8;4;
-4;-3;-1;0;1;-5;6;3;
-1;-2;0;0;4;2;1;-3;
-1;-2;-1;-1;-5;-7;5;4;
-1;-2;-1;-3;1;16;1;-6;
1;1;0;-2;-5;-12;-1;1;
-1;-3;-1;0;2;0;-8;-4;
0;1;1;0;2;7;5;2;
-2;0;-1;-4;-8;-17;-4;-3;
-3;0;-1;-2;-3;-3;7;2;
-1;0;-1;4;13;2;0;-4;
-4;-3;-4;-4;-19;-25;3;-1;
-1;-1;0;5;25;31;-3;-4;
0;-1;-2;-3;-10;-2;-1;-2;
0;1;1;2;11;11;2;0;
-1;1;-1;0;-4;-8;-4;2;
-2;-1;1;0;-2;-3;-3;-1;
0;-1;-2;-6;-9;-7;-6;1;
-1;-1;-2;0;11;18;3;-1;
1;0;-1;-2;-7;-10;-2;0;
-1;-1;-1;0;-1;-6;-9;-3;
-3;-1;-1;-2;-8;-8;1;-1;
1;0;-1;-1;2;6;-17;-2;
-1;-2;-4;-3;-6;-8;11;5;
1;-3;-1;0;2;-1;-6;0;
-2;-2;-3;-5;-10;-4;5;1;
1;-2;2;4;8;10;4;0;
-3;-2;0;0;9;23;1;-3;
-1;-1;-1;-1;-3;-5;-5;-2;
0;0;-2;0;3;3;-1;-2;
0;0;-2;-3;-18;-11;5;-2;
0;1;0;2;2;-7;5;5;
-3;-2;-3;-3;-7;-8;-2;-3;
0;0;0;0;2;8;-7;-3;
-1;-1;-1;-2;1;-8;1;-1;
1;0;-1;1;-3;-3;-10;-3;
-2;0;-1;-1;6;4;10;2;
-2;-2;-1;-2;-8;-4;-3;-7;
-1;-1;1;0;3;1;2;1;
-4;-2;0;-5;-9;-15;-20;-5;
2;0;-1;2;8;8;2;5;
0;-1;-2;-1;2;11;13;1;
-2;-2;-2;-1;4;6;-13;-6;
-3;-2;-3;1;8;-2;-3;-1;
-4;-1;0;1;-5;-9;-5;-3;
-2;0;0;-1;-2;4;4;2;
-1;0;-1;-1;-6;-15;-1;-1;
-1;-2;-2;-1;0;0;-5;-3;
0;-1;1;2;2;7;6;0;
-2;-2;-3;-3;1;-1;-3;0;
2;0;-1;-1;-6;-17;-4;0;
0;-1;0;-2;4;7;4;0;
-1;-1;-2;-1;0;-13;-15;-6;
-2;1;-1;0;-1;5;13;-1;
0;-1;1;-1;1;1;5;2;
-3;-3;-2;-4;-17;-18;-22;-10;
-2;2;-1;0;13;15;8;2;
-1;-1;-4;0;3;-5;-5;-1;
0;1;-1;-1;1;8;0;-3;
-1;0;0;1;-2;-4;-6;3;
-3;-4;-3;-1;-2;-4;3;-4;
1;2;1;0;-7;-19;2;1;
-2;-1;1;5;18;21;7;1;
-1;-2;-2;-2;-3;0;-11;-5;
0;-2;-3;-3;-2;-7;-8;0;
-2;0;0;-2;-13;-8;10;-2;
0;-1;-2;-1;8;14;5;3;
-2;-1;0;0;0;-1;0;1;
-1;-1;-1;1;-3;-4;0;0;
-3;-3;-3;-1;-3;-2;-15;-11;
1;0;-1;-2;1;7;2;5;
-1;-3;-1;0;3;-3;4;-4;
2;1;0;2;-3;-4;6;2;
-1;-1;-2;-1;6;6;11;1;
-3;0;-1;-2;-12;-7;-2;-1;
-2;-4;-4;-3;-4;-21;-28;-7;
1;-1;-1;0;4;17;-2;-2;
0;-1;0;1;6;-12;0;2;
1;-1;1;0;-4;5;3;0;
1;0;-3;-4;-12;-13;5;2;
-1;-2;1;1;-1;-6;-5;-3;
-3;-1;-1;-2;1;7;4;1;
-1;-2;-3;-7;-16;-20;-11;-2;
-1;-2;-1;0;-2;9;5;-1;
0;-1;0;-3;0;-4;6;0;
0;0;1;1;7;17;-6;0;
-1;0;-1;-1;-4;-2;-5;-8;
-1;-1;0;-1;-1;3;13;5;
-1;-2;-3;-4;-4;-7;-30;-6;
0;-2;1;3;2;-15;6;1;
0;-2;-3;-3;3;20;-3;-3;
-3;0;-1;0;-3;-8;-8;0;
-2;-3;0;1;-5;-8;-3;-1;
-3;-1;-2;0;-1;-1;3;-5;
1;0;2;-2;-8;0;7;2;
0;-2;-2;-1;3;-4;-1;-1;
-1;-1;-2;-3;-4;3;-6;-1;
0;0;-1;0;-3;-7;7;2;
-2;-3;-2;-1;-3;-6;-3;-1;
-1;-3;1;-1;2;8;2;-3;
1;-2;0;-2;-6;-8;2;0;
0;-2;-3;-6;-16;-12;-17;-2;
0;0;0;1;4;1;-2;0;
0;0;-4;-3;-3;-1;-2;-1;
1;0;0;2;8;-3;-3;-2;
1;-2;-1;-4;-11;-7;-5;-1;
1;-1;-1;-1;3;4;28;9;
0;0;2;2;4;18;10;3;
-1;0;-1;1;10;6;-7;-3;
0;-1;-1;-1;4;2;-10;-5;
0;-2;0;1;-1;-4;-5;-4;
-3;-1;0;-2;-2;-2;4;0;
0;1;0;-3;-14;-11;5;3;
-1;-1;-1;1;10;7;-6;0;
-3;-3;-2;-5;-4;-8;-4;-3;
1;0;3;5;4;-7;-8;-5;
0;-1;-1;-1;4;2;-10;-5;
0;-2;0;1;-1;-4;-5;-4;
-3;-1;0;-2;-2;-2;4;0;
0;1;0;-3;-14;-11;5;3;
-1;-1;-1;1;10;7;-6;0;
-3;-3;-2;-5;-4;-8;-4;-3;
1;0;3;5;4;-7;-8;-5;
0;-1;2;5;20;17;1;-1;
-2;0;-3;-4;-11;-3;-5;2;
0;-1;1;4;4;-25;19;4;
-5;0;-1;-2;-4;-15;-24;-8;
2;1;3;5;15;33;20;-2;
-2;-1;-1;-3;-10;-25;-27;-9;
0;0;-1;2;20;2;-11;5;
-2;-2;-1;-8;-14;30;9;-7;
-1;0;0;2;-6;-2;19;14;
10;5;4;4;21;39;-11;11;
-6;-5;-4;2;2;-11;4;-6;
-4;-7;-11;-22;-49;-9;-4;-8;
2;0;2;5;15;17;11;7;
-3;1;-3;-10;-42;-31;-21;-28;
-4;0;-2;1;12;47;4;7;
-1;-3;-8;-11;-1;9;-52;-15;
-14;-9;-4;-5;-17;-9;62;8;
-2;-1;1;0;-25;-36;-19;-2;
6;4;4;-2;-22;-45;-30;-4;
-9;-4;-2;17;74;86;38;-9;
9;3;-2;-6;-12;-43;-58;6;
-7;0;10;14;17;0;32;9;
3;2;-2;-5;-12;-55;-1;18;
7;-5;-6;-7;-16;17;-10;-7;
-3;-8;-9;-19;-40;-33;3;10;
-15;-4;-7;-13;-29;-7;-32;-13;
-2;5;7;10;26;20;-11;-14;
10;10;9;14;43;22;-23;3;
9;-7;-18;-37;-55;-5;-23;-1;
-5;0;9;9;18;35;42;9;
0;-2;4;7;20;-14;6;-10;
2;3;-13;-8;-44;-73;32;22;
