Año;Mes;Dia; Hora
2020;11;01;21-18-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;1;2;0;2;-1;2;
-2;-2;0;1;3;2;5;1;
-1;-3;0;-1;-1;1;-13;-5;
-1;-1;-2;1;-3;-11;-16;-1;
0;-1;-3;-4;-8;-7;11;1;
0;0;-1;0;-2;6;-1;0;
0;1;-1;1;2;1;5;2;
-2;-1;2;-2;-5;4;-5;-4;
-1;-2;-3;-2;-6;-2;3;1;
-1;0;-2;0;-7;-12;1;-1;
-1;-1;-2;-2;1;2;-2;-1;
-1;-2;-2;-1;0;2;-2;1;
-2;-1;0;-1;-3;-5;2;0;
1;0;0;-2;-3;-4;-3;0;
0;-1;-2;1;5;0;1;0;
-1;-1;-1;-2;-7;-7;-7;-2;
-2;-2;-3;-1;-5;-6;2;-2;
-3;-1;-2;1;12;16;-1;-3;
0;-2;1;3;-1;-5;7;3;
-2;-3;-3;-3;-1;-2;-4;-1;
2;0;-1;-1;-3;-8;-1;0;
3;-2;-1;0;1;10;0;0;
-1;-1;-1;-1;-1;1;5;3;
-2;-2;-3;-6;-12;-18;-2;-3;
-2;0;2;7;24;31;2;-1;
-2;-3;-3;-3;-5;-17;-3;0;
-1;0;-1;-2;-13;4;8;-1;
0;-2;0;2;9;0;-1;1;
-3;-1;-1;0;0;0;-11;-3;
-2;-2;-2;-4;-4;-6;-3;-3;
-2;0;1;0;1;5;7;-2;
0;-2;-1;-1;-3;0;-2;3;
1;-1;0;-4;-4;-8;1;-1;
0;0;0;1;14;24;-4;-4;
0;-1;-1;-1;4;-5;1;0;
-1;-2;-3;0;2;-4;-10;-1;
-3;-3;-2;-3;-9;-15;5;-1;
-2;-1;-1;1;4;10;-4;-2;
0;0;1;1;1;4;-2;-2;
-2;-3;-3;-4;-3;-1;-1;-2;
0;-1;0;1;-4;-6;-3;0;
-1;0;-2;-1;-2;2;3;0;
-2;-1;0;-1;0;-13;-11;-5;
1;-2;-2;-3;-9;24;8;3;
0;-1;0;0;5;-9;-1;1;
-2;-2;-2;-2;3;2;-5;-1;
0;-1;0;3;7;8;5;4;
-2;-3;-3;-4;-7;-16;-8;-6;
-1;1;-1;0;-1;11;-9;-1;
-1;-3;-4;-4;-2;1;14;2;
-2;-1;-1;-1;-1;-1;-7;-4;
0;-1;-1;-1;1;-5;-7;-2;
-2;1;0;-2;-6;-10;-9;-5;
-3;-1;0;0;-1;-9;-6;-1;
1;-2;-4;-4;-1;7;8;3;
0;-1;-1;-1;-2;-4;18;4;
0;0;-3;-2;-2;-2;-19;0;
0;-1;-2;-1;-7;-3;4;-5;
-2;-1;-2;0;1;-2;1;0;
0;0;0;1;-7;-4;-6;-2;
-2;-1;-1;0;-3;-4;9;-1;
1;-1;0;-3;-13;-17;-10;-3;
0;-1;0;-1;8;7;2;2;
-1;-1;-1;-3;1;-1;-2;-1;
-4;-1;-1;-1;0;6;9;-4;
-2;1;-1;0;-5;5;-7;0;
0;0;0;-2;-5;-13;-5;-4;
-2;-1;-1;-2;2;3;-3;-2;
-2;-3;-2;-3;-3;0;-4;2;
0;1;-1;2;2;-3;1;-2;
-1;-1;-2;-1;2;1;-11;-5;
2;0;-2;0;-7;-6;4;1;
-2;-3;-3;-4;-4;-4;0;1;
-1;-2;1;-1;-4;-5;-15;-4;
0;0;-1;1;4;3;22;5;
-1;-1;-1;-1;-9;-19;-10;-5;
0;0;0;0;2;-2;-2;-1;
0;-2;-2;-2;5;18;7;4;
2;-1;1;1;-3;-5;-5;1;
-1;-3;-2;0;3;8;2;-3;
1;-2;-1;2;5;-4;1;2;
-2;0;-2;-2;-5;3;4;-1;
-2;-3;0;1;-4;-4;-13;-3;
1;0;0;1;6;3;7;3;
0;-2;-2;-4;-6;-2;-8;-6;
-2;0;-1;0;13;13;2;0;
0;0;-1;-2;-5;-6;-3;-3;
-2;-1;-1;-2;1;4;4;3;
-2;-1;-2;-2;-5;-12;2;-5;
0;-1;0;0;-3;6;-1;-1;
-5;0;0;2;-1;-8;-10;-6;
0;0;-2;-3;-5;3;30;16;
2;-1;0;2;10;14;-3;-2;
0;-2;-3;-3;-12;-18;3;1;
1;-1;-1;-1;-1;-7;-6;-2;
-2;-2;-2;0;0;16;7;-2;
-3;0;-1;0;-3;-5;-4;2;
-1;0;-2;0;-6;-6;-7;-2;
-2;-1;-2;-2;-3;-1;6;-1;
-1;-1;-1;-1;1;-9;-6;-5;
-1;-2;1;-2;1;2;2;0;
-1;-2;-1;-3;-1;-5;4;3;
-2;-2;0;1;3;11;-5;-3;
0;-1;-2;-1;-1;4;-2;-1;
-2;-3;-2;-3;-1;-6;6;2;
-1;0;-1;-1;1;12;-4;0;
-1;-1;0;0;5;-10;-10;-4;
-1;-2;0;1;-2;-1;3;0;
0;-1;1;-3;-8;-5;2;-1;
-1;-2;0;1;0;-7;-3;-1;
0;-3;0;-1;-1;-8;2;-3;
-2;-2;-1;-2;-1;-3;-4;-6;
-3;0;-2;-5;-7;-1;-2;0;
-3;-2;-2;-1;-1;-2;1;-3;
0;0;-3;-4;-4;3;-1;-1;
-2;0;1;1;13;26;-3;-1;
-1;-2;-2;-3;-7;-16;-2;1;
0;-1;-1;1;5;3;-2;-2;
-4;-2;0;0;-4;-5;-6;-1;
-1;0;1;-2;-8;-7;1;-1;
0;-1;2;3;17;9;4;-1;
-2;-2;-4;-5;-10;-3;-6;-1;
-1;-2;-2;2;2;3;12;-2;
-1;-3;-2;-1;4;3;-5;0;
-1;0;-2;-3;-12;-12;-9;-2;
-1;-3;0;-1;1;13;0;-3;
1;-1;-1;-2;-6;-12;-3;1;
0;-1;-2;1;14;21;-4;-2;
-1;-1;-2;-2;-9;-19;5;-1;
-1;-1;0;-1;-10;-4;-11;1;
-4;-2;-1;0;-1;-2;-8;-8;
3;0;0;3;8;16;5;1;
1;-1;1;-1;-6;-3;-10;-4;
-3;-3;-2;-2;1;-8;-3;-4;
-1;-1;-1;-2;4;2;-3;0;
-2;-1;-1;-1;5;6;4;3;
-4;-1;-2;-2;-12;1;-1;-2;
-2;1;1;0;14;4;1;0;
-1;-2;1;-2;-6;-4;-6;1;
0;0;-1;2;-1;-4;11;3;
0;-1;-1;-2;-8;-11;-4;-2;
-1;0;-2;-1;1;3;5;-1;
-2;-1;-2;-4;-11;-14;-6;5;
-3;0;-1;4;27;29;3;-5;
0;-2;0;-3;-16;-11;-3;3;
1;-1;-1;0;5;-6;-8;-4;
0;-2;-1;0;1;3;-5;-5;
-2;-2;-3;-4;-12;-7;-9;-3;
-2;-1;-1;0;2;1;20;6;
-1;0;0;-1;0;8;7;2;
-2;-2;1;0;-6;-14;0;-1;
-1;-2;-2;-2;-4;-2;2;2;
-3;-1;0;1;-3;-9;-14;-7;
1;-1;-1;-1;-5;-13;4;1;
-1;-1;2;1;12;12;0;-2;
-2;-3;-2;-1;0;-6;0;-3;
2;1;-1;-2;-8;-3;4;1;
-6;-2;-2;-1;2;-1;0;0;
-3;-1;0;-1;-4;-9;-7;-5;
1;-1;1;1;6;9;-5;-1;
1;-1;-1;-3;-9;-17;1;4;
0;-1;-1;0;2;6;3;-5;
1;0;-2;-3;-2;5;5;3;
-1;0;0;-2;-2;3;-5;0;
-2;-1;-1;1;3;-3;-6;-4;
-1;0;-1;-1;1;1;-7;0;
-4;-1;-1;0;0;-7;3;-4;
-1;-1;0;-3;-4;-9;-6;-2;
1;-2;-1;-1;-4;-5;20;8;
-2;-1;-1;0;4;17;-13;-7;
1;-1;-3;-2;-7;0;-8;1;
-1;1;0;4;16;17;6;0;
0;-1;-2;-5;-8;-3;2;1;
1;-2;0;1;-1;-5;3;3;
-1;0;0;-1;-3;4;1;-2;
0;-1;1;-2;-6;-4;-10;-6;
0;-1;-2;0;2;4;-5;0;
-1;0;-1;-3;-4;-8;-1;2;
-1;-1;0;0;0;-11;13;0;
-2;-1;-2;-1;11;27;-14;-7;
-2;-3;-1;-1;-2;0;12;1;
-1;-3;-2;-3;-4;-6;-12;-8;
-1;-1;0;1;-8;-19;8;5;
-2;-2;-3;-5;-6;-8;-6;0;
0;-1;1;2;12;18;4;0;
0;-1;-2;0;6;-2;-4;-2;
-3;0;-1;-2;0;-1;0;-1;
-4;0;-1;0;-3;-19;-7;-4;
0;-1;-2;-4;-10;0;0;2;
-1;1;3;4;6;2;-1;1;
0;-2;0;0;2;11;-4;-2;
-1;-2;-2;-3;-6;-18;10;0;
-3;-1;-3;-2;-4;-9;-15;-4;
-2;0;-1;-1;-2;1;1;-2;
0;-1;-2;-2;4;16;-8;-3;
0;0;-1;1;-7;-7;-2;2;
-1;-1;0;3;6;9;4;1;
-2;-3;-4;-3;-2;3;0;-1;
-2;0;-1;0;-8;-20;-5;-3;
-2;0;-1;1;3;5;4;-2;
1;0;-1;0;-3;-9;5;3;
0;-2;-2;-3;-9;-8;2;3;
0;1;1;2;12;12;3;-4;
1;0;0;-1;-4;-5;2;1;
0;-1;0;-2;0;4;-4;-1;
-4;-2;-2;-1;-4;2;-8;-3;
0;-1;0;-2;-3;-4;0;0;
-5;-1;-2;-2;-1;2;-6;0;
2;-1;0;0;-1;-4;9;5;
0;-1;-2;-4;-5;-21;-1;-3;
-3;-2;-4;-1;1;8;-5;-1;
0;-1;0;-3;-4;-1;2;-1;
-1;-1;-1;1;4;-3;11;2;
0;1;-1;2;3;-5;-9;-1;
0;-2;-1;-4;-5;3;-4;-3;
-4;0;-2;-3;-4;-11;6;-3;
-1;0;1;1;-5;1;-2;-2;
-2;-2;-2;-1;1;-1;3;0;
-1;-2;-3;2;2;1;-6;0;
1;-1;-2;-1;-7;-8;-6;-5;
0;-1;-1;-1;3;13;3;0;
0;-1;-1;-1;-4;-10;3;4;
0;-1;0;1;2;-3;-9;-7;
-1;-1;-2;-2;-2;-7;4;0;
-1;0;0;-1;-3;1;-9;-3;
-2;-3;-3;-2;1;5;6;-2;
-1;-1;-2;-3;-5;-2;1;-2;
0;-2;-1;-1;1;6;-11;-1;
-1;0;-1;2;-4;-5;11;1;
1;-2;-1;-2;-1;4;-1;-1;
-2;0;1;2;8;-7;-6;-4;
-2;-1;0;-2;-3;-6;-6;-6;
0;0;-1;-4;-6;-8;8;5;
-1;0;-1;-1;-4;1;-4;-1;
-3;-2;-3;-3;10;30;6;0;
-2;-1;2;3;13;-5;-5;-1;
0;-2;-2;-1;1;3;10;2;
-1;-3;-1;-2;-7;-7;-10;-3;
2;-1;-2;-4;-8;-6;-2;5;
1;1;0;1;5;4;-2;-2;
-1;0;0;1;1;-3;-3;-3;
-2;-2;-2;0;-5;-1;-6;-4;
-3;-1;-2;-3;-1;2;2;2;
-1;-2;-2;-2;-4;-18;-15;-1;
1;-1;1;0;0;-8;7;-2;
-2;-1;-1;1;-1;-4;1;2;
-2;1;-1;-2;-7;-12;3;1;
1;0;0;0;1;18;-5;-1;
-6;-2;-2;-5;-5;-7;-5;-4;
2;0;1;3;6;13;8;3;
0;-4;-3;-3;-9;-16;-3;0;
-2;-2;-1;-2;5;12;-4;-2;
0;-2;-2;0;-4;-7;-9;-2;
-1;0;-2;-1;-5;-8;-2;-2;
-1;-2;-2;-1;-1;4;-3;-2;
-2;-1;-1;-3;0;3;13;0;
-2;0;0;0;1;-3;-8;-2;
0;0;0;3;7;10;-7;0;
0;-2;-2;-3;4;9;2;1;
-2;-1;-2;-3;-5;-6;-18;-7;
0;-2;0;-2;-2;-9;2;1;
0;-3;-2;-4;-6;2;2;1;
0;1;1;2;-4;-12;5;-1;
1;-2;1;-1;-4;3;-1;2;
-1;-1;-1;-3;-4;-5;-10;-5;
-1;-2;1;0;4;15;-5;5;
-2;-2;-3;-3;-8;-27;10;4;
-1;-1;-1;1;12;17;-2;-4;
-2;-2;-2;-2;-8;-6;-1;-2;
-1;1;-1;0;-1;-14;2;-2;
-4;0;0;1;10;29;-8;-5;
0;-1;-1;-3;-7;-8;6;5;
-1;-2;1;1;3;11;-13;-4;
1;-2;-2;-1;1;1;10;-1;
-2;-1;0;1;1;0;-8;-2;
-2;-2;-1;-4;6;8;3;-3;
-1;-1;0;-3;1;1;3;0;
-1;-2;-1;0;-9;-10;-8;-3;
2;0;-1;-2;0;-1;0;-1;
3;0;-1;2;-5;-6;8;5;
0;0;0;-2;-1;-5;-2;0;
-1;0;2;-1;5;12;2;-2;
-1;-3;-2;-4;-6;-3;7;6;
-2;1;-2;1;0;0;-4;-2;
-1;1;-2;0;-11;-20;-5;0;
0;-1;-1;1;9;15;16;2;
0;-2;-2;-2;-9;-4;-2;-4;
-2;-2;-2;-3;-11;-9;-4;-2;
0;0;-1;2;1;-8;-2;1;
-2;-1;-1;-2;1;12;2;0;
0;-2;0;0;-2;-7;-8;-3;
-1;0;-1;2;1;4;-5;0;
-4;-3;-4;-5;-4;2;0;-5;
-2;1;0;-1;-3;-13;-12;-3;
-2;0;-2;0;2;1;-3;1;
2;-1;-1;4;8;21;18;4;
0;-2;0;0;-3;-4;-1;-2;
0;-1;-2;-1;-5;-9;-4;-2;
-1;1;0;0;8;18;-6;-4;
0;0;0;-3;-3;-10;-5;2;
-2;-1;-2;1;3;-1;2;-2;
-1;-3;-1;-2;-3;-8;-1;-3;
0;0;-1;-3;-4;-3;-10;-3;
0;0;1;2;0;0;8;3;
0;-2;-1;0;4;6;-11;-7;
-2;-1;-1;-3;-4;3;1;1;
0;0;2;2;11;8;0;2;
-1;-1;-2;-3;-6;-6;4;-1;
-2;-3;-2;-4;-2;2;9;1;
-1;1;1;4;5;-10;6;-2;
-2;-2;-3;0;-7;-10;-13;-3;
1;0;-1;0;-3;0;7;1;
1;0;-2;1;2;1;-2;0;
1;0;-1;-1;3;-1;-3;-2;
-1;0;-1;-1;-4;-2;-5;-8;
-2;-1;0;-2;4;1;-6;-2;
0;-2;-1;0;4;6;-11;-7;
-2;-1;-1;-3;-4;3;1;1;
0;0;2;2;11;8;0;2;
-1;-1;-2;-3;-6;-6;4;-1;
-2;-3;-2;-4;-2;2;9;1;
-1;1;1;4;5;-10;6;-2;
-2;-2;-3;0;-7;-10;-13;-3;
1;0;-1;0;-3;0;7;1;
1;0;-2;1;2;1;-2;0;
1;0;-1;-1;3;-1;-3;-2;
-1;0;-1;-1;-4;-2;-5;-8;
-2;-1;0;-2;4;1;-6;-2;
0;-1;-1;-1;4;19;-2;-1;
-3;-3;0;0;0;-14;-5;-4;
0;-2;-2;-2;2;9;5;2;
-1;-1;-1;4;11;8;-10;-3;
2;-1;0;-3;-7;-7;4;2;
-1;-3;0;-1;8;4;4;0;
-1;-2;-3;-2;0;6;5;-1;
-1;-2;0;-1;-4;-9;-2;1;
0;-2;-2;-1;-3;-6;-8;-1;
-1;1;2;2;2;2;9;-3;
-1;-1;-1;-2;-5;-2;-17;-4;
-2;0;-2;-1;2;-10;8;-1;
-1;-1;0;0;2;0;-5;-2;
-1;-2;0;-2;-5;-1;3;1;
0;-1;-2;0;3;-2;-2;0;
0;-1;-2;0;-10;-6;-13;-4;
-1;-2;-2;-1;-3;-7;-4;-1;
-3;0;-1;-2;-12;-26;0;1;
-1;-1;-1;-2;11;37;9;-2;
-1;0;0;-1;0;-4;5;6;
0;-1;-2;0;-1;-6;-3;0;
1;-1;-3;-2;-7;-3;-3;3;
-3;-1;-1;-1;-7;-13;-5;-3;
-2;0;-2;-2;1;4;-4;-4;
0;0;-1;-2;-2;-3;8;-1;
-3;-1;0;-1;2;6;-14;-4;
-1;-3;-2;-1;-5;-11;-5;-3;
-1;-2;0;-1;-1;4;11;3;
0;-1;-1;-2;-2;-3;-2;-1;
1;0;0;-2;-7;-6;-2;0;
-1;0;-1;-1;1;3;10;1;
-2;-1;-2;-2;-7;-6;-17;-6;
0;-2;-2;1;-4;-8;-1;-3;
-2;-1;-3;-1;6;11;12;4;
0;-2;-2;-4;-11;-15;-10;1;
-1;-1;3;2;8;12;8;-1;
-2;-1;-1;-2;-4;-5;-9;-1;
0;0;-3;0;-2;-6;3;2;
-1;0;-1;-1;-3;0;5;-2;
-2;-1;-1;-1;8;-7;0;-2;
-2;-1;0;-1;-2;7;-9;-2;
1;0;0;2;5;1;-4;2;
-1;-1;-1;-1;0;-7;-2;-3;
-2;-3;-4;-5;-12;-15;-13;-4;
-2;-1;0;1;6;17;8;1;
-2;0;0;2;5;11;-4;-2;
0;1;1;2;6;-5;-3;-1;
2;1;-1;2;-7;-9;-1;0;
-1;-2;-1;-2;-10;-8;-2;0;
-2;-3;-3;-4;-7;-6;4;4;
0;-3;-2;-2;-1;3;-5;-1;
0;2;2;1;-1;3;3;1;
0;-1;-1;-1;-1;8;3;-1;
0;-2;-1;0;3;-3;-4;-4;
0;1;0;-1;-1;2;-1;1;
0;-1;-1;-2;-2;-4;-1;-1;
-1;-2;-1;-2;-5;0;11;6;
-2;-4;-1;-2;3;5;-16;-9;
-2;-1;0;2;6;-4;14;4;
-2;0;-1;0;-2;8;-24;-10;
0;-1;-2;-3;-9;-14;8;4;
-1;-1;0;1;3;23;-3;-4;
-1;-2;-1;-2;1;2;12;0;
-1;-3;-1;-2;-1;-4;1;-1;
-1;-1;-2;1;5;-4;1;-3;
2;0;-1;-1;-5;-13;-4;3;
-2;0;-4;-5;-8;2;-9;-6;
-2;-1;1;1;-9;-12;10;4;
0;-1;0;0;13;12;-5;-2;
3;-1;-2;-3;-4;-4;4;1;
-1;-1;-1;-2;-7;-5;-5;-3;
-1;-2;0;0;8;-4;2;2;
-3;-1;0;4;5;5;-8;-3;
-3;-1;-1;-5;-12;-16;-2;-1;
0;-2;-1;1;14;4;-5;-1;
-1;-1;-3;-2;-2;3;9;-2;
-1;0;-2;1;-6;-9;-3;-1;
0;0;0;-3;-8;-22;3;-2;
2;-1;2;0;-2;10;-5;0;
-2;-1;-1;0;-2;-10;9;-6;
-2;-1;-3;-4;-9;-6;1;-1;
-2;-1;1;1;3;4;-8;-2;
0;0;-2;-1;-1;1;-1;1;
0;-1;-1;-1;-5;-2;3;3;
-3;-1;-2;-2;4;5;-9;-3;
-1;-1;-2;0;-3;-10;2;-1;
0;-1;-2;0;1;8;1;-1;
-2;0;-2;-3;-2;-9;-14;-2;
-3;-1;-2;-1;8;34;6;-1;
2;0;-3;-1;-10;-12;-1;3;
0;1;0;1;5;-2;5;-1;
-3;-2;0;-2;-10;4;-5;-1;
-2;-3;-2;1;13;-4;-5;-4;
-3;-2;-1;1;5;19;0;0;
-1;-2;-1;0;-1;6;6;-3;
0;0;-3;-5;-8;-8;3;2;
0;-1;0;1;-1;1;-1;2;
-1;-2;0;0;-4;-11;-8;-3;
-1;-1;0;0;-3;5;-5;-1;
-1;0;-1;-1;5;13;-6;-4;
1;-1;-3;-1;-5;-16;9;4;
0;-1;-1;-1;-2;-3;-1;-2;
-1;-2;0;1;9;7;-1;2;
1;0;-1;-2;0;0;-10;-2;
-2;0;-1;-4;-4;-5;5;2;
0;1;-1;-4;-12;-3;11;4;
-2;0;2;8;22;22;-4;-1;
1;-2;-2;-2;2;1;3;1;
-1;-1;-3;-5;-7;-3;-1;-5;
-1;0;-3;-4;-3;-2;-3;-1;
-1;-1;-1;-4;-14;-19;-1;6;
-2;-1;0;1;11;17;-2;-6;
0;-1;0;0;-3;-13;11;0;
-2;0;-2;-3;-4;-12;-12;-6;
0;-1;-3;-4;1;3;-2;0;
-1;0;-1;0;-4;-10;9;0;
-1;-2;-1;-2;-5;-5;-15;-4;
-4;-1;-2;-2;-8;-7;1;-5;
-2;1;0;3;13;15;-7;-5;
-2;-1;-2;0;-2;0;-15;-4;
-1;-2;-2;-1;1;6;0;-2;
-1;0;-2;-4;-10;-15;1;-2;
3;0;1;0;-5;4;1;3;
-2;0;0;2;11;11;0;-2;
-4;-3;-2;-2;4;10;6;1;
1;-3;-2;0;-5;-20;-4;-2;
0;-1;0;1;0;0;-5;-1;
2;-1;1;0;-1;-3;-1;0;
1;1;0;0;2;-3;2;0;
-3;-1;-1;-1;5;13;7;-1;
-2;-2;-2;-3;-10;-20;7;2;
0;1;-2;0;4;21;-7;-4;
-2;-1;-2;-4;-12;-23;-11;-1;
-2;-3;0;-2;-8;0;15;1;
-2;-1;-4;-5;-3;-8;-22;-8;
0;-2;-1;0;-7;-9;7;4;
-2;-1;0;1;2;1;-8;-2;
-1;-1;0;3;7;-2;-6;-6;
-1;-2;-3;-4;-9;0;-3;-2;
0;0;-1;-1;-4;-1;0;0;
-1;0;0;1;3;-6;8;-1;
0;0;0;-1;0;-2;-22;-8;
-2;-1;0;-1;9;8;10;4;
0;-1;-2;-1;6;10;-10;-2;
-1;-2;-3;-3;-2;5;12;0;
1;-2;-2;-4;-15;-24;3;3;
0;1;-2;2;1;3;-4;-3;
-1;-2;1;2;10;12;4;0;
1;-1;0;0;0;-4;-11;-2;
-3;0;-3;-2;-7;4;-5;-4;
-4;0;-1;-2;-1;-7;6;3;
-1;-1;-1;-3;-7;-1;1;0;
1;-1;-1;-1;0;0;1;2;
-1;-1;0;-3;-11;-6;-1;-2;
0;-2;0;0;6;10;-7;-3;
-1;0;-2;-2;-5;-17;6;2;
0;1;4;7;11;24;0;-1;
-1;-2;-2;-3;-6;-8;5;3;
-2;-3;-4;-3;-6;-7;-1;-3;
-2;-1;-3;-1;-2;-11;3;0;
-1;-2;0;0;-5;0;-7;1;
1;0;0;4;16;24;5;0;
-1;-2;-1;-1;6;6;-4;-2;
1;0;0;0;-4;1;4;-2;
-2;-1;-3;-4;-2;-6;-4;-4;
0;-1;0;0;-9;-30;-12;-2;
0;0;0;0;1;8;13;3;
-3;-3;-2;-1;1;9;-11;-3;
0;0;0;1;9;5;1;-1;
0;-1;-4;-3;-6;-8;4;3;
-2;-1;0;-3;-4;-6;-12;-6;
1;1;0;-1;-1;-4;3;6;
0;0;-2;0;5;7;8;1;
-3;-1;-1;-2;2;18;0;-1;
-1;-1;-1;1;0;-1;24;4;
0;0;-5;-2;3;-2;-6;-1;
-3;-2;0;0;0;-6;-14;-2;
-2;0;1;3;8;0;0;-2;
-4;-2;-1;0;-5;0;-5;-3;
1;-2;-2;-1;-5;5;-2;0;
3;1;0;1;2;3;11;4;
-3;-3;-3;-4;-10;-16;-3;-7;
3;0;1;3;0;-6;-4;-1;
-3;-2;-1;-3;3;20;-11;-6;
1;1;-2;-3;12;34;12;9;
-1;-3;-1;-2;-11;-13;-6;-7;
0;0;-1;-2;-12;-6;13;7;
0;-3;-1;-2;-3;-13;5;0;
2;1;2;0;-3;-18;-3;3;
-3;-3;-1;-4;-7;28;-7;-8;
-2;-1;1;5;31;67;22;3;
-1;-2;-4;-4;-7;-16;7;6;
-2;-2;-1;0;-6;-5;-5;-2;
-7;-2;-2;-8;-34;-36;-16;-8;
-2;-2;-5;-10;-27;21;7;-5;
4;7;3;6;9;-57;-17;-2;
7;-1;5;15;46;61;31;3;
2;0;0;-2;-6;-14;18;14;
-5;-9;-13;-18;-39;-48;-16;-5;
-4;1;3;4;1;5;11;-9;
-6;-1;-6;2;29;-19;-25;1;
-1;-1;4;5;19;2;-5;-9;
1;-1;-3;-7;2;80;51;15;
7;-9;-9;-13;-44;-6;-7;5;
0;8;4;-9;-72;-104;-36;5;
-2;0;3;4;43;60;100;11;
-5;2;10;25;66;38;-41;-36;
2;11;14;16;-8;-26;-19;3;
5;-2;-5;-5;1;46;21;1;
-9;-8;-3;-26;-97;-115;-32;-13;
6;3;8;16;90;127;55;25;
11;8;-4;-2;-54;-111;-72;0;
-17;1;8;10;-3;-26;-30;-41;
-16;-1;1;15;95;28;12;-6;
12;-8;-9;-17;-25;56;9;-21;
-8;-6;-1;-10;-16;1;-2;-17;
2;0;1;-3;-43;-9;-36;27;
9;8;-6;0;-63;-72;1;24;
-32;-9;1;6;37;-2;-4;-28;
-24;-22;-24;-10;38;24;-60;-33;
29;3;-6;-23;-53;-35;-80;4;
15;6;9;15;26;-1;45;-2;
-10;-4;-11;-10;30;6;-62;-11;
-2;-8;7;-1;-20;44;64;24;
