Año;Mes;Dia; Hora
2020;11;01;21-19-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;0;0;-3;1;2;0;
1;0;-1;-1;-8;-6;2;0;
-1;-2;1;2;10;2;-14;-7;
0;0;-1;-3;0;-1;-10;-4;
0;0;-2;-2;-2;-5;-8;3;
-3;-1;-2;-2;-2;-6;9;-3;
-2;0;-3;-2;-3;-4;-1;-1;
-2;1;0;0;1;11;0;2;
-1;-1;1;2;1;4;-5;-4;
-1;-1;-1;0;6;6;-7;0;
1;-2;-1;-4;-13;-10;5;-2;
-1;0;-1;-1;2;-5;-4;-2;
-3;-2;0;1;-5;-19;8;-1;
0;-2;-2;1;11;37;-2;-3;
-2;0;1;-1;-6;-12;-5;1;
0;0;-3;-3;-7;-15;-11;-3;
-2;-1;-2;0;4;0;13;0;
-1;-1;1;0;-1;-7;-6;-2;
-2;0;1;-2;-3;-7;-6;-3;
0;-1;0;-1;-4;3;-1;-3;
0;1;-2;1;3;-6;-5;3;
-1;-2;-2;0;-5;-10;14;2;
1;-2;-3;-2;5;7;5;7;
-2;0;-1;3;1;6;-10;-3;
0;-2;-2;-4;-4;4;2;-2;
-2;-1;0;0;-4;-13;-7;-2;
2;0;0;0;3;8;7;1;
-1;-1;-1;-2;-3;-3;6;1;
0;0;1;-1;-2;2;-8;-4;
-2;-1;-2;-2;2;1;14;3;
-3;-3;-2;-3;-18;-29;-6;-7;
-1;-2;-3;0;10;14;-5;0;
1;1;0;2;-6;-6;-14;-3;
0;-2;-1;-2;-1;-12;8;1;
-2;-1;-2;-1;6;15;3;-1;
-2;-3;-3;-3;-8;-5;3;2;
-3;-1;0;-4;-9;-5;6;0;
0;0;0;0;-6;-8;-7;-1;
-1;-1;-3;0;4;10;-1;-3;
-1;-1;0;1;2;-12;9;2;
0;0;0;-2;-1;2;-8;-2;
-2;-2;-3;-2;-6;-7;1;0;
0;-1;0;0;2;2;0;1;
0;1;0;-4;-1;2;8;3;
1;0;1;2;0;-4;-9;-1;
-4;-2;-2;0;1;-2;4;-6;
-1;-2;-1;-2;2;11;12;6;
-1;-2;-4;-6;-19;-15;-20;-6;
0;0;0;0;12;5;1;-1;
0;-1;1;-1;-10;-5;6;-1;
-2;-1;-1;0;1;0;-7;-4;
-2;-3;0;0;-1;5;-3;1;
-1;-1;-3;-2;-5;-17;-9;-6;
1;-1;0;-2;-7;6;-6;-4;
0;0;-4;1;14;3;8;6;
-2;0;0;0;4;-1;-10;-4;
-2;-2;-2;-3;-6;-5;3;1;
0;0;-2;-3;0;-1;-6;-2;
0;0;0;-1;-7;-1;-2;-2;
-3;-3;-2;-4;-3;1;-6;-6;
2;1;2;4;8;5;14;12;
-3;-2;-2;0;-2;-1;4;-5;
0;-2;-1;2;10;6;-3;1;
0;-1;-1;1;-2;-16;-17;-2;
-2;-2;-2;-6;-8;13;8;-5;
0;-2;-3;-1;7;8;-4;3;
-3;-1;-2;-3;-8;-8;6;-6;
-2;-1;1;0;0;-1;1;1;
-1;-1;0;2;16;2;0;0;
-1;0;-1;0;-4;-7;-11;-2;
-3;-4;-2;-4;-2;10;5;-5;
2;0;-1;-1;-3;-3;1;2;
0;0;-2;-2;-8;-9;-7;-1;
1;-1;-1;-1;-1;-2;6;1;
0;0;0;-1;-3;-2;-1;2;
-2;-2;0;1;2;6;-3;-6;
-1;1;-1;1;4;-4;3;-1;
1;2;1;-1;1;5;-1;4;
0;-1;-1;-2;-3;-9;-3;-5;
-1;0;0;-2;2;11;6;2;
-1;-1;0;0;1;-6;-2;-2;
-3;-3;-5;-3;3;10;-10;-8;
1;-1;-1;0;-7;-2;13;6;
1;-1;-1;5;18;7;5;-5;
1;-2;-1;-1;-2;-2;-8;-2;
-2;0;-4;1;5;1;-16;-5;
-2;-1;1;1;3;-2;-2;2;
-1;-1;0;-1;-4;2;-2;-2;
1;-2;-1;1;0;-4;0;-2;
0;-1;-2;-6;-8;-4;-1;-1;
1;-1;0;-4;-7;0;1;-2;
-2;-2;0;-1;-1;2;6;0;
-3;-1;-1;1;3;3;1;-3;
-1;-1;1;0;-2;1;-2;0;
0;-2;-2;-2;-4;3;-6;-6;
-2;-2;-3;-1;-3;-2;-2;1;
-3;-2;-1;-2;0;1;0;-3;
-1;-1;0;1;-2;-10;-15;-4;
0;0;-3;-2;5;15;17;6;
-1;-1;-1;-2;-6;-9;-15;-5;
-1;1;1;2;7;5;12;1;
1;-3;0;-3;-5;-1;-12;-4;
-1;0;-1;1;5;-4;-3;3;
-1;-2;-2;-3;0;-5;1;-1;
1;-1;0;2;7;12;3;4;
0;-2;0;-1;-1;4;7;-1;
-2;-2;-2;-3;-13;-19;-15;-5;
1;2;-1;0;7;23;-1;-1;
1;-2;-2;0;3;-7;-5;1;
-2;0;-1;-1;2;1;5;1;
1;0;-3;1;-2;-6;3;0;
0;-2;0;-1;-11;-8;0;-2;
-2;-2;-3;-1;-3;-1;-6;-3;
-1;-3;0;-2;5;-1;1;4;
0;-1;-2;1;0;2;-2;-5;
0;0;0;-1;2;6;15;4;
1;-1;-1;-3;-6;-4;13;3;
-2;-1;1;1;2;-2;-8;-4;
-2;-1;0;0;5;4;7;1;
-1;-1;-2;-5;-5;-2;-11;-4;
0;-1;-1;3;9;5;0;1;
0;-2;-1;-2;-8;-6;-1;1;
0;0;0;3;7;0;9;-2;
-2;-2;-2;-4;-6;-8;-12;-2;
0;-1;0;-3;-6;-5;-1;-3;
-2;0;0;-1;-1;-3;0;-1;
-3;-1;-3;0;-4;1;0;0;
1;0;0;-2;0;-7;-6;-1;
0;-1;-3;-2;3;-3;-10;5;
-1;-1;-1;-1;4;12;12;0;
-1;-2;-2;-4;-11;-13;-21;-11;
-1;0;-1;-1;3;1;33;10;
0;0;2;1;-3;2;0;0;
2;-1;-1;0;-3;0;-3;-3;
-5;-3;-1;-3;-2;8;-6;-8;
-3;0;-1;0;-3;-11;-2;-4;
-1;0;0;3;6;4;-5;0;
2;-2;1;3;9;15;0;0;
-1;-1;-3;-2;-7;-12;-3;-2;
-2;-2;-2;-2;-7;-14;8;-1;
1;0;1;1;6;10;-9;-3;
0;0;-2;-1;-13;-14;6;3;
-1;-1;2;1;4;14;4;1;
-1;-1;-1;1;2;3;-4;0;
-3;-1;-3;-3;-6;-4;6;2;
0;-2;-3;0;4;-4;-18;-5;
-1;-1;-3;-2;1;2;32;0;
-2;-1;-3;-2;-9;-7;-7;-3;
-1;-1;-2;-3;-8;-18;11;3;
-1;2;1;2;-6;0;-12;-5;
-3;-3;-1;-1;12;15;-17;-7;
-2;-2;-3;-4;0;-4;0;-4;
-1;-2;0;-5;-9;-2;5;0;
-1;0;-2;-2;-15;-18;-8;0;
1;-2;0;3;9;9;6;4;
-2;0;-1;-1;-2;6;-1;-4;
0;1;-1;2;3;0;-9;-2;
-1;-1;-1;-3;1;3;6;2;
-2;-2;0;-2;0;-3;-2;-3;
3;-1;-1;0;-16;-23;-7;6;
1;-1;2;1;-5;-5;18;6;
-3;-3;0;3;18;14;0;-1;
0;-1;-2;-1;-6;-3;-1;-2;
-2;-2;-3;-1;-9;-9;-1;-3;
-2;-2;-1;-2;-8;-12;-8;-4;
1;0;-3;0;3;0;11;3;
0;-1;-1;-2;-8;-10;-19;-2;
-1;0;-2;-2;7;8;5;-3;
-1;1;-1;0;2;12;-3;0;
-2;-2;-1;-2;-10;-7;-2;-5;
-1;-2;-2;-1;6;5;-2;-2;
0;-2;-1;1;1;-1;0;0;
-3;0;-1;-2;1;3;-13;-5;
-1;-2;-2;-2;-5;-5;-2;-5;
-1;-1;-2;-3;-10;-17;2;3;
-1;0;3;1;11;6;-2;1;
-4;-4;-4;-4;-1;39;-25;-7;
3;2;0;3;21;3;26;7;
2;0;2;5;10;20;-3;0;
0;-1;-3;-3;2;10;2;1;
-2;-2;-1;-1;-7;-6;2;-1;
-2;-2;0;2;-6;-12;-16;-7;
0;0;-3;-3;-3;1;0;-1;
-3;0;-1;-1;-5;-8;-3;0;
-1;0;0;-1;2;-2;5;-3;
2;-1;-1;0;-3;3;4;1;
-1;0;1;-1;-1;-7;-4;1;
-2;-2;0;0;-3;-2;-5;-6;
0;-1;0;-2;-2;-14;5;5;
-3;-1;0;0;5;26;15;3;
-3;-1;-1;-1;-5;-8;-2;-1;
-1;-2;-5;-4;-4;4;-1;-4;
3;0;2;3;14;12;8;1;
0;-2;-1;-1;7;-3;-33;-4;
-1;1;-1;0;-11;-7;23;6;
-3;-2;-1;-2;-1;19;1;-3;
-3;-2;-2;-2;-3;-8;3;-2;
2;-2;-1;1;-4;-9;3;3;
-3;-1;-3;-5;-4;-2;-22;-9;
-1;-3;-2;-1;-1;-14;0;0;
-4;0;0;-3;-8;4;-2;-4;
-2;0;-2;0;-7;-10;4;2;
-1;-2;-2;-2;-9;-18;10;4;
-1;-1;-2;0;5;8;-5;-1;
-2;0;-3;-2;-12;-5;-7;-6;
0;-1;1;-1;-9;-17;6;4;
2;0;1;2;12;17;2;0;
-2;-1;-2;1;4;-6;-6;-5;
-2;-2;-1;-2;-1;2;-15;-4;
3;2;-1;0;-11;-16;5;4;
-2;-4;-2;-4;-7;-13;2;1;
-3;-2;-2;2;14;20;-4;-3;
-2;-1;-1;3;16;19;6;0;
-2;-3;-1;0;-1;8;0;-1;
0;1;0;0;-6;-3;-13;-2;
2;-1;-2;-2;-9;-16;-11;0;
0;-1;-1;-2;-5;-4;0;-4;
0;-2;-2;-3;0;3;-1;-1;
1;-1;-2;-3;-1;-4;7;-1;
1;0;0;-1;-4;-23;-3;0;
-1;-1;-2;-5;-4;19;14;2;
0;-2;-1;2;2;-7;-8;0;
0;0;0;1;-2;0;-1;0;
0;-1;-1;-4;-6;-14;4;-2;
-3;-2;-1;-1;1;9;-5;-4;
0;-1;0;2;16;24;-4;-5;
-1;0;0;-2;-4;-5;-21;-6;
0;-3;-2;-5;-6;4;30;6;
-1;0;-1;1;-5;-12;7;6;
-3;1;-1;-1;-8;-5;-6;-6;
0;0;-1;2;6;10;6;1;
-3;-2;-3;-1;-3;-10;-19;-5;
1;-2;-2;-3;-6;-5;-3;0;
-2;-1;0;-2;2;-5;-12;-5;
-1;0;-1;-2;-4;-5;7;0;
-1;0;-1;4;-1;0;-1;0;
0;0;0;-1;-3;-3;0;0;
2;0;-1;-1;-3;-7;-14;-1;
-2;-3;-3;-5;-10;3;9;0;
0;1;2;4;8;0;2;1;
1;-1;0;0;5;9;-2;0;
1;-1;-2;-1;-4;-1;-5;-1;
-2;-2;-1;-3;-9;-38;-14;-2;
-2;-2;-1;-3;-9;-38;-14;-2;
-4;-2;-2;-4;-22;-34;-12;-9;
0;-3;-3;-1;12;5;13;7;
0;0;0;0;2;3;-5;0;
-2;0;-1;-2;0;-4;-7;-1;
-2;0;-1;-3;-19;-22;10;3;
0;1;0;-3;-6;-2;3;-1;
-3;-3;-1;3;14;30;-10;-8;
1;-4;-4;-8;-12;-32;2;1;
-7;-1;0;0;2;30;-22;-7;
-6;-4;0;-7;-51;-81;-2;-6;
6;5;3;7;27;38;40;16;
10;-5;-7;-13;-39;-30;-10;4;
4;2;3;17;81;93;4;18;
-5;6;2;-8;-72;-79;-36;-25;
4;7;14;10;30;35;-4;-12;
-21;-25;-29;-39;-81;-52;48;1;
-4;6;-1;-4;-38;-74;-18;-17;
11;-3;2;0;-24;84;-18;9;
9;8;-8;11;48;0;-23;4;
-11;4;8;12;33;68;55;0;
-8;-11;-4;-15;-37;-102;60;31;
-6;-3;-10;-1;33;93;-15;-12;
3;-5;1;-17;-120;-20;-68;-39;
9;4;-6;0;14;-19;10;25;
-15;-1;13;19;44;67;-21;-22;
1;-7;-15;-16;-20;-113;36;32;
-4;-7;-13;-15;64;91;4;22;
5;9;7;-8;-58;-50;-39;-59;
-20;-8;-7;-4;29;-2;-28;-3;
6;-14;-8;-7;13;46;6;-2;
5;7;5;12;0;-79;-34;7;
-13;-14;-5;1;16;29;-17;0;
23;16;12;5;-36;-69;5;44;
-12;4;0;-11;-21;-26;-8;-59;
-30;-12;3;9;30;-11;13;-21;
4;5;-1;5;12;94;25;34;
