Año;Mes;Dia; Hora
2020;11;01;21-19-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-1;-2;4;13;-1;-3;
-3;-1;-1;-3;-6;-14;6;-4;
0;0;-1;0;1;7;0;1;
1;0;0;2;3;-3;1;3;
-1;-2;1;1;-8;-13;-10;0;
1;0;-2;-2;-4;-3;-4;-3;
0;-2;-1;-3;-3;-5;12;2;
-1;-1;-1;1;7;-10;-2;-3;
0;-2;-1;-1;3;5;2;1;
-3;-1;-3;-4;-5;-8;-6;-1;
1;0;-2;-3;-7;-6;4;0;
-1;0;0;-2;-5;-10;-10;-2;
-2;-1;-2;-1;1;-11;7;0;
-1;-1;-3;-2;7;22;14;4;
-1;-2;-1;1;-3;-11;-2;0;
1;-2;-2;-2;-3;7;4;-2;
-1;0;0;-1;2;3;-6;-7;
-1;0;-1;1;2;3;-13;-5;
-1;-2;-3;-3;-11;-13;2;-5;
0;1;-1;2;2;6;5;2;
-1;-1;-1;0;5;-2;-2;-3;
0;1;1;1;-1;1;-4;0;
0;1;-2;0;7;8;-2;-2;
0;-1;-4;-4;-13;-17;6;1;
-1;-2;0;-3;-5;0;-19;-3;
-1;-3;-1;-4;0;-8;2;-2;
-2;-2;-1;-3;-6;2;-2;-1;
0;0;0;0;2;4;1;1;
1;0;-1;-2;-6;-4;20;2;
-1;-1;0;2;7;19;-3;-1;
0;-1;0;-2;-5;-3;5;1;
-1;-3;-1;-4;-3;-6;-23;-5;
-1;-2;-2;-4;-12;-17;6;-1;
0;0;1;5;12;22;6;0;
0;0;0;0;-5;-9;-7;-1;
-2;1;0;3;10;10;2;-3;
0;1;1;3;-1;-3;1;4;
-1;-3;-4;-6;-8;-24;-10;-5;
-1;0;1;3;7;16;-7;1;
0;0;-2;-1;-7;-10;15;-1;
0;-2;-2;1;6;3;0;3;
-2;0;-2;0;1;3;-1;-2;
-3;0;-1;-1;5;12;1;1;
0;-2;-1;-2;-5;-2;2;2;
-1;0;0;1;0;-5;-4;-2;
0;-2;0;-2;-4;8;4;-3;
-2;-3;-4;-6;-8;-7;-4;-3;
0;0;0;3;5;-7;13;2;
1;0;-1;1;5;23;-4;-3;
-3;0;-2;-3;-1;-3;-3;-6;
-1;-1;0;-2;-12;-27;-17;-1;
1;0;-3;-4;-2;6;0;-1;
1;1;1;3;6;0;8;2;
-3;-2;-1;-1;-4;-5;-5;-3;
-4;-1;-2;-1;7;16;6;-4;
-1;-2;-1;0;-3;-9;-8;-3;
-2;-1;0;0;-4;-7;-4;-2;
1;0;0;-1;-5;1;8;3;
-1;-1;-3;-3;-4;-8;2;3;
-2;-1;-2;-2;3;0;-13;-6;
2;1;1;2;1;5;11;9;
-3;0;-3;-2;-6;-12;-11;-9;
0;0;-1;1;-1;-7;0;1;
1;-1;0;-2;-2;4;-2;-1;
-2;-2;-2;2;9;18;-9;-5;
0;-1;-2;-2;-4;-7;0;0;
-2;-2;-1;-2;-7;-2;3;0;
-1;-2;-2;-1;-3;-8;0;1;
-2;-2;-1;-3;0;-6;-6;3;
-1;-1;1;3;4;14;-15;-11;
0;-1;-2;-2;-5;-2;20;11;
-2;-2;-1;-3;-10;-13;-17;-7;
-1;0;1;0;-1;5;-1;-1;
2;0;-2;-2;-2;-8;-1;1;
-1;0;0;1;6;0;-2;-1;
1;-2;-1;-2;-5;-9;2;-2;
0;-1;-3;-2;-1;10;2;5;
1;0;0;0;7;8;6;0;
-1;-2;-1;-2;-6;2;1;-3;
-2;-2;-1;-2;-2;3;-1;-6;
1;-2;-1;-3;-5;-10;-2;3;
-3;0;-1;3;6;0;-2;-3;
1;0;-2;-1;-2;1;0;1;
1;-1;0;-3;-6;-3;-2;0;
-1;-2;-3;0;4;-1;-3;-6;
-1;-2;-2;-4;-1;-5;2;1;
-4;0;-2;0;-8;-4;-18;-6;
0;1;1;3;12;10;0;0;
0;0;-2;1;1;12;6;2;
0;-1;-1;-4;-4;1;5;1;
-1;-2;0;3;4;3;-7;-5;
-2;-1;-3;-3;-5;0;-2;-4;
-1;-2;1;2;15;5;-1;0;
-2;-2;-2;0;-1;-4;-4;-1;
-3;-1;-1;-2;-5;0;1;-3;
-1;0;0;-3;-7;-4;2;-2;
-1;0;0;-1;-1;-11;-23;-5;
-1;-1;-1;0;3;7;17;4;
-1;0;-1;1;2;3;3;2;
-1;0;0;1;0;-7;-1;-3;
2;0;1;-2;-5;2;1;2;
2;-2;0;-2;-4;-13;5;2;
0;-2;-1;0;4;14;-5;-8;
-2;-1;-2;-1;-5;-5;-1;4;
0;-1;0;2;9;8;3;4;
-1;0;-1;0;-6;-9;-5;-5;
2;0;2;-2;-3;2;10;4;
0;-2;-1;-1;-1;1;5;1;
-3;-3;-3;-6;-10;-15;-8;0;
-2;1;2;3;7;24;-2;-4;
-1;-1;-3;-1;-2;-13;-12;-5;
1;1;0;1;2;5;8;6;
-4;-2;-5;-1;-9;-7;26;-1;
0;0;1;0;-3;-7;-12;0;
0;-1;-1;-4;5;12;-6;-1;
-1;-1;-1;1;2;-2;-1;0;
2;0;0;-1;0;-2;4;0;
2;1;-2;0;1;-1;4;1;
-2;-2;-3;-4;-6;-5;-4;-6;
-1;0;-2;2;6;-1;-19;-4;
-3;-2;-1;0;-2;-4;3;2;
-2;-1;-1;-1;0;-1;-5;-2;
-1;0;-2;-2;3;0;-3;-5;
1;1;0;2;2;6;10;3;
-2;0;-3;-2;0;17;-1;-3;
-2;-1;-1;0;2;-7;8;2;
-2;-2;-2;-1;-1;4;-25;-10;
-1;-3;-3;-5;-7;-12;-10;1;
3;0;1;3;14;13;14;2;
-1;-1;0;-1;-1;-3;2;1;
-1;-2;1;0;2;11;2;0;
0;0;1;0;1;-4;-1;0;
0;-1;0;0;-3;1;0;-1;
-1;0;-1;0;-2;-9;-3;-3;
0;-1;-1;-4;5;-1;-3;-1;
-4;-1;-2;0;2;12;14;-1;
-1;-1;-1;0;-2;-11;-13;-4;
-1;-1;-1;-1;-7;3;3;-4;
-2;0;-1;1;-1;-14;-8;-3;
3;0;-2;-2;-3;5;8;5;
-2;-2;-3;-2;-9;-11;5;-4;
-1;-2;-1;-3;-5;-2;-9;2;
1;-1;0;3;7;1;6;1;
-3;-1;0;0;3;-1;-4;-8;
-2;-2;-3;-1;5;1;-11;-2;
0;0;1;1;5;-7;4;2;
-1;-3;-1;-1;1;28;0;1;
-1;0;1;0;-4;-4;-8;-5;
1;-1;0;1;3;6;9;4;
-4;0;-2;-1;0;2;-14;-5;
-1;0;-2;-3;-10;-16;-2;-2;
-3;-2;-3;-2;3;-1;-10;-9;
1;-1;-4;-3;-7;-7;7;5;
0;0;0;4;13;4;8;0;
1;-2;-2;-2;-5;3;-7;-3;
0;-2;-1;-2;-5;-9;3;1;
-1;-1;2;1;-2;6;-4;-4;
-1;-2;-3;-2;-6;-7;5;2;
0;-2;-2;-6;-15;-14;-2;-2;
0;2;1;3;6;6;-2;1;
-3;-3;-2;-2;-3;-9;1;-4;
-3;-1;1;-2;-9;-11;0;3;
-3;-1;-1;0;5;2;1;-2;
-1;-1;-1;-5;-14;-21;0;1;
-2;-2;-2;1;8;27;4;-3;
-3;-1;0;-2;-11;-23;-20;-5;
0;1;2;3;2;11;0;-2;
1;-1;-1;0;-6;-10;12;2;
-2;-1;0;0;0;-4;1;5;
-1;-3;-2;-6;-11;-1;2;-8;
1;0;0;1;8;10;-1;-2;
3;1;3;3;-1;-12;3;4;
-3;-1;-1;2;9;-5;-1;-1;
1;1;-1;1;2;5;1;7;
-1;-2;-2;-3;-3;-4;3;-4;
-1;-1;-3;-3;-9;-7;-2;0;
1;0;0;0;4;10;5;-1;
-1;-1;-2;0;-4;-24;-12;-2;
-3;-2;-3;-3;1;7;7;0;
-1;0;-1;-1;-2;15;6;2;
0;-1;-1;-3;3;5;-2;3;
0;0;1;-1;-6;-7;-12;-4;
-3;-2;-4;-3;1;7;15;-3;
-2;-2;-2;-5;-10;-11;-4;-2;
1;-1;2;2;7;5;1;1;
-1;0;0;-2;-2;4;-1;-4;
0;0;0;0;-7;-11;-2;3;
-1;-2;-2;-3;2;17;13;2;
-2;-1;-1;1;4;-4;-6;-4;
1;-1;-2;0;-3;-15;-13;-2;
-2;-2;-2;-3;2;10;-12;-4;
0;-2;-3;-1;-5;-10;4;-1;
1;0;1;1;7;6;-4;-1;
-2;-1;-1;-2;-3;2;19;10;
-1;-1;-4;-2;-1;3;-6;-4;
-1;-2;1;-1;-3;-11;-1;1;
-2;0;-1;-2;3;18;2;-4;
-1;-1;-1;-2;-4;-5;-4;-2;
-2;-2;-1;-1;3;8;5;0;
3;2;0;3;3;-1;2;4;
-1;-2;-4;-3;-5;-10;-1;2;
-2;0;-1;0;2;2;4;-1;
-2;-1;0;0;2;-4;-5;-1;
-4;-3;-1;-5;-3;0;-1;-4;
-1;0;2;5;6;-5;-3;0;
0;0;-1;2;14;13;-3;0;
1;0;0;1;-2;-7;-6;0;
-2;-1;-2;-4;-8;6;4;1;
0;-1;0;-1;-4;-7;-2;-1;
0;-1;2;-1;-7;-19;9;2;
0;-2;0;2;17;37;-11;-6;
-1;-2;0;-1;-5;-6;19;9;
-1;0;-2;-2;-5;-7;-14;-7;
0;0;-2;-1;-1;4;-1;0;
-1;1;1;1;-5;-12;-10;-4;
-1;0;-1;-1;-2;-3;7;5;
-3;-1;0;-1;-2;-3;10;-2;
1;0;-1;-3;0;7;-2;0;
-2;0;0;0;3;-11;0;0;
-4;-2;-2;-2;-1;10;-12;-5;
0;-2;-2;-1;-6;0;7;3;
-3;-2;-3;-3;-7;-10;11;-4;
1;-1;1;0;-1;-8;-7;4;
0;-1;-4;-4;-14;-8;-1;2;
-3;-3;-3;-1;-1;11;-3;-5;
-1;-1;0;2;6;-7;-7;0;
1;0;-1;-1;-4;-1;1;-5;
-2;-2;-2;-2;-2;0;-3;-2;
-1;-1;0;-3;-12;-27;-10;-2;
-2;-2;-3;0;4;10;13;-2;
-1;-2;-1;-3;-8;-4;-6;-3;
-2;-2;-4;0;0;-6;-12;1;
0;-3;-2;-2;4;6;13;-4;
-1;-1;-1;-2;0;12;-10;-1;
1;-1;-2;-2;-1;-21;1;1;
0;0;0;-1;0;5;-3;-3;
0;0;0;2;8;9;-2;-1;
0;-3;-2;-6;-13;-12;8;3;
-2;-1;-1;3;10;13;-1;-5;
0;-2;-2;-2;-2;-5;7;2;
0;1;-2;1;1;7;-7;-4;
-1;-1;1;0;10;-5;1;-4;
1;-1;-1;-1;-12;-10;-10;6;
2;-2;0;0;10;7;15;-2;
0;-1;1;1;0;18;7;5;
1;-1;-2;1;-6;-31;-14;-4;
-2;-1;1;1;15;28;-3;-5;
-4;-1;0;-2;-3;2;0;3;
-2;-1;0;1;2;-6;0;-6;
0;-1;0;-2;-6;-4;-15;-1;
-3;-1;-1;-4;-11;-13;15;-3;
2;1;1;1;4;0;-4;1;
-1;-1;-3;-2;-2;6;10;4;
-2;-2;-1;-2;-2;-1;-12;-2;
0;0;-2;1;6;9;1;-3;
-1;-1;-1;-1;-4;-5;-8;0;
-3;0;1;1;4;12;-2;-3;
1;0;-2;-5;-4;-7;9;0;
2;-1;-1;2;3;-4;-7;-1;
-3;-1;-2;-4;-9;-9;-3;-6;
0;0;0;0;7;2;4;2;
-2;-1;-2;-3;-6;3;0;0;
-5;-1;-2;-1;0;-7;-4;0;
0;0;-1;2;8;13;-1;-2;
1;0;-1;2;-3;-16;-10;-2;
-3;-3;-4;-2;3;-2;-3;0;
-3;-2;-2;-3;-9;-18;-4;-4;
-1;-2;1;3;19;39;-2;-1;
-1;-1;-2;-1;-2;-5;6;1;
-1;0;-1;-1;-4;-3;1;0;
-2;-1;-2;-3;-3;-1;6;1;
-1;-2;-2;0;-1;-12;-4;-3;
-1;0;1;-1;-6;-8;-18;-3;
-2;-1;-2;0;-7;-4;8;3;
-3;-1;-1;-2;-1;13;18;-1;
1;0;1;-2;0;-1;3;-1;
-1;-2;-3;-1;7;1;1;2;
-1;-1;-1;-1;-6;-7;-1;-2;
2;-1;2;0;-7;-16;-6;-3;
1;0;-1;-1;-3;-2;-5;-1;
1;-1;-1;-1;-4;-10;-7;0;
-2;-1;-1;-2;-1;8;7;-1;
1;-1;-1;-1;-4;-12;-5;0;
-1;-1;0;-2;3;13;-7;-3;
-2;-3;-3;-2;-4;-1;0;-1;
0;1;-1;0;5;1;3;-1;
0;0;0;-1;2;7;-20;-6;
-2;-2;-2;-6;-22;-44;10;5;
0;-1;0;2;11;13;-15;-2;
-2;-2;-4;-2;2;1;14;-4;
0;-1;-2;1;-3;0;-2;3;
-1;-3;-2;-5;-12;-13;6;4;
0;1;1;1;4;5;6;1;
1;1;0;1;-5;-5;-12;4;
-2;-1;-1;0;0;0;9;0;
-1;-1;-2;-1;-4;-6;22;5;
-2;-1;1;-1;5;16;-19;-7;
0;0;-2;-2;-4;-7;-4;-1;
-2;0;-2;0;-3;1;-4;-3;
0;-2;0;1;-3;-5;-4;0;
1;-2;-3;-4;-6;13;0;-2;
-1;0;4;7;31;22;5;1;
0;-2;-2;-3;-2;-5;0;-4;
0;-2;-1;0;-2;-9;-12;-6;
-2;-1;-1;-2;-10;-6;3;1;
-2;-2;-2;-4;-6;-3;-12;-2;
-3;-1;-1;1;6;1;12;-2;
1;3;1;2;-2;4;-8;2;
-2;-1;1;1;10;-2;6;1;
-1;-2;-3;-2;4;-2;10;1;
-1;-3;-1;-1;3;8;-21;-3;
0;-2;-2;-4;-6;-18;-1;-7;
0;0;0;2;3;15;10;1;
2;0;0;0;-3;-9;0;1;
-3;-2;-1;-5;-7;-8;0;-4;
0;-1;1;1;12;12;-24;-3;
0;-3;-1;0;-9;-19;14;3;
-1;0;-1;-1;-1;14;0;-6;
0;-1;1;2;4;-2;-2;1;
-1;0;-2;-1;-8;-11;4;-3;
0;2;-1;-2;-4;5;-1;2;
-1;-2;1;-1;-8;-25;-14;0;
0;0;-1;2;5;1;7;1;
-2;-2;-4;-4;-10;-7;8;1;
2;-2;-1;-1;-2;-7;-9;-2;
-1;-1;-3;-2;-7;-1;11;1;
-1;-1;-1;-3;-3;7;-9;-3;
0;0;1;1;-5;-15;5;-2;
0;0;-2;-2;-8;4;5;5;
-1;0;2;3;3;10;-5;-5;
-1;0;-1;1;4;3;-3;-1;
-1;-2;-1;-2;-4;0;-3;0;
-1;-1;-3;-1;1;4;0;-7;
-1;-1;-1;-1;-1;-8;-5;2;
-3;-2;-1;0;5;21;2;4;
-3;-1;-2;1;-11;-33;-7;-8;
0;0;-1;0;4;2;14;3;
-1;-1;-2;-2;-3;-6;-4;0;
-1;-2;-2;0;6;7;-5;-3;
-1;-1;-1;1;3;9;6;4;
0;-2;-1;-1;-8;-8;-7;-1;
-3;1;-1;0;4;-2;-2;1;
1;1;-1;-3;-11;-6;-4;-5;
2;-1;0;-1;6;5;14;4;
-3;-1;-1;-1;-3;-4;-8;-7;
0;-1;-3;-2;3;11;3;-3;
-1;-2;-1;-1;-4;-4;-10;3;
1;0;-1;-1;-10;-4;-4;2;
0;-1;-1;1;8;-6;-7;-3;
-1;-2;-1;-3;-2;5;15;-1;
-2;-1;-2;0;5;5;-3;-1;
1;-1;0;2;1;-5;7;3;
-1;-1;-1;-4;-7;-2;1;0;
-1;-1;-1;0;-1;0;-2;-4;
1;-2;-3;-3;-3;-2;6;3;
-3;-2;-3;-5;-12;-2;-6;1;
0;-2;0;2;9;19;0;-3;
-2;1;-3;-3;-11;-22;0;-3;
-2;0;0;-1;1;-3;-3;1;
-1;-1;-1;-4;-4;-2;-3;-3;
0;-1;-1;-3;-4;-4;-9;2;
2;-1;0;-2;-3;-1;4;1;
-3;-1;-1;2;12;-2;9;-3;
-2;-1;-3;1;-2;0;-17;-5;
0;-2;-2;1;7;9;15;4;
-2;1;2;4;10;7;16;5;
-3;-2;-1;-5;-7;-8;0;-4;
0;-1;1;1;12;12;-24;-3;
0;-3;-1;0;-9;-19;14;3;
-1;0;-1;-1;-1;14;0;-6;
0;-1;1;2;4;-2;-2;1;
-1;0;-2;-1;-8;-11;4;-3;
0;2;-1;-2;-4;5;-1;2;
-1;-2;1;-1;-8;-25;-14;0;
0;0;-1;2;5;1;7;1;
-2;-2;-4;-4;-10;-7;8;1;
2;-2;-1;-1;-2;-7;-9;-2;
-1;-1;-3;-2;-7;-1;11;1;
-1;-1;-1;-3;-3;7;-9;-3;
0;0;1;1;-5;-15;5;-2;
0;0;-2;-2;-8;4;5;5;
-1;0;2;3;3;10;-5;-5;
-1;0;-1;1;4;3;-3;-1;
-1;-2;-1;-2;-4;0;-3;0;
-1;-1;-3;-1;1;4;0;-7;
-1;-1;-1;-1;-1;-8;-5;2;
-3;-2;-1;0;5;21;2;4;
-3;-1;-2;1;-11;-33;-7;-8;
0;0;-1;0;4;2;14;3;
-1;-1;-2;-2;-3;-6;-4;0;
-1;-2;-2;0;6;7;-5;-3;
-1;-1;-1;1;3;9;6;4;
0;-2;-1;-1;-8;-8;-7;-1;
-3;1;-1;0;4;-2;-2;1;
1;1;-1;-3;-11;-6;-4;-5;
2;-1;0;-1;6;5;14;4;
-3;-1;-1;-1;-3;-4;-8;-7;
0;-1;-3;-2;3;11;3;-3;
-1;-2;-1;-1;-4;-4;-10;3;
1;0;-1;-1;-10;-4;-4;2;
0;-1;-1;1;8;-6;-7;-3;
-1;-2;-1;-3;-2;5;15;-1;
-2;-1;-2;0;5;5;-3;-1;
1;-1;0;2;1;-5;7;3;
