Año;Mes;Dia; Hora
2020;11;01;21-17-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;0;0;-1;3;6;-11;-1;
2;0;-1;-3;-7;-10;22;6;
-1;-1;-1;0;2;12;-12;-4;
-3;-2;-2;2;-4;0;-2;-7;
-1;-3;-1;-2;0;4;6;-1;
-2;-1;-1;-1;4;-2;-14;-1;
-1;1;2;0;-7;-13;-8;1;
-3;-3;0;-4;-2;-4;18;-3;
-3;-3;-2;0;2;-11;-10;-3;
0;-1;1;2;1;-2;10;1;
-4;-2;-1;-2;1;1;-6;-4;
1;0;0;-2;3;5;6;1;
2;0;-2;-2;0;-5;12;6;
1;-1;-2;-3;-5;4;-3;-5;
-1;-1;-2;-2;-1;-25;-32;-10;
2;-1;-1;1;12;32;8;8;
1;1;-1;-1;-6;-2;15;6;
-2;-1;-2;0;7;2;3;0;
1;-1;-2;-5;-13;-9;0;1;
-1;1;0;1;-3;4;2;-1;
1;-1;0;3;4;0;-16;-5;
-2;-3;-2;-4;-4;-3;-5;-2;
2;-2;-2;-4;-6;-5;10;6;
-3;-1;-1;0;2;3;7;-2;
0;-1;0;-1;-5;-11;2;1;
-2;0;0;-2;-5;1;6;-2;
-1;0;0;5;21;16;6;5;
0;0;-2;-3;-5;-16;-13;-6;
1;0;1;0;9;35;9;3;
-3;-3;-3;-5;-10;-15;-14;-4;
-3;-1;-2;-3;1;14;3;-3;
1;1;-1;-1;3;-1;-2;4;
0;-2;-3;-5;-4;-11;-8;-5;
-3;1;-1;0;-1;-12;-12;-3;
-3;-4;-3;-3;-1;6;9;-4;
0;-2;0;0;-1;-7;-15;-2;
-1;-2;-2;0;0;-1;20;7;
-1;3;3;3;-7;-17;4;-2;
0;-2;-1;1;8;8;-1;-3;
-3;-2;-2;-3;-10;-9;-23;-4;
0;-1;-2;-1;6;-4;3;1;
0;-2;-2;-3;-3;2;6;-1;
-3;-1;-1;0;-6;6;3;-4;
-2;-1;2;2;4;-3;-5;-3;
2;0;3;2;5;1;-30;-5;
-1;-2;-3;-1;-1;1;33;6;
-1;-3;-2;-3;-8;-14;1;-4;
-3;-3;-2;-2;-5;-6;-11;-3;
-1;0;-1;-3;-2;13;6;-1;
1;0;0;0;-4;-12;1;0;
-1;-1;2;1;3;5;-11;1;
0;-1;-1;0;-6;-8;6;-2;
-1;0;1;-1;-2;-10;-2;-1;
-4;-5;-3;-5;-3;6;-10;-9;
-4;-1;0;-1;-3;-13;2;4;
-1;-1;-2;-2;1;6;-5;-1;
2;0;-3;0;-8;-20;4;4;
-1;1;1;2;3;8;-3;-1;
2;2;2;2;-3;-6;1;1;
-2;0;1;3;12;14;-8;-3;
-5;-3;-2;-3;-9;-12;8;-1;
-4;-2;-2;-3;-4;0;-24;-4;
1;0;-3;-2;-8;-9;3;0;
-2;0;-2;-2;0;11;-1;-2;
-3;-3;-1;0;4;-8;0;-1;
-1;-1;-1;0;-1;1;-2;2;
-1;-2;-1;-5;-8;6;-2;-1;
3;0;-2;-1;-7;-12;0;-2;
1;-1;-1;-3;7;4;3;2;
0;-1;0;-1;3;2;10;2;
-2;-1;-2;-1;-1;-3;-11;-4;
-3;-2;-1;-3;-2;3;8;1;
-2;-3;-2;-4;-14;-18;2;-5;
1;0;1;1;3;2;-10;3;
-1;-1;-1;-1;-1;-7;-6;-3;
-4;-1;-2;-2;-1;-8;3;-1;
2;-1;-3;-3;-5;-5;-5;0;
-2;-2;0;-2;-2;-4;1;-2;
1;0;-1;-1;0;1;4;4;
0;-2;-1;-1;-2;-3;10;1;
-2;1;0;0;4;4;-6;-6;
1;-1;-1;-3;-10;-4;5;1;
-2;-2;-3;-2;0;-2;-11;-3;
0;-2;-1;-1;-1;6;3;0;
-1;0;0;0;-1;2;1;3;
-1;-1;-1;-2;-7;-9;0;-3;
-1;-1;0;-1;3;0;5;3;
-2;-2;-2;-5;-10;-17;1;-2;
-1;-1;-1;1;3;4;4;-4;
-2;-2;-1;0;4;7;-3;-2;
-1;-1;-1;1;0;-10;-5;2;
-1;0;-2;-1;-2;0;-9;0;
-1;-1;-1;0;6;15;20;5;
0;-2;-1;2;-2;-18;-19;-7;
-1;0;-3;-3;5;10;2;0;
-3;-1;-1;-1;1;5;-2;-1;
-1;-3;-2;-4;-3;-6;-10;-2;
0;0;-2;0;-6;-6;6;-1;
1;-1;-1;1;0;0;8;6;
-3;-1;-2;-2;-1;-4;-3;-6;
-4;0;-1;-2;-4;-14;-18;-7;
-2;0;0;2;12;13;7;-2;
0;-1;-1;-1;2;10;16;3;
0;-1;0;0;6;-4;11;-1;
1;-2;-2;-2;0;8;-8;-1;
0;1;1;1;-2;0;-5;-4;
0;-1;-1;1;5;4;9;1;
0;0;-2;0;-3;-2;-15;-4;
0;-2;-1;-2;-1;6;20;3;
0;-1;-1;-2;-6;-8;-24;-6;
1;-1;-3;-4;-4;1;2;2;
1;-2;0;2;5;7;2;-4;
-1;1;0;-2;-9;-9;-16;-2;
-3;-1;0;-2;-7;-7;5;-4;
0;-1;-1;0;-1;3;11;7;
-3;-2;-1;0;14;0;0;0;
-1;1;-1;3;9;1;3;-1;
0;-1;-2;-2;-4;-2;-11;-6;
0;0;-1;-1;-2;-2;11;-2;
0;-2;-3;-5;-11;-22;-13;0;
-3;-1;-1;-3;-5;-4;0;-1;
1;0;-1;4;10;-2;-4;3;
-2;3;1;0;1;13;-7;-7;
-2;-3;-2;-1;-3;4;19;-1;
-2;-1;-1;-1;-5;-9;-5;-1;
-2;-2;-2;-4;-11;-20;17;5;
-2;-1;-1;5;12;8;1;1;
-1;0;-2;-1;3;16;-12;0;
-2;-1;-2;-3;-10;-12;-3;-4;
-1;0;1;-1;1;15;11;2;
0;-4;-3;-1;-9;-23;-12;-5;
2;-1;-1;-1;4;5;-2;2;
0;-2;-2;0;6;2;8;-2;
0;-1;-1;-1;-1;12;-15;-3;
0;0;-3;-3;-2;4;7;2;
-3;0;-2;-1;-2;5;-5;-3;
0;0;0;-3;-4;-8;-4;0;
-2;-3;-2;-2;0;2;-3;-6;
0;-2;-2;-3;0;-10;-5;-1;
-3;-2;-1;-2;-8;-3;-3;4;
-1;0;-2;0;0;-4;7;-1;
0;0;1;1;4;4;-4;1;
-1;-2;-1;-3;-4;1;-8;-4;
-1;-1;0;0;-3;-8;14;-4;
-1;-3;-2;-2;-5;-3;-21;-4;
0;-2;-2;-4;-9;-16;4;4;
0;0;0;3;16;10;-5;-2;
-1;0;1;3;6;4;5;2;
-4;-1;-2;-7;-13;-20;-22;-10;
0;-1;-1;-2;2;20;16;1;
-1;0;0;-1;-4;6;12;5;
-1;-1;0;1;4;3;-3;-4;
-2;0;0;0;1;-3;7;3;
-3;-1;-2;-3;-1;6;-13;-5;
-1;-1;0;-1;0;-5;-1;-2;
-1;-1;-2;0;-10;-10;0;-3;
-1;-1;-2;-2;-4;-14;3;4;
1;0;0;-3;7;30;5;1;
1;-1;-1;2;-4;-9;-16;-5;
-1;-1;-2;1;12;-3;17;5;
1;-2;-1;-2;1;-1;-2;-3;
0;0;-2;-1;-3;-9;-6;1;
0;0;-1;-2;-4;5;7;-1;
0;1;2;1;-3;-1;-19;-1;
1;0;-1;2;3;-7;4;-1;
-1;-2;1;-2;-4;0;-5;-5;
0;-2;-1;-1;-4;0;-6;-2;
-1;0;0;-1;-7;-9;3;-1;
-3;-3;-3;-2;-4;1;-3;-7;
0;-2;-5;-5;-1;4;13;3;
-1;-1;0;-3;-6;1;-15;-4;
-1;-3;-1;2;10;19;9;0;
-2;-1;-2;-2;-3;-9;-10;-7;
-1;-1;0;-3;-9;1;0;5;
0;-1;-2;-1;-3;0;10;4;
-1;0;0;0;-4;-3;14;0;
0;-2;-3;3;4;8;-8;-1;
-1;-1;-5;-4;-6;-6;-3;-2;
-2;-1;-1;-1;-8;-5;-4;-2;
-1;-1;-1;0;6;14;1;-1;
-1;1;0;0;-6;-9;6;3;
0;0;1;1;2;-6;-10;-4;
1;1;-1;0;-5;-9;9;0;
-1;0;-1;-1;3;-11;-16;-2;
-3;-2;-4;-3;-5;-5;7;0;
-2;-1;-1;1;15;19;-1;0;
1;1;0;-1;-2;-4;7;-2;
-1;-1;0;1;-6;-10;-5;1;
-2;-1;0;-2;1;13;-4;-4;
-1;-1;-2;-2;-5;6;16;1;
1;0;2;3;16;-5;-13;1;
0;0;-1;-1;-2;1;-4;-2;
0;-2;0;1;-4;-9;9;3;
1;0;0;1;-2;-6;-7;0;
-3;-2;-2;-6;1;20;4;-6;
0;1;-1;1;0;2;0;9;
-1;-1;-1;-3;-5;-9;6;-2;
3;2;0;0;-4;-3;1;-1;
-1;1;-2;2;3;-8;-18;-1;
2;-3;0;-1;-3;-11;-4;-1;
-1;-1;0;1;-4;-2;-3;-2;
-4;-3;-1;-7;-9;11;-15;-6;
0;2;2;2;3;4;19;7;
-1;1;-1;-1;-7;-12;-6;-1;
-3;0;0;0;6;8;-8;-9;
0;-1;0;0;-4;-16;3;6;
-1;-4;-3;-2;1;8;-4;-1;
1;-1;-1;-3;-1;0;-1;3;
-1;0;-1;4;7;1;4;-1;
-3;-2;-1;-4;-4;11;-3;-2;
1;0;-1;-1;-4;-11;-3;-1;
-1;-1;0;-4;0;-4;-2;-1;
-2;-3;-1;4;8;2;-2;-4;
0;1;0;1;3;0;7;7;
-1;-3;-5;-5;-12;-8;-2;-2;
2;2;2;4;8;3;-3;1;
-2;-1;1;1;0;-12;6;-2;
-1;-1;-3;-3;-6;5;-19;-4;
-1;-2;-2;-1;-3;-6;7;-1;
-1;-2;-4;-1;-3;-6;3;4;
0;-1;-2;-2;-1;17;10;7;
-2;-2;-1;0;4;-9;-16;-5;
-2;0;-1;-3;-4;-3;8;1;
-2;-2;-1;-2;1;10;-22;-5;
1;0;1;2;2;-1;15;0;
0;-2;-3;-3;-9;-19;-6;-1;
0;1;0;1;3;2;-8;1;
-1;-1;-2;-1;0;-3;15;4;
-3;-1;-1;-2;-1;-6;-14;-6;
0;-1;-1;-4;-9;-21;7;-2;
-2;-2;-1;-2;2;7;-1;-5;
1;0;-1;-2;-3;-2;-1;0;
-1;-1;-1;-2;-1;-4;-4;1;
-1;0;0;-2;-5;-7;9;2;
-5;0;0;2;4;6;0;-4;
-2;0;-1;-3;-8;-22;-5;-3;
3;-2;-3;-7;-9;3;-5;0;
2;1;0;1;2;-3;4;-1;
-2;0;1;1;0;-5;1;-2;
-1;-1;-1;1;4;-5;-1;-2;
-2;-2;-1;-2;-6;2;-4;-2;
0;-1;-2;-1;6;19;1;-2;
-1;0;0;-2;-5;3;10;1;
-1;-1;-1;-1;-14;-19;-9;1;
-1;-1;-2;1;5;-1;7;-2;
-1;0;0;0;3;1;-8;-2;
-2;0;-1;-1;-2;1;-6;-3;
-3;-1;-2;-1;1;1;6;1;
-2;-1;-1;-4;-5;4;-4;-2;
-1;-3;-4;-8;-12;-8;1;2;
0;0;1;3;8;-4;-11;2;
-1;0;-2;1;18;5;12;-1;
-1;-1;1;3;3;17;-1;-2;
1;-1;-2;-3;-6;-8;9;0;
-2;-4;-3;-1;-1;14;-26;0;
-5;0;-3;-5;-9;-5;18;1;
2;-1;-1;0;-2;-2;-5;3;
2;-2;-1;-2;4;-4;-4;-2;
2;-3;-2;-2;-10;2;5;1;
0;0;1;6;14;11;-16;-2;
-1;0;-2;-4;-1;-1;6;-3;
-2;-1;-2;0;-4;-10;-11;-3;
-4;-3;-2;-4;-2;-3;7;-2;
0;0;-2;-3;-10;-6;7;3;
-4;-2;-3;-3;-2;-3;-7;-3;
-2;-2;0;3;10;5;14;1;
0;-1;-1;-3;5;21;-4;-3;
-3;-3;-3;-3;-4;-3;2;2;
-3;0;-1;-2;-4;-13;-6;-6;
-1;-2;-2;-4;-5;9;15;5;
-2;0;0;0;-4;-13;-28;-7;
-1;-1;1;1;2;16;21;-1;
-1;-1;-1;0;0;0;-8;-1;
1;2;1;3;5;-7;-6;-4;
1;-2;-3;-1;-3;-9;8;2;
-2;0;-1;-2;-5;-1;-8;-4;
0;1;0;1;3;1;13;0;
-1;0;-1;2;11;5;0;-4;
-3;-2;-1;-1;-2;14;-20;-4;
-2;-1;-1;1;-1;-2;6;1;
-4;-1;0;-1;-3;-13;-6;-4;
-2;0;0;0;-6;-10;-4;0;
1;-2;-1;-1;-1;5;9;1;
0;0;-1;2;7;-8;-24;-4;
0;-2;-3;-7;-8;1;31;3;
2;0;1;0;-2;6;-2;3;
-2;-3;-2;0;5;-9;-6;-6;
-1;-1;-1;-1;-1;1;15;8;
-1;1;-1;0;-3;0;9;-3;
1;-1;0;0;-1;-11;-16;1;
1;-2;-3;-5;-4;1;-3;0;
0;0;-1;-3;-4;2;-5;-2;
1;-1;-1;0;-4;-10;1;3;
1;0;0;0;8;12;-4;-6;
1;-1;2;3;-7;-5;-8;0;
0;-2;1;3;14;-2;14;1;
-1;-1;-3;-5;-6;-7;-16;1;
-1;0;-1;-3;-6;-7;-1;-1;
-2;-1;-2;-3;-5;-5;-4;-3;
-1;1;0;0;0;13;-3;-5;
-1;-1;-2;-5;-4;-1;-10;2;
-3;-2;0;-1;5;14;21;4;
-2;0;-2;-1;2;8;-12;-3;
1;1;1;-1;-4;-7;10;2;
-4;-3;-2;-3;-12;-17;-3;-3;
-2;-1;-1;-1;-6;-4;-17;-7;
0;0;0;1;7;11;8;1;
3;-1;1;2;8;-4;-14;2;
-1;0;-1;-2;0;11;-6;-4;
-1;-2;-1;-2;-8;-14;2;0;
-4;-2;1;2;5;5;-2;-3;
-4;-1;-1;-1;-8;2;-12;-8;
-2;-1;-1;0;12;19;12;8;
-2;0;-1;0;-6;-20;8;-1;
-1;0;0;-1;-1;-3;-4;-2;
-2;-1;-1;-2;-4;-3;-1;0;
2;0;1;0;-4;-4;3;-2;
0;-3;-5;-5;-6;-8;7;2;
-1;0;-1;0;-8;-16;-1;2;
-2;-2;-3;-3;2;-7;1;-1;
0;1;1;4;10;-1;-15;-2;
-4;-2;1;1;3;-8;-18;-3;
-1;-1;-1;-1;-1;-5;19;2;
2;-1;1;1;-1;5;4;1;
-1;-2;-2;-2;-4;-17;-11;-5;
-1;0;-1;0;11;26;-5;6;
0;1;1;0;-4;3;29;3;
-1;-1;-2;0;1;-7;-8;-6;
0;0;0;0;-2;-1;-3;-1;
0;-1;1;-1;-6;9;2;0;
1;0;2;0;-2;-13;6;4;
-1;-1;-1;-2;-3;-9;-8;-3;
-2;-1;-2;-1;5;18;1;-2;
-4;-1;-1;-3;-11;-34;2;0;
-1;1;1;3;12;32;-12;-5;
0;-1;-2;-1;2;10;22;9;
-2;0;1;0;-10;-11;5;1;
-1;0;0;0;2;5;-17;-3;
-2;-1;-3;-5;-9;-3;35;3;
-4;-2;-4;-4;-6;-17;-31;-7;
1;-1;-1;1;0;8;12;6;
-2;0;-1;-2;-3;-6;-7;-1;
0;0;2;4;5;8;-1;2;
-1;-1;-2;-4;-9;-1;-2;-6;
1;-1;0;-2;0;-3;7;1;
0;1;-2;-1;-1;-11;4;0;
4;0;0;1;-5;-22;-21;1;
0;-1;-4;-1;-1;5;-2;-4;
0;-1;-1;-1;0;3;-8;-1;
-2;-3;-1;0;8;9;10;3;
-2;-1;-3;-5;-9;-3;35;3;
-4;-2;-4;-4;-6;-17;-31;-7;
1;-1;-1;1;0;8;12;6;
-2;0;-1;-2;-3;-6;-7;-1;
0;0;2;4;5;8;-1;2;
-1;-1;-2;-4;-9;-1;-2;-6;
1;-1;0;-2;0;-3;7;1;
0;1;-2;-1;-1;-11;4;0;
4;0;0;1;-5;-22;-21;1;
0;-1;-4;-1;-1;5;-2;-4;
0;-1;-1;-1;0;3;-8;-1;
-2;-3;-1;0;8;9;10;3;
-1;-2;-2;-6;-11;-7;20;4;
-1;0;1;2;11;14;-6;3;
-3;-1;-4;-3;-5;0;-9;-5;
-2;-1;0;-3;-5;3;5;-7;
-3;0;-1;-2;0;6;-7;0;
-1;-2;-1;-4;-6;-18;-8;0;
-1;-1;-2;2;14;20;18;-3;
3;-1;0;-1;0;-6;2;5;
-2;-1;-3;-3;-3;4;-16;-4;
-1;1;1;2;-4;-3;18;2;
0;-1;-1;0;-2;-10;-10;-3;
1;0;-2;1;1;-8;0;1;
-1;-3;-3;-3;0;1;-22;-5;
-1;-3;0;-3;-9;-8;28;5;
-2;-3;-1;0;-4;-3;-22;-8;
1;-1;-1;-4;-10;0;-6;-4;
1;1;1;0;0;-19;3;4;
-1;-1;-1;3;15;39;-10;-5;
-1;-2;-5;-5;-8;-3;6;-1;
-3;0;1;3;8;-3;-7;-4;
-1;-1;-2;-1;3;32;-1;0;
-1;-1;-2;-2;-10;-19;-8;-2;
-1;2;1;-1;5;11;13;4;
0;1;1;1;3;-3;-6;1;
1;-1;-2;-2;-9;-17;3;-2;
-2;-1;0;-1;-1;-6;-4;-2;
0;-2;1;2;19;24;4;0;
-2;0;-2;0;-3;-7;-19;-7;
-2;-2;-2;-2;-9;-8;15;2;
-2;-3;-3;-3;4;15;-7;-6;
-2;0;-2;-1;-1;-12;-1;1;
-1;-2;0;1;4;21;16;-2;
-4;-1;-3;0;0;-18;-50;-8;
0;0;0;0;4;9;-9;-5;
-3;0;-2;-4;-12;-12;16;0;
0;-2;0;-2;-4;-11;1;0;
-3;-2;0;-2;-2;-1;8;-8;
0;0;0;4;14;15;-3;-1;
0;-1;-1;-1;0;-3;-21;-5;
0;-2;-2;-4;-7;-7;9;4;
0;0;0;0;7;-19;3;-1;
1;-2;-1;-2;-2;2;1;3;
2;1;1;2;-9;-9;5;0;
-2;0;0;2;16;13;-19;-9;
-2;-3;-3;-7;-15;-2;14;5;
-1;1;0;-2;-6;-15;-12;-8;
-1;-2;-2;2;5;7;9;3;
-2;-3;-4;-6;-17;-20;-14;-5;
2;1;0;2;2;14;-4;0;
0;0;0;-1;-2;0;12;3;
-1;-2;-1;3;11;29;12;1;
1;-1;0;1;5;-25;-1;-7;
0;-1;-2;1;3;10;4;2;
0;1;1;0;-3;-6;2;0;
0;0;-2;-2;-7;-16;-10;-2;
2;0;-1;2;3;18;6;6;
-2;-1;1;-1;1;-2;8;-3;
-2;-3;-2;0;-5;-9;-9;-2;
-2;0;-1;-3;-8;-9;4;1;
-1;-4;-5;-6;-11;-22;0;3;
0;-2;1;2;19;32;6;1;
-1;0;-1;-2;-5;-4;-11;-6;
-1;-2;-1;-2;1;-1;-8;-2;
-1;-1;-1;-5;-14;-3;6;-1;
-4;1;0;0;4;19;-8;-4;
0;1;0;1;0;4;22;6;
0;-1;0;-2;-9;-21;-1;1;
0;1;0;1;9;5;7;-1;
-2;-1;-4;-1;-1;9;2;0;
-1;-2;-3;-3;-7;-8;-10;-2;
1;0;3;3;8;4;-6;4;
-1;-1;-2;-1;-7;-6;1;1;
-3;-2;-2;0;7;-12;-6;2;
-1;-3;-1;-5;-12;-12;-10;-5;
-1;0;2;2;8;9;-7;-4;
1;0;1;2;-7;-17;4;4;
-3;-3;-4;-6;-9;6;-13;-3;
0;-1;0;2;12;13;23;3;
-2;-2;-3;-5;-9;-3;11;3;
1;0;1;2;1;-10;-6;-3;
-3;1;0;2;2;6;10;-5;
0;-1;-3;-4;-2;-20;-16;-8;
-1;-1;-2;-2;0;8;8;7;
1;-4;-4;-1;0;-8;-26;-4;
0;-2;-5;-7;-10;-10;19;9;
1;-1;-1;3;5;12;-7;-4;
-2;-1;0;-1;3;2;-7;-4;
0;0;-3;-2;-5;-15;11;2;
-1;0;-1;2;15;10;-5;-3;
-2;-1;-3;-4;-11;-2;-2;0;
0;-2;0;5;11;9;-7;-3;
0;0;1;1;-3;-2;-6;-2;
0;-3;-2;-2;-8;-11;-4;-2;
-3;0;-3;-3;-8;1;27;1;
-2;0;0;-2;-2;1;-12;-4;
-3;-3;-2;-1;-12;-15;-7;-4;
-3;-1;-2;-3;-9;-9;-9;-5;
0;-1;1;1;12;16;4;5;
1;-1;-1;0;-16;-23;2;1;
0;-1;1;-2;-9;-6;6;2;
-3;-1;-1;0;6;1;-28;-6;
-4;-5;-4;-5;-11;-33;16;5;
-4;-2;0;-1;0;10;0;-5;
0;0;2;3;14;17;-3;-3;
1;0;-1;-1;4;5;-4;2;
1;-3;-4;-4;-6;-6;-6;-5;
-2;-3;-3;-4;-5;-7;4;1;
0;0;1;2;7;5;9;0;
-4;0;-2;-5;-11;3;-6;-4;
0;2;1;2;2;6;-11;-2;
-3;-2;-2;-3;-10;-4;1;-4;
-2;0;0;1;-2;-9;-13;-9;
-1;-2;-1;-1;-8;-8;-2;1;
-3;-2;0;2;8;26;-5;-4;
1;1;1;1;7;0;-8;-1;
-1;-2;-1;-3;-10;-20;0;0;
0;1;-1;1;4;18;20;3;
0;-1;-1;2;7;5;-11;-4;
-1;-1;-4;1;0;-1;0;0;
0;-2;-2;-3;-1;10;-10;1;
-1;-2;-1;-3;-11;-26;0;2;
-1;0;0;1;9;19;24;3;
-1;-2;-3;-5;-8;-21;-6;-3;
-1;2;0;5;7;16;5;0;
-1;-2;-1;0;1;11;-15;-5;
-2;1;-1;-2;-1;-1;-1;5;
-4;-2;-1;-1;-3;-7;1;-5;
-1;-2;-2;-4;-6;6;-3;-3;
0;0;1;1;4;14;10;-1;
-4;-1;-1;-1;-3;-2;-6;-5;
1;-1;1;1;6;6;1;1;
2;-2;-2;-4;-20;-24;14;4;
-2;-2;0;3;20;6;-16;-3;
2;-1;-2;-4;-7;-15;-11;4;
2;-1;-1;-3;-13;-13;7;3;
-5;-1;-1;-1;8;5;-6;-4;
-1;-2;-2;-1;0;3;4;0;
-2;1;0;-3;-15;-23;-8;-9;
-2;-3;-2;-2;0;-1;-1;3;
3;0;1;4;15;1;0;4;
-1;-2;-1;-4;-9;-14;-1;-4;
1;0;-1;-2;1;-3;12;5;
-1;-1;0;1;-2;3;15;0;
-3;-3;-3;-5;-4;-2;-26;-11;
0;-1;0;0;0;-4;-5;-3;
-1;-2;1;4;11;6;5;5;
-1;-1;-2;-1;13;10;-11;-3;
0;-1;3;3;4;8;19;7;
-3;-4;-3;-5;-6;-18;-6;0;
-4;-2;-2;-3;8;1;-37;-13;
-3;0;-1;0;2;18;-5;-2;
-2;-3;-2;0;3;-7;12;3;
3;2;0;-1;-6;-6;-3;5;
-1;-2;-1;-3;-10;2;2;-4;
0;-2;-4;-4;-3;-5;5;-2;
-3;0;0;1;-7;-4;5;-3;
2;0;0;2;-2;-7;13;4;
2;-1;-1;-1;-9;-4;-15;-2;
2;2;0;-2;-6;3;14;4;
-5;-3;-4;-2;1;1;-4;-4;
-1;0;0;-3;-11;-10;-6;-1;
0;-1;-2;-2;0;-4;1;1;
-1;-1;0;0;-11;-6;-11;-5;
0;0;-1;4;24;10;14;8;
-2;-1;0;-1;0;12;-29;-2;
2;-3;-1;0;-10;-7;30;4;
0;-1;-3;-2;-5;-13;-1;5;
-2;-3;-3;-4;-11;-15;2;-3;
-4;-1;0;-1;7;23;10;-1;
0;1;0;-3;1;-2;-4;-1;
0;1;-1;1;3;3;-2;0;
0;-1;-2;-2;-13;-20;-8;1;
-1;-2;-2;-4;7;9;-9;-2;
1;2;3;4;3;-9;10;1;
0;-1;-1;-2;6;14;11;0;
1;0;-1;-1;-2;0;-3;2;
-2;-2;-3;-3;-14;-11;-2;-4;
-1;-2;-3;-5;11;3;-1;3;
-1;-3;-1;-3;-6;12;18;5;
-1;-1;0;1;-6;-43;-14;-4;
2;-1;0;0;-1;11;8;0;
0;-1;-1;1;2;3;15;4;
-2;-3;-1;-2;-3;0;-26;-2;
-2;-1;-2;-3;7;19;-4;-6;
1;1;1;1;-3;-10;16;5;
1;0;0;3;6;13;2;-5;
1;-1;0;0;-1;4;1;4;
-2;-2;-5;-3;-1;-1;2;-6;
2;-1;0;0;-1;11;8;0;
0;-1;-1;1;2;3;15;4;
-2;-3;-1;-2;-3;0;-26;-2;
-2;-1;-2;-3;7;19;-4;-6;
1;1;1;1;-3;-10;16;5;
1;0;0;3;6;13;2;-5;
1;-1;0;0;-1;4;1;4;
-2;-2;-5;-3;-1;-1;2;-6;
-2;-2;-1;-2;-5;3;-4;0;
-2;0;-1;-1;-6;-14;-7;2;
-2;-1;-2;-2;-4;-13;-16;-4;
0;1;-1;2;14;21;11;4;
-3;-3;1;3;9;10;11;2;
-4;-2;-3;-4;-16;-13;-9;-9;
2;3;1;2;-1;8;12;8;
0;0;0;3;10;-4;12;6;
-2;1;0;1;-1;4;-7;-11;
-2;-1;-2;-2;9;21;-8;-1;
0;0;0;1;-5;-4;3;-4;
1;0;-1;-4;-14;-29;-8;-1;
-2;-2;-2;-2;-5;20;-3;0;
-3;0;0;1;7;-6;12;4;
-2;-4;-5;-6;-6;4;21;-3;
-5;-2;-3;-2;-5;-6;-27;-14;
-3;-1;-1;0;-6;-20;0;3;
0;-5;-4;-2;-2;-13;-14;-6;
-2;1;4;4;13;37;5;3;
-1;0;0;-7;-27;-65;9;-2;
2;0;-4;-5;0;7;-19;-1;
-5;2;0;0;-23;-36;-1;-3;
1;-3;6;9;14;21;23;11;
11;2;0;-9;-28;-34;43;20;
1;2;-8;-4;9;-6;6;-16;
3;4;4;12;-4;-57;0;-19;
-16;2;2;-1;-23;12;-58;-17;
-22;-13;-9;-6;-14;42;6;-15;
8;5;12;13;20;81;49;-2;
5;-5;-6;-16;-38;-118;-8;7;
-6;-3;7;20;111;127;-41;-9;
-20;-3;-5;9;22;8;54;0;
-2;-17;-11;-12;-52;-76;-76;-16;
