Año;Mes;Dia; Hora
2020;11;01;22-51-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
85409.74830505233;68929.80711815442;11178.040346865697;12428.240469484386;28513.382794068195;-4970.98326337138;-3904.715645875412;-6896.027254584701;-3242.6346233647614;34108.04678297601;44373.085424075776;5504.027665141543;20160.044152741928;-1346.3796790098763;-6613.344742458433;-2548.165923138371;
84937.7465173896;69020.26462796505;11141.383485958993;12541.362648172695;27578.945765369626;-4998.542964284774;-3934.2870037897833;-7378.288492952406;-3407.3446282559194;33231.94780730579;43002.31999186516;5524.323049106962;20181.188902996648;-1348.9054261333258;-6591.842364292427;-2528.7422572067094;
85630.06945014828;68957.27741209;11170.507808984257;12444.64664991458;28837.19251599223;-4979.253408819844;-3918.0149338263195;-6747.2540434901775;-3236.1079139838116;34087.34906761039;44320.44706588353;5493.768214436557;20148.711818303087;-1353.3981267688428;-6628.901556599326;-2562.0910599340273;
84739.64300628222;68983.16073216924;11148.938375584887;12519.18971767303;27276.817235567243;-4995.167850872022;-3934.130541578596;-7529.185119770184;-3424.287250553042;33279.22174682876;43086.00492310583;5528.435770086739;20189.123772278283;-1347.2737487880886;-6587.0143874900805;-2527.69172521731;
85814.73956283803;68983.92069148073;11166.439791493392;12470.239397315909;29092.784713838664;-4985.154269356045;-3923.200538539951;-6643.340783517455;-3229.380038902764;34007.79920909396;44190.963410253935;5487.75559517808;20140.106396687795;-1349.1959988112449;-6634.154216546323;-2570.0482809601167;
84571.55788797831;68934.92566763468;11156.292099510682;12488.813696958268;27024.220171477817;-4991.0551298922455;-3930.822483399211;-7654.1537230198055;-3426.7235906986703;33330.36253814251;43178.742310850896;5537.443523102227;20191.269539745994;-1336.3437457494433;-6578.274855408055;-2519.131007090927;
85952.9851022941;69017.20243897468;11156.448561721869;12502.448261076006;29280.5617190077;-4988.216458346422;-3924.7204571629118;-6578.990111230625;-3226.11668421229;33906.7022689226;44022.29714659419;5490.28134230153;20137.290076886427;-1339.0483068285355;-6630.823806622482;-2569.1765629263596;
84477.03236067682;68896.05598402691;11154.392201231982;12449.474626716928;26877.92800401783;-4986.718891467916;-3924.6981054184566;-7704.489851533157;-3432.602099490416;33433.2923213592;43326.733210889484;5535.8565492459;20187.581501910867;-1334.9802893376695;-6579.191276930724;-2521.6120507254664;
86043.39790861582;69056.07212258245;11146.502035439258;12509.399653601606;29388.028906348816;-4984.930751911492;-3921.9041373615432;-6541.327421823433;-3223.8591580223037;33804.06305838383;43842.00797581768;5496.048092370998;20142.766254277976;-1335.0473445710356;-6625.593498419941;-2563.5439233236225;
84393.34742943615;68873.01133549349;11151.195901774872;12416.326989689707;26762.19067122825;-4981.198010587455;-3915.131558791585;-7768.974634286718;-3422.834387163447;33515.032650832254;43462.855334622305;5540.393953370328;20188.207350755616;-1334.5556061930188;-6574.564465828475;-2513.364257021458;
