Año;Mes;Dia; Hora
2020;11;01;22-50-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
80795.54358667655;69887.13233317522;11197.106384886072;12500.257790119385;26819.455840522747;-5273.9835112075225;-3946.1781318400067;-7596.8662019808535;-3364.295168434998;33123.45243971973;42966.6913112034;5550.496941864127;20162.033457998452;-1332.320431747488;-6612.093044768935;-2542.913263191374;
81954.7944611066;69916.32371143386;11212.50673681578;12467.244263558898;28699.192845725163;-5262.293548857397;-3932.6106229556353;-6675.862571699927;-3164.202352071089;33842.73157629151;44049.320405640654;5509.9508774221995;20115.206553364584;-1339.9870800956585;-6658.539969747063;-2586.1191852234824;
80657.20864024266;69858.07506538332;11200.54855353219;12475.983795640923;26611.94224499968;-5266.652139026182;-3937.706820691445;-7687.480174002669;-3369.391366170808;33210.95951926226;43081.73573991487;5556.375450655872;20164.5592051219;-1331.7169346471949;-6607.466233666687;-2538.2193968557594;
82129.87567542502;69967.88918589226;11206.605876279578;12503.342330854217;28930.041662459575;-5262.628825024227;-3936.5221782353137;-6566.8754657358495;-3154.456991488575;33784.54998547435;43907.18566264935;5508.587421010426;20116.12297488725;-1336.6343184273624;-6660.931606403781;-2582.811127044097;
80588.76759872051;69832.70583542656;11208.639885025012;12458.951766365977;26496.67429884366;-5255.006880164967;-3929.1237508206073;-7716.559793539023;-3354.9521392526794;33340.0184917472;43248.83738146274;5558.901197779322;20166.95084177862;-1332.7451148921389;-6604.493451654131;-2532.4079432973795;
82230.90556036301;70014.24670389255;11201.777899477232;12545.76594183039;29052.931553474853;-5257.554979032872;-3933.415285756026;-6519.601526212875;-3146.7679913959496;33708.37524037066;43745.56019849303;5518.355133337394;20118.291094099415;-1328.6994491457283;-6649.643975453851;-2572.7081385502984;
80532.21768524859;69787.55531162683;11210.070396670151;12450.055772072767;26417.638530449694;-5250.51417952945;-3925.1004368186523;-7750.735610811188;-3349.0512787164785;33451.73251053483;43409.725238052044;5561.114020480397;20161.653478342712;-1329.772332879583;-6601.408910919298;-2531.178597352338;
82280.68289526498;70024.75202378655;11189.17151560444;12582.266340525906;29096.360992951515;-5268.619092538249;-3946.44635277347;-6503.66473241624;-3170.81846842986;33584.36776213262;43540.41588788222;5515.248240858107;20108.25516083898;-1333.192149781245;-6653.823751666993;-2579.5030688647116;
80543.8629441098;69761.24730840293;11213.333751360626;12423.568954893228;26441.80076620588;-5247.9213771726345;-3922.0829513171857;-7731.602517557445;-3338.3000896334756;33576.276430639795;43599.178624055225;5555.660194833302;20156.400818395712;-1332.320431747488;-6605.6780941102625;-2536.0289258991393;
82240.20388605642;70057.22910848011;11181.638977723;12580.72407015849;29017.12405885745;-5270.206066394576;-3946.736925451389;-6568.06010819198;-3188.051663404902;33467.57989735364;43355.05287111436;5519.718589749168;20115.385367320225;-1328.8782631013707;-6647.162931819312;-2573.624560072966;
80595.04843891245;69743.03063667186;11208.058739669174;12387.001500964345;26529.44195621514;-5254.0234034089335;-3927.939108364476;-7696.219706084694;-3321.871557458825;33668.87970791813;43755.19380035327;5550.184017441752;20151.371675893268;-1337.908367861315;-6613.389445947343;-2543.6061672694887;
82167.53836483222;70052.82581482241;11165.568073459635;12591.430555752582;28876.6656967003;-5279.124412432243;-3957.108134878652;-6644.257205040122;-3213.6444108062283;33353.65305586494;43181.71509286345;5512.275458845551;20114.781870219933;-1341.0376120850578;-6654.136676089368;-2580.643007831932;
80702.53797799803;69735.27458134588;11211.299742615192;12385.861561997124;26695.783638451536;-5244.613318993249;-3916.450311714448;-7621.6319348373345;-3300.8609176708364;33765.34983698724;43907.09625567153;5548.887616263344;20150.254088670503;-1341.0376120850578;-6613.478852925165;-2537.325327077547;
82050.43757563086;70061.1406637598;11168.406745005459;12604.707491959036;28662.223060396085;-5274.944636219101;-3948.5027132633586;-6762.207360530778;-3228.374210402276;33264.29078153262;43030.28202417875;5528.18990089773;20129.154041904694;-1333.1697980367896;-6636.232928780667;-2558.8053534990972;
80872.88062249191;69743.54472679434;11215.591277550611;12386.97914921989;26944.424443772372;-5244.769781204436;-3917.67965765949;-7503.368854924304;-3270.2837312559764;33874.0463702734;44052.58376033113;5543.322031893973;20144.956725234595;-1334.4661992151975;-6620.027914050569;-2544.7908097256195;
81885.7275707397;70049.85303280986;11172.54181772969;12609.177840850096;28384.346173327707;-5274.654063541182;-3951.609605742646;-6894.395577239464;-3257.3420712163534;33197.727286544716;42918.746819346765;5529.441598587227;20137.826518753354;-1328.9229665902815;-6633.506015957119;-2556.905455220396;
81021.29620567516;69746.67397101808;11212.439681582413;12389.862524254624;27186.963222856906;-5246.736734716504;-3920.2054047829397;-7403.456557209081;-3253.9893095480575;33912.066687591876;44121.471836742385;5536.3035841350065;20141.156928677196;-1334.0191643260914;-6625.9287745867705;-2550.803428984097;
81663.84180353186;70028.06008196594;11173.234721807805;12604.953361148044;28030.540410344653;-5273.938807718612;-3946.8263324292107;-7082.150230664043;-3299.363350792331;33111.58366341396;42806.2504895032;5536.057714945998;20141.78277752194;-1329.7052776462172;-6626.711085642706;-2547.7635917381754;
81224.78648719627;69776.73706731046;11214.563097305669;12401.843059282668;27488.912938703652;-5249.597758006783;-3921.7700268948115;-7269.681366644069;-3238.6113093628064;33934.776059958465;44163.426061084996;5531.676773032757;20141.64866705521;-1332.163969536301;-6631.226138022678;-2553.8432662300193;
81467.01234185843;70001.81913397541;11171.468933995835;12588.435421995571;27701.902711618273;-5279.95142697709;-3953.8894836770874;-7232.041028981332;-3314.5401852774844;33076.60318334141;42762.21755292625;5537.354116124406;20148.443597369624;-1331.2698997580887;-6624.9900013196475;-2543.784981225131;
81459.479803977;69810.979939816;11220.307495630681;12433.783702109302;27832.12397481489;-5248.524874272928;-3921.099474561152;-7111.632181600593;-3200.434529833142;33958.7147782701;44181.44156711597;5521.305563605495;20135.21136465208;-1333.2592050146109;-6641.530292216575;-2564.169772168371;
81261.46569984742;69964.5140724795;11179.515561999746;12570.44226770905;27371.767446013386;-5275.458726341573;-3949.4638382749367;-7388.190315746107;-3320.7539702360596;33084.38159041185;42779.8977827904;5547.47945636266;20167.174359223172;-1322.8656438428932;-6613.277687225067;-2537.750010222198;
81683.69015260818;69843.233507065;11210.539783303713;12438.321106233729;28163.62269683155;-5253.263444097453;-3925.167492052018;-6966.502304852284;-3178.1498406112005;33955.56318230191;44155.15591563653;5517.639877514825;20132.5515070619;-1327.872434600882;-6645.039516096058;-2568.103679192505;
81104.08706713762;69929.39948194021;11176.475724753825;12547.710543598003;27108.12862016304;-5271.368357106252;-3941.9983556268644;-7488.52729660598;-3342.323403635431;33144.41837601881;42857.25717035022;5546.76420054009;20158.47953063006;-1322.5750711649741;-6611.936582557748;-2540.320460834558;
81913.10845769745;69890.17217042115;11210.02569318124;12470.932301394023;28484.9737268655;-5247.653156239171;-3915.802111125244;-6808.743692486727;-3157.8768083902373;33955.16085090171;44113.82754013867;5523.585441539936;20125.913038958675;-1324.519672932586;-6641.440885238753;-2560.504086077701;
80896.01467800316;69887.66877504216;11192.278408083726;12516.306342638296;26806.804753161046;-5261.2430168679975;-3930.464855487926;-7644.587176392934;-3344.2456536585873;33206.33270816001;42956.52126747624;5563.617415859391;20171.309431947404;-1320.2057862527117;-6597.251486450611;-2519.7121524467652;
82039.37346212548;69924.28093245995;11198.268675597748;12491.361795826173;28687.413476397214;-5259.477229056029;-3931.3365735216826;-6756.284148250121;-3160.022575857947;33845.12321294823;43949.83279107008;5520.545604294015;20126.02479768095;-1324.4973211881306;-6644.279556784578;-2567.321368136569;
80759.89255427034;69848.35205654526;11186.422251036436;12489.66306324757;26601.973366972612;-5262.628825024227;-3935.941032879476;-7738.553910083046;-3362.194104456199;33276.33837179403;43076.21485903441;5548.485284863149;20159.507710875;-1332.8121701255047;-6609.701408112217;-2539.649908500899;
82186.69380983041;69972.9630318836;11195.5417627742;12522.207203174497;28880.465493257703;-5258.225531366531;-3936.96921312442;-6670.118173374913;-3166.839857916815;33785.73462793048;43835.57067341455;5512.431921056738;20115.050091153396;-1335.3602689934098;-6654.628414467385;-2567.4107751143906;
80656.09105301989;69818.42307071961;11202.895486699997;12471.982833383421;26455.457682068074;-5253.0399266529;-3928.7884746537775;-7810.191251062304;-3365.52451438004;33375.8259863646;43251.18431463055;5554.0955727214305;20166.347344678325;-1331.873396858382;-6608.4944139116305;-2526.2165100832594;
82268.79176721476;70020.95222722915;11193.68656798441;12558.394677447639;28988.469122465747;-5251.520008029939;-3927.201500797451;-6634.288327013055;-3164.269407304455;33679.49678653441;43673.855802280406;5515.382351324839;20121.64385576771;-1329.3700014793876;-6654.918987145304;-2570.875295504963;
80609.19709315266;69763.6165933152;11202.224934366339;12446.591251682194;26411.782373402402;-5255.632729009715;-3935.8739776461102;-7817.232050565726;-3351.3088049064645;33489.77517959776;43436.88260756524;5553.223854687674;20161.921699276176;-1334.2650335150997;-6612.785948847049;-2532.6985159752985;
82282.00164818784;69977.7686569415;11182.220123078838;12567.044802551844;29017.660500724378;-5276.531610075428;-3953.487152276892;-6623.268916996589;-3178.4851167780303;33592.88377677009;43518.4217713382;5504.787624453023;20118.8498877108;-1333.5944811814406;-6658.607024980429;-2580.8665252764854;
80581.88326142827;69686.61483366667;11196.391129063502;12408.79445180827;26428.05444336587;-5270.206066394576;-3941.841893415677;-7807.889021383407;-3345.8102757704587;33608.75351533336;43628.66057499177;5547.322994151473;20158.6583445857;-1335.1367515488569;-6611.35543720191;-2531.2456525857037;
82210.9007490755;69947.99613332703;11159.577805945613;12564.720221128491;28932.075671205006;-5308.338142435329;-3979.2810653783163;-6681.763432236127;-3215.8795852517587;33468.16104270948;43329.817751624316;5499.557316250482;20109.082175383828;-1343.4739522306863;-6663.569112249507;-2580.12891770946;
80619.83652351338;69636.94925748698;11189.462088282358;12373.881026969078;26539.38848249775;-5284.622941568249;-3952.950710409965;-7747.606366587444;-3354.438049130207;33714.92430149607;43799.91964100834;5525.865319474378;20143.012123466986;-1345.8879406318595;-6632.589594434452;-2554.2232458857593;
82093.15175928496;69912.32274917635;11144.937413327387;12564.25083449493;28782.36368684336;-5327.247718244519;-3993.7649957853555;-6760.419220974353;-3254.1681235037;33374.596640419564;43179.74813935139;5498.953819150188;20111.384405062727;-1342.1104958189126;-6661.959786648726;-2576.820859530075;
80647.0385965155;69551.67735238998;11176.565131731646;12337.78295967376;26682.23848131162;-5316.474177417062;-3976.9341322105092;-7698.253714830126;-3346.190255426199;33804.30892757284;43946.83765731307;5518.668057759769;20132.93148671764;-1352.3252430349878;-6638.110475314913;-2554.1785423968486;
81867.3767885419;69848.6873327121;11124.262049706227;12544.938927285544;28517.763735981436;-5361.7364599390585;-4016.8990512965984;-6910.444129758374;-3293.9765803786017;33252.1984877823;42998.587250541124;5490.750728935091;20106.26585558246;-1357.2426268151555;-6667.03363264008;-2582.5429061106333;
80723.12393464136;69484.93504344643;11167.959710116353;12326.003590345812;26900.011527539675;-5346.157294053709;-3999.576449343735;-7602.588248561412;-3330.23110988511;33874.4934051625;44046.07940269463;5494.170545836752;20120.88389645623;-1369.156106609834;-6658.495266258153;-2577.4690601192788;
81652.84474525986;69748.68562801906;11113.44380538986;12536.266450436886;28241.83145068067;-5390.391396330762;-4041.9777085754527;-7040.1065993436105;-3327.6606592727494;33187.69135328428;42881.50881308423;5477.116164817353;20107.383442805225;-1370.8101356995269;-6674.0073769101355;-2588.2426009467367;
80862.01767468663;69412.89537106697;11159.533102456702;12316.526450696761;27191.00888860332;-5365.8491809188345;-4016.742589085411;-7467.695470773634;-3319.3681620798307;33945.43784206365;44138.59327299515;5475.596246194393;20105.5953032488;-1382.164821882823;-6675.348481577455;-2588.9578567693065;
81385.33906761874;69661.42441766553;11116.237773446772;12511.098386180209;27906.063545473047;-5393.54299229896;-4049.8008191348104;-7207.18588914703;-3368.4972963925957;33142.160849828826;42812.508977950696;5470.768269392046;20112.41258530767;-1378.3426735809653;-6680.578789779996;-2599.485528407756;
80975.34101907504;69391.90708302344;11152.313488997637;12322.96375309989;27467.030580881907;-5371.906503666223;-4025.4150659340703;-7364.6539288346685;-3313.288487587987;33963.788624261455;44165.9741599529;5459.637100653303;20099.87325666824;-1385.2940661065659;-6691.598199796463;-2611.6672291358987;
81119.37566034505;69589.78707668628;11112.773253056199;12505.66691227757;27568.328686753357;-5400.44968133565;-4061.2672640403825;-7366.5314753689145;-3414.1619103147877;33109.72846862418;42768.520744862646;5462.945158832688;20104.12008811475;-1385.9422666957698;-6682.501039803153;-2606.7945488446417;
81143.22497167885;69380.59710032906;11160.516579212735;12349.472922023884;27801.658547122308;-5371.213599588108;-4032.2994032263045;-7207.52116531386;-3292.590772222373;33987.25795593953;44179.09463394817;5456.038469795999;20099.336814801314;-1377.739176480672;-6689.117156161923;-2610.750807613231;
80857.10029090647;69513.88055251606;11125.446692162359;12499.184906385532;27243.5801915622;-5390.659617264226;-4053.1535808031063;-7510.789634083466;-3433.026782635067;33126.17935254328;42789.598439884;5476.825592139434;20122.94025694612;-1372.12888862239;-6665.290196572566;-2595.261048705703;
81347.54226774482;69385.55918759813;11164.137561814496;12386.97914921989;28159.91230725197;-5364.77629718498;-4022.8893188106204;-7022.694590412926;-3275.581094691884;34000.78076133499;44165.03538668578;5456.440801196194;20097.101640355784;-1369.8937141768592;-6687.485478816686;-2615.6011361600326;
80634.70043357616;69439.0916155686;11130.475834664803;12468.004222870377;26950.593525242035;-5388.044463162954;-4047.699755156011;-7631.17612971975;-3437.7206489706814;33193.592213820484;42886.448548608845;5488.850830656389;20128.17056514866;-1368.9549409097363;-6651.163894076812;-2573.8033740286082;
81499.02003991844;69399.30551043815;11161.880035624508;12402.558315105238;28427.663854082093;-5364.865704162801;-4024.006906033386;-6905.772615167215;-3251.843542080348;33959.83236549287;44083.89855431301;5453.468019183639;20091.983090875518;-1375.8839816908815;-6692.738138763683;-2613.23185124777;
80423.36468975124;69380.64180381797;11139.148311513462;12442.031495813311;26672.00138235109;-5379.059061891921;-4037.5073596843913;-7756.9940992586735;-3440.5593205165055;33246.76701387966;42980.45998578787;5492.918848147256;20133.669094284665;-1371.3465775664542;-6652.035612110569;-2576.195010685326;
81643.47936433308;69433.90601085496;11155.129808799007;12431.727341619415;28654.221135881086;-5368.866666420301;-4027.963164801975;-6798.461890037285;-3244.3780594322757;33902.16486479817;43971.737500636285;5447.388344691795;20084.852884394277;-1381.8966009493593;-6706.9314964928035;-2623.334839741569;
80305.61569996068;69357.06071341762;11149.743038385277;12416.192879222976;26502.709269846593;-5368.643148975748;-4031.785313103833;-7801.407015491369;-3446.7284019861704;33360.2244687348;43147.271054657824;5482.569990464448;20130.159870405183;-1380.8237172155043;-6665.759583206128;-2591.5953626150326;
81750.79008946301;69496.06621218518;11154.481608209802;12458.549434965782;28818.640568094324;-5364.217503573597;-4031.472388681458;-6724.231746701211;-3239.7065448411163;33834.90846573216;43843.036156062626;5445.846074324379;20090.150247830185;-1377.3815485693872;-6708.429063371309;-2626.3746769874906;
80196.02509689631;69329.94804739334;11157.007355333251;12395.696329557459;26372.577413627794;-5358.830733159868;-4027.873757824154;-7857.509894074189;-3438.145332115332;33463.53423160723;43312.42809443809;5486.727414933135;20127.678826770643;-1382.7236154942054;-6662.496228515653;-2584.1745834558706;
81785.65881081329;69544.50244241982;11152.559358186647;12490.534781281327;28892.11075211892;-5361.781163427969;-4031.9641270594752;-6699.443662100275;-3249.250739723532;33731.93397902656;43665.4068428763;5447.7906760919905;20086.55161697288;-1379.7284817371944;-6704.629266813907;-2621.5019966962336;
80104.65116556302;69322.72843393427;11167.713840927345;12373.411640335518;26293.96632837848;-5344.816189386391;-4014.708580339978;-7894.524382892178;-3424.577823230961;33567.469843324405;43475.68523593965;5491.600095224392;20136.41835885267;-1377.515659036119;-6654.717821445206;-2578.9442752533287;
81774.1476624188;69591.01642263132;11151.39706747497;12527.705732310502;28879.504368246126;-5351.320547022885;-4018.1731007305507;-6709.591354082984;-3240.3770971747754;33611.14515199007;43474.85822139481;5458.832437852912;20092.69834669809;-1372.0394816445687;-6695.263885887133;-2618.3280489835797;
80101.61132831709;69320.359149022;11182.801268434676;12370.438858322961;26325.30347410482;-5325.124302521265;-3993.2732574073384;-7870.026870969162;-3391.7654623705703;33676.121673121655;43652.956921214696;5505.167604108764;20139.905230987697;-1365.6468827303509;-6643.921928873293;-2566.069670447072;
81723.3868507608;69645.30880991326;11152.268785508728;12542.636697606647;28801.765001030566;-5342.268090518486;-4013.456882650481;-6744.772999855638;-3250.904768813225;33520.2629590348;43314.23858573897;5469.583626935915;20098.554503745378;-1365.6915862192616;-6684.266827615122;-2608.292115723147;
80142.22444799238;69331.9597043943;11190.490268527303;12353.004497647822;26441.845469694792;-5319.581069896349;-3987.104175937674;-7802.614009691955;-3370.9783400271344;33812.55672127685;43846.590083431016;5504.765272708568;20137.89357398672;-1367.3456153089542;-6647.341745774955;-2575.3232926515693;
81571.57380242036;69657.82578680823;11153.989869831787;12549.588090132249;28609.04826033691;-5352.6392999457485;-4024.2080717334834;-6845.244091182243;-3283.0465773399565;33414.136876361;43146.801668024265;5470.477696714127;20105.41648929316;-1367.4126705423203;-6683.551571792552;-2604.581726143566;
80217.12514366212;69345.68367548987;11198.983931420318;12345.226090577376;26619.40772764775;-5326.8677385887795;-3999.4646906214584;-7716.202165627738;-3357.0755549759338;33889.960812325575;43985.84145138758;5489.543734734504;20138.541774575922;-1367.1668013533117;-6659.992833136658;-2586.4991648792225;
81391.64225955514;69677.00358355089;11154.25809076525;12548.358744187206;28358.798129415292;-5362.183494828164;-4038.7590573738885;-6969.050403720189;-3312.327362576409;33324.99811947324;43015.1051896936;5461.447591954183;20115.87710569824;-1370.1842868547783;-6690.681778273795;-2612.8295198475744;
80332.70601424051;69372.61752755851;11194.35712031807;12328.529337469261;26848.155480403362;-5329.259375245497;-4001.766920300355;-7606.45510035218;-3340.6917262901934;33968.16956617469;44102.91988884448;5470.32123450294;20122.157945890183;-1381.1142898934233;-6683.305702603544;-2605.5652028995996;
81196.24330952685;69691.42045872456;11148.49134069578;12547.263508708897;28066.280849728686;-5356.886131392256;-4035.965089316975;-7095.963608737423;-3349.7218310501376;33252.86904011596;42904.46405463982;5466.230865267618;20114.558352775377;-1375.0122636571245;-6687.932513705792;-2609.744979112742;
80532.97764456006;69424.02653980572;11195.944094174398;12347.416561533995;27168.14305402554;-5317.502357662005;-3992.64740856259;-7431.105665100296;-3314.517833533029;34051.00513112606;44206.67668660601;5472.623464181836;20118.291094099415;-1373.7158624787169;-6679.103574645946;-2604.2911534656473;
81005.69468804535;69695.51082795988;11156.202692532861;12539.686267338548;27772.981258986147;-5338.736514894547;-4018.5307286418356;-7211.499775826905;-3353.7227933076374;33256.89235411792;42888.25903990973;5486.928580633233;20124.46017556908;-1364.0375571295688;-6665.111382616924;-2588.823746302575;
80742.83817325094;69471.16636886196;11211.724425759843;12369.790657733758;27503.06159294386;-5294.90474401769;-3971.2120856299507;-7259.846599083734;-3259.8231148508926;34109.074963220955;44278.78341421884;5488.046167855999;20122.157945890183;-1359.388394282865;-6664.999623894647;-2592.5788393710664;
80822.32097653401;69685.00550806588;11175.40284101997;12551.130360499665;27475.032505396906;-5313.121415748766;-3991.5745248287353;-7319.078721890298;-3352.6499095737827;33277.008924127695;42907.66035409694;5511.537851278526;20143.615620567278;-1341.9316818632701;-6639.295117771044;-2565.846153002519;
80945.03205359365;69527.58217186715;11219.525184574746;12399.65258832605;27826.670149167796;-5285.181735179632;-3964.2159896154394;-7108.704103076948;-3227.815416790893;34133.17014374377;44296.50834757189;5499.490261017116;20127.65647502619;-1343.2504347861332;-6656.707126701728;-2583.74990031122;
80585.07956088538;69668.10758925768;11187.673948725933;12536.042932992332;27131.37443439656;-5309.09810174681;-3988.847612005188;-7478.357252878815;-3374.956950540179;33274.52788049315;42920.356144947546;5516.365828080872;20154.12094046127;-1343.1833795527673;-6636.1435218028455;-2563.387461112435;
81118.3474801001;69575.90664337954;11220.463957841868;12427.45815842845;28107.363356037542;-5288.132165447732;-3970.6532920185678;-6987.401185917996;-3217.1759864301666;34092.33350662392;44225.18393101501;5491.711853946669;20125.242486625015;-1345.3962022538426;-6665.848990183948;-2587.9520282688177;
80381.83514855328;69631.1825074175;11186.377547547525;12508.974970456955;26828.84357319398;-5313.657857615693;-3992.6921120515008;-7609.874917253843;-3385.5516774119947;33303.31692735159;42979.297695076195;5515.717627491668;20159.28419343045;-1341.641109185351;-6636.031763080569;-2563.6333303014435;
81343.56365723177;69612.67526300851;11205.264771612261;12439.12576903412;28425.652197081115;-5303.3313516773405;-3979.5939898006905;-6817.72909375776;-3210.9845532160466;34076.10614014937;44172.25500014484;5473.472830471138;20113.17254461915;-1348.5925017109516;-6683.37275783691;-2602.4136069314013;
80243.03081548582;69585.8755214066;11190.803192949676;12474.285063062318;26609.17062868722;-5312.7861395819355;-3985.9865887149085;-7678.427717498269;-3409.5350992125395;33423.725774732324;43150.75792679285;5513.080121645942;20159.530062619455;-1345.5973679539404;-6641.2173677942;-2563.3204058790693;
81474.58958322878;69655.65766759607;11202.671969255445;12468.361850781663;28618.547751730413;-5306.304133689897;-3977.939960710998;-6736.033467773613;-3205.3742653577647;34012.85070334085;44061.25623717979;5478.3678625068505;20119.341626088815;-1342.0210888410913;-6678.813001968027;-2598.4349964183566;
80083.57347054165;69539.5627068952;11182.980082390319;12440.444521956984;26391.375230714708;-5322.263279230986;-3996.4695568644474;-7782.676253637822;-3411.1667765577768;33479.53808063723;43270.18329741756;5515.270592602563;20160.17826320866;-1343.74217316415;-6636.814074136505;-2557.1289726649493;
81551.5466393884;69685.22902551045;11180.92372190043;12478.46483927546;28739.560096211448;-5324.163177509687;-4000.5375743553136;-6702.751720279661;-3229.380038902764;33911.86552189178;43901.15069164642;5455.323213973429;20098.956835145575;-1365.0433856300576;-6702.8858307463925;-2620.4067612179233;
79995.2840799432;69508.62789256906;11187.383376048014;12418.182184479498;26274.00622057989;-5313.680209360148;-3989.9428474834976;-7830.3078210720805;-3426.9024046543127;33567.6710090245;43427.472523149554;5499.110281361375;20143.23564091154;-1364.775164696594;-6654.427248767287;-2578.2513711752144;
81656.71159705063;69729.39607255413;11187.673948725933;12519.86027000669;28853.755158633612;-5306.952334279101;-3984.198449158484;-6628.186300776756;-3224.909690011703;33836.137811677196;43763.48629754619;5463.1686762772415;20098.755669445476;-1358.069641360002;-6697.499060332663;-2616.450502449334;
79986.6786583279;69488.62308128156;11203.476632055836;12394.466983612418;26261.556298918284;-5296.33525566283;-3969.3345390957047;-7812.716998185754;-3391.4078344592854;33722.36743239968;43653.6051218039;5513.862432701878;20147.594231080322;-1353.1299058353788;-6646.559434719019;-2573.535153095145;
