Año;Mes;Dia; Hora
2020;11;01;22-50-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
79346.03295874989;69575.90664337954;11221.98387646483;12456.962461109455;27647.252696425046;-5421.326210656906;-3926.575651952702;-6492.444156699677;-3356.4944096200957;33215.51927513114;42694.15649105984;5563.997395515132;20121.800317978898;-1308.6052308804074;-6627.135768787357;-2541.2145306127704;
79189.12371267364;69356.7701407397;11265.010984541295;12295.62756963105;27513.11987794875;-5393.073605665399;-3897.1160527606075;-6503.687084160696;-3270.261379511521;33966.04615045144;43988.858936889046;5555.011994244099;20111.40675680718;-1313.1202832603792;-6640.010373593614;-2556.0560889310946;
79137.53588647078;69543.65307613052;11225.694266044411;12444.110208047654;27302.991128324407;-5420.409789134239;-3926.1062653191407;-6656.12598134589;-3377.9744360416457;33162.81386170553;42649.743574827145;5572.133430496863;20132.059768683885;-1305.9453732902257;-6620.318486728488;-2538.621728255955;
79400.14653207619;69382.51935035222;11261.255891472805;12298.265075476775;27812.722660627685;-5398.326265612396;-3903.8662795861105;-6363.943977826117;-3245.1603704882114;33970.42709236468;43989.618896200525;5544.618433072381;20102.533114258422;-1314.5284431610637;-6651.298004543544;-2566.4049466139018;
78953.7374918148;69503.62110181106;11233.718542303866;12427.726379361913;26992.05601120663;-5416.744103043568;-3923.982849595887;-6791.48814576723;-3393.352436226897;33149.11224235442;42667.73672911367;5575.15091599833;20133.22205939556;-1307.9793820356588;-6619.245602994633;-2536.9676991662623;
79626.61440689737;69430.12856604203;11265.972109552875;12326.87530837957;28122.94252192289;-5395.599352788849;-3902.815747596711;-6221.272792967891;-3222.205128932611;33952.679807267166;43952.89498006046;5548.664098818791;20102.019024135952;-1309.0299140250581;-6646.447675996742;-2564.08036519055;
78779.50564378568;69459.81168267867;11239.999382495807;12410.068501242222;26705.774868223056;-5413.346637886362;-3921.010067583331;-6921.4188362859295;-3396.839308361925;33194.39687662088;42751.399308609885;5582.906971324322;20137.826518753354;-1304.8948413008263;-6605.476928410164;-2527.5352630061225;
79818.05709815706;69469.28882232771;11258.193702482427;12360.581739018171;28375.71839996796;-5402.394283103262;-3910.5718029227023;-6116.063131816761;-3208.592916559329;33889.6478879032;43847.39474623141;5546.585386584447;20100.521457257444;-1307.8676233133822;-6646.514731230108;-2563.454516345801;
78663.16481389581;69412.9847780448;11237.384228394536;12363.73333498637;26488.605319095295;-5415.067722209421;-3925.3686577521157;-7004.276752981753;-3412.1949568027208;33266.61536295597;42875.5185455702;5579.017767789098;20137.804167008897;-1310.7509983481168;-6610.886050568349;-2531.1115421189716;
79997.09457124407;69515.78045079476;11245.788484309733;12369.723602500391;28594.251405507497;-5405.970562216111;-3916.9196983480097;-6013.692142211455;-3222.518053354985;33831.868628486234;43736.7759629221;5534.984831212143;20091.02196586394;-1316.07071352848;-6660.08224011448;-2575.189182184837;
78576.3953419203;69380.68650730688;11237.98772549483;12332.999686360323;26330.82435498528;-5408.920992484212;-3918.2831547597834;-7059.306747830719;-3422.6779249522597;33348.69096859586;43020.62607057406;5580.828259089978;20134.40670185169;-1312.4273791822648;-6611.042512779536;-2525.031867627128;
80145.51015442732;69557.75702688182;11237.585394094634;12396.500992357851;28761.531861011015;-5413.190175675175;-3922.552337950747;-5922.564080067168;-3227.010753990502;33747.20022048953;43600.363266511355;5538.471703347172;20087.512741984458;-1314.9754780501698;-6659.590501736463;-2571.4117373718905;
78553.59656257588;69341.43684404336;11247.420161654969;12304.43415694644;26268.887671099626;-5410.843242507368;-3921.2112332834286;-7059.910244931012;-3428.310564554997;33482.332048694145;43234.97929990045;5574.323901453484;20132.08212042834;-1317.4565216847088;-6616.317524470988;-2531.268004330159;
80203.24471035537;69589.83178017518;11236.758379549789;12413.175393721509;28812.60559709139;-5419.2027949336525;-3932.364753766627;-5908.16955663795;-3241.2264634640774;33647.55614370777;43440.52594191145;5533.219043400174;20092.765401931454;-1318.328239718466;-6662.630338982384;-2579.681882820354;
78520.02424240402;69310.43497448385;11256.450266414913;12286.597464871105;26224.51945835584;-5405.948210471655;-3914.818634369211;-7087.894628989056;-3408.126939311855;33559.423215320494;43381.740853994;5572.133430496863;20132.59621055081;-1321.613946153396;-6621.2349082511555;-2541.7956759686085;
80234.42539387052;69599.01834714632;11233.517376603768;12441.115074290643;28808.202303433696;-5423.36021940234;-3935.4939979903697;-5909.309495605171;-3247.350841444831;33535.90918015351;43258.82861123426;5533.464912589182;20091.40194551968;-1320.1387310193456;-6666.027804139591;-2583.1687549553817;
78582.60912687887;69279.99189853572;11265.32390896367;12269.252511173787;26306.59506399573;-5397.9239342122;-3907.0849307876747;-7032.685820184448;-3386.7586716125816;33690.42678957305;43577.11745227784;5569.451221162227;20128.50584131549;-1319.0434955410358;-6625.034704808558;-2545.461362059279;
80188.73842820388;69614.46340256494;11234.545556848712;12466.216083313953;28704.736078350077;-5419.40396063375;-3933.3482305226603;-5960.159714240995;-3256.2691874824986;33437.13682140551;43099.79594943475;5543.8584737609;20102.197838091593;-1310.4827774146531;-6654.69546970075;-2573.624560072966;
78659.32031384949;69258.8918517699;11276.6115399136;12268.581958840128;26428.635588721703;-5393.9006202102455;-3904.3356662196716;-6974.258360178275;-3359.936578266213;33787.29925004235;43739.70404144574;5572.155782241319;20134.27259138496;-1313.9025943163151;-6620.497300684131;-2540.3428125790138;
80089.89901422251;69611.1329926411;11234.567908593168;12482.286987577318;28517.02612841441;-5425.17071070322;-3938.1315038360963;-6047.420924594513;-3281.191382550166;33318.44905834783;42933.40956370945;5548.015898229587;20112.859620196774;-1306.772387835072;-6644.704239929229;-2570.3835571269465;
78818.44238262682;69277.66731711237;11280.165467281993;12269.699546062893;26658.61268742236;-5381.517753782005;-3891.5504683912363;-6849.647384839939;-3333.583871553406;33884.50698667848;43895.048665410126;5566.076107749475;20129.914001216173;-1312.874414071371;-6621.860757095905;-2543.5391120361223;
79975.81571052263;69642.69365581199;11237.920670261463;12499.14020289662;28300.683593831494;-5404.137719170776;-3920.3171635052163;-6131.910518635574;-3290.132080332289;33258.45697622978;42836.33593754005;5563.595064114937;20116.905285943187;-1304.0454750115246;-6632.656649667818;-2552.032774929139;
78998.10570455858;69279.94719504681;11282.735917894355;12254.835636000114;26934.410862256394;-5385.742233484058;-3897.4736806718925;-6713.055874473557;-3299.4751095146075;33975.47858661158;44028.60033853058;5570.747622340635;20129.109338415783;-1307.7558645911056;-6621.771350118083;-2544.0308504141394;
79763.40708296384;69586.88134990708;11236.624269083057;12467.8924641481;27982.73002895475;-5426.668277581725;-3943.853550416655;-6294.67592175912;-3333.315650619942;33177.40955083484;42732.26621535614;5562.00809025861;20125.711873258577;-1303.3302191889547;-6628.02983856557;-2548.367088838469;
79169.45417755297;69295.23578825424;11286.736880151855;12256.869644745548;27215.19347610396;-5401.9248964697;-3917.1879192814736;-6597.139727728335;-3292.9931036225685;33996.89155779977;44078.84706006612;5551.726287809168;20122.381463334736;-1308.9181553027815;-6635.092989813446;-2559.453554088301;
79549.79146120447;69557.26528850381;11245.028524998252;12454.123789563631;27653.198260450157;-5437.084190497898;-3953.4200970435263;-6445.214920665613;-3367.2679504475536;33125.84407637645;42677.1244617849;5553.872055276877;20131.635085539234;-1305.3642279343878;-6632.8578153679155;-2558.0453941876167;
79391.29524127189;69317.38636700944;11289.799069142231;12269.900711762992;27558.91860233767;-5412.07258845241;-3925.547471707758;-6431.848577481339;-3280.900809872247;34035.805944896456;44124.17639782148;5545.490151106138;20118.067576654863;-1310.9968675371251;-6644.056039340025;-2564.9297314798514;
79313.46646707851;69487.28197661423;11233.6514870705;12431.436768941496;27315.664567430566;-5465.962644334155;-3983.8184695027435;-6598.793756818028;-3410.2280032906538;33116.43399196077;42674.06227279452;5550.4522383752155;20132.238582639526;-1315.9142513172926;-6633.707181657217;-2559.140629665927;
79607.57072062144;69311.17258205087;11268.922539820975;12277.232083944331;27894.775914523118;-5450.249367982075;-3966.942902438987;-6272.0336046258935;-3283.2477430400545;34034.80011639596;44110.139502303544;5508.207441354685;20096.386384533213;-1336.1872835382562;-6676.533124033585;-2602.6594761204096;
79107.45043843394;69428.22866776332;11235.663144071477;12404.257047683841;27001.644909577957;-5474.501010716082;-3991.2392486619055;-6731.5854706270065;-3443.3979920623296;33142.294960295556;42720.37508730592;5531.632069543847;20125.443652325113;-1333.2815567590662;-6647.74407717515;-2578.430185130857;
