Año;Mes;Dia; Hora
2020;11;01;22-51-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
87776.03808355785;67976.57227236894;11006.781280849133;12128.101244938523;30136.946456068334;-4847.2440060668005;-4006.2372691914165;-6878.8611148430255;-4477.143821375826;33160.399873304355;43464.17408754517;5397.409844089728;20137.491242586522;-1469.2472182806991;-6669.760545463628;-2617.456330949823;
86518.1266091021;67900.82221040991;11001.483917413225;12113.080872664557;27909.103382718968;-4855.20122709289;-4011.4675773939584;-7950.38139228599;-4642.345564645;32551.40424387506;42567.891486631815;5444.415562679239;20186.486266432556;-1465.8050496345818;-6617.1221872713795;-2569.1765629263596;
87900.09026528482;68010.01048207408;11005.015493037165;12152.68816383936;30311.737097708836;-4852.608424736074;-4009.6570860930788;-6802.820480206071;-4477.993187665127;33062.27571514556;43309.723533359;5396.515774311516;20142.27451589996;-1467.4143752353639;-6670.609911752929;-2617.478682694278;
86402.7916077127;67870.26737573951;11010.335208217528;12095.19947710031;27760.419578602265;-4847.95926188937;-4001.6328098336235;-8008.875907525529;-4640.065686710559;32643.716948475478;42730.25455835516;5449.109429014853;20194.152914780727;-1461.6476251658949;-6614.439977936742;-2558.000690698706;
88001.36601941181;68032.92102014077;10997.862934811466;12197.548114961162;30430.73778518889;-4857.81638119416;-4014.7532838288885;-6737.352220696476;-4470.080670127949;32952.819222547914;43146.06406045724;5401.790786002968;20141.738074033034;-1462.0499565660903;-6668.0171093961135;-2607.75567385622;
86369.71102591885;67836.09155846733;11012.257458240683;12073.160657067378;27740.750043481596;-4851.066154368657;-4006.5054901248805;-7986.546514814677;-4631.370858117444;32794.52416831543;42962.511534990255;5441.845112066879;20185.055754787416;-1468.934293858325;-6623.537137930052;-2571.0988129495163;
88020.78968534348;68061.30773559901;10998.779356334133;12225.219574596833;30443.79120395079;-4856.229407337833;-4016.0049815183856;-6731.652525860372;-4475.623902752865;32868.173166295666;43002.61056454308;5394.951152199645;20140.307562387894;-1468.7107764137718;-6675.393185066365;-2625.346496742546;
86322.41473465142;67829.18486943065;11023.23216476824;12054.228729513732;27730.15531660978;-4838.102142584579;-3998.7047313099783;-8001.5892388330985;-4592.612933231942;32887.194500827136;43127.40035383706;5447.902434814267;20188.386164711257;-1467.8837618689254;-6618.731512872161;-2563.9239029793625;
87992.51472860751;68074.42820959428;10988.497553884692;12246.27491787373;30353.378397629072;-4867.539390032219;-4031.673554381556;-6777.942988627314;-4474.953350419206;32709.498132407443;42780.90361129089;5397.54395455646;20142.632143811243;-1470.6553781813834;-6670.721670475205;-2619.6020984175325;
86392.12982560752;67806.63195927524;11029.55770844909;12042.33760146351;27867.685600243283;-4837.856273395571;-4003.0186179898524;-7915.780891869175;-4591.472994264722;33017.90750240177;43326.3755829782;5435.810141063946;20183.80405709792;-1469.9401223588136;-6626.97930657617;-2580.710063065298;
87905.94642233211;68069.77904674757;10988.922237029343;12265.18449368292;30177.15724434343;-4868.791087721716;-4036.032144550341;-6869.763954849715;-4500.188469909247;32608.15532304708;42628.26354840559;5405.568230815916;20151.975172993563;-1463.279302511132;-6659.0317081250805;-2609.6332203904653;
86479.63690515005;67798.4065173157;11027.836624126032;12032.078150758523;28046.901887285938;-4839.733819929817;-4006.0808069802297;-7837.326268831047;-4575.826773146006;33104.00642204362;43470.87961088176;5428.724638071613;20178.394934939737;-1467.8390583800149;-6632.8578153679155;-2587.9520282688177;
87779.50260394844;68066.00160193462;10984.183667204818;12269.900711762992;29934.30554083652;-4874.446079068909;-4038.51318818488;-6990.95511328639;-4525.870624288395;32497.15656008203;42464.29115108147;5407.602239561348;20152.981001494052;-1463.8380961225148;-6656.707126701728;-2605.4981476662338;
86650.27012232186;67802.31807259537;11034.18451955134;12035.632078126917;28336.401681471074;-4840.4937792412975;-4000.448167377492;-7684.6638542013;-4551.262205989624;33208.210254694255;43608.65576370427;5425.55069035896;20171.309431947404;-1465.4921252122076;-6637.864606125904;-2586.007426501206;
87593.71490403592;68055.63039250737;10979.378042146927;12262.725801792838;29616.106106770767;-4878.178820392945;-4037.3956009621147;-7151.84296987569;-4542.23210122968;32429.006091237796;42344.10582114528;5419.068684466921;20162.99458301003;-1460.5300379431294;-6646.0006411076365;-2594.1881649718484;
86819.6963452931;67810.38705234374;11022.427501967848;12027.496043145185;28626.99671113452;-4853.502494514286;-4014.6415251066123;-7555.783695671999;-4536.666516860309;33249.98566508122;43656.10851718289;5407.915163983723;20154.32210616137;-1474.9245613723472;-6654.941338889759;-2600.916040052896;
87394.47145396132;68021.78985140203;10975.980576989721;12244.151502150477;29278.03597188425;-4887.767718764272;-4050.2702057683714;-7314.340152065773;-4561.633415416886;32367.359980030058;42241.73483153997;5405.434120349183;20161.027629497963;-1470.476564225741;-6654.918987145304;-2602.100682509027;
87034.0942781084;67829.58720083085;11026.294353758616;12052.507645190673;28979.796645617087;-4849.501532256786;-4013.1439582281064;-7387.363301201261;-4505.530536834066;33286.68722947684;43681.947133773225;5397.052216178443;20152.51161486049;-1471.6165031929618;-6663.859684927426;-2610.5943454020435;
87207.70027729277;67996.800601101;10979.445097380292;12233.556775278661;28953.645104604377;-4881.710396016883;-4044.481103954447;-7455.938453190143;-4565.880246863395;32363.291962539195;42205.30148807782;5414.464225109127;20173.924586048674;-1461.28999725461;-6642.536120717064;-2596.266877206192;
87260.47274595175;67854.93407904316;11016.347827476005;12070.836075644027;29333.13302196658;-4851.826113680138;-4014.418007662059;-7216.417159607072;-4468.337234060435;33304.322755852074;43662.858744008394;5399.577963301893;20151.192861937627;-1464.3968897338975;-6658.763487191616;-2609.6332203904653;
87009.73087665212;67963.9435367517;10981.814382292556;12213.79783318017;28625.387385533737;-4879.542276804719;-4042.3129847422824;-7598.274361881538;-4578.888962136383;32398.65242226749;42232.88354073567;5416.498233854561;20173.254033715017;-1466.1403258014116;-6639.675097426784;-2593.9199440383845;
87471.07088220965;67884.68425091318;11014.671446641856;12094.506573022196;29649.879592642737;-4853.971881147848;-4015.6697053515563;-7062.950082176934;-4458.234245566636;33275.958392138295;43588.65095241678;5389.407919574728;20144.800263023408;-1468.219038035755;-6671.3028158310435;-2622.3737147299903;
86823.98788022851;67933.27694335901;10980.182704947318;12177.565655418117;28320.50959116335;-4868.947549932904;-4024.900975811598;-7732.764808269121;-4587.0920523514815;32444.674664100967;42294.19437577658;5427.204719448652;20182.32884196387;-1461.960549588269;-6628.633335665862;-2579.815993287086;
87648.70019539597;67939.62483878432;11006.781280849133;12116.567744799584;29910.38917426934;-4848.942738645404;-4010.4393971490144;-6953.739458768304;-4439.503483713089;33215.72044083124;43478.50155574102;5392.78303298748;20136.664228041678;-1470.543619459107;-6671.235760597678;-2614.841176848552;
86668.79971847532;67878.40341072124;10976.561722345557;12139.50063461073;28066.750236362248;-4883.364425106576;-4044.838731865732;-7840.634327010433;-4603.922915926328;32509.09239162116;42393.72669383606;5417.615821077326;20176.38327793876;-1473.896381127403;-6637.752847403628;-2592.042397504139;
87794.0759413333;67922.70456823165;10988.005815506676;12134.113864197001;30118.19334247033;-4878.245875626311;-4039.027278307352;-6866.45589667033;-4444.957309360184;33138.83043990498;43340.63599594069;5376.622721746293;20131.389216350224;-1478.8137649075707;-6683.596275281463;-2624.4300752198787;
86511.17521657649;67828.53666884145;10982.708452070769;12116.455986077308;27844.104509842935;-4885.10786117409;-4047.476237711458;-7953.309470809636;-4605.24166884919;32580.461511666956;42522.80801806546;5415.514757098527;20173.6116616263;-1479.4843172412297;-6639.295117771044;-2587.8626212909962;
87890.9931052915;67933.2322398701;10975.131210700418;12158.767838331205;30247.118204488543;-4896.708416546395;-4058.8532756392096;-6826.759198517704;-4446.521931472055;33005.479932484624;43147.718089546936;5368.866666420301;20125.84598372531;-1480.4007387638974;-6688.290141617077;-2636.656479436932;
86419.68952652092;67785.75542995399;10986.41884165035;12075.90992163538;27728.076604375437;-4895.881402001548;-4057.780391905355;-8002.103328955571;-4611.902488696872;32674.540004079343;42675.44808095075;5405.076492437898;20171.890577303242;-1483.5523347320957;-6643.69841142874;-2594.4340341608568;
87945.41960304018;67951.60537381237;10971.644338565391;12178.862056596525;30313.68169947645;-4910.097111475124;-4073.001929879419;-6806.106186641001;-4461.609358979387;32906.95344292563;42972.12278510604;5361.334128538862;20135.79251000792;-1475.5280584726404;-6690.257095129144;-2636.1870928033704;
