Año;Mes;Dia; Hora
2020;11;01;22-50-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
74771.14495887101;68346.60540182656;11352.830988506197;12303.137755768032;27782.883081779848;-5451.858693582856;-3931.4706839884147;-6923.788121198192;-3290.8026326659483;31721.305158293864;39835.815410115174;5582.10230852393;20035.63434310369;-1188.2857904774894;-6604.940486543237;-2588.3767114134685;
73277.73550483413;67937.65788527226;11399.613189651154;12082.190761827322;25638.724939671152;-5420.7897687899795;-3896.5125556603143;-7879.9063420184075;-3370.710119093671;32215.412821222882;40670.965989943266;5606.555116958037;20061.763532371944;-1193.7172643801289;-6579.705367053195;-2560.9958244557174;
74615.01802385069;68379.10483826457;11354.015630962329;12305.305874980197;27539.78550908393;-5454.675013384225;-3929.101399076152;-7065.498181044839;-3312.684990487694;31613.413287808096;39681.677780351376;5590.081881294475;20046.273773464414;-1185.849450331861;-6598.704349840206;-2581.380615398957;
73471.12279786143;67978.18159796973;11399.613189651154;12078.14509608091;25908.93517839136;-5425.617745592326;-3891.8633928136105;-7763.364346428436;-3340.6693745457383;32287.363086624515;40792.15714837994;5608.119739069908;20062.903471339163;-1189.3810259557995;-6578.721890297162;-2565.734394280242;
74476.59367043898;68383.73164936682;11357.882482753097;12307.295180236719;27288.104866517173;-5456.753725618569;-3927.916756620021;-7178.396842288595;-3332.131008163811;31568.91096459758;39603.580785224534;5591.355930728428;20047.39136068718;-1191.7950143569726;-6594.457518393698;-2582.945237510829;
73713.95214962389;68024.27089503656;11403.435337953013;12089.499782264207;26243.540792887306;-5427.160015959742;-3896.1325760045743;-7602.722359028145;-3306.0465223844676;32383.11795987105;40923.92068194398;5600.29662851055;20056.756741613954;-1192.7561393685507;-6584.801564789005;-2566.583760569544;
74263.87211845782;68389.23017850282;11363.49277061138;12304.925895324457;26960.80827245811;-5445.2649289685405;-3911.9576110789317;-7338.345925610773;-3338.3671448668415;31520.877065763125;39552.17177297733;5602.151823300341;20058.097846281275;-1187.0787962769027;-6582.722852554662;-2568.5730658260663;
73950.14303328312;68095.66236682681;11408.68799790001;12110.242201118732;26588.56232029943;-5418.375780388807;-3890.142308490552;-7453.211540366596;-3260.1807427621775;32401.871073469054;40978.63775237057;5594.261657507617;20049.380665943703;-1196.846508603872;-6594.368111415877;-2579.324254909069;
74032.93389474558;68331.54032606368;11362.285776410792;12276.136848466022;26612.45633512215;-5467.974301335133;-3946.513408006836;-7516.064645774919;-3372.967645283657;31495.776056739815;39545.980339763206;5600.788366888567;20070.05602956486;-1186.7658718545285;-6578.990111230625;-2569.690653048832;
74193.17355074568;68126.44071894178;11403.569448419745;12110.39866332992;26936.444871001826;-5436.570100375427;-3901.3405324626606;-7301.689064704069;-3252.8270188363817;32396.12667514404;40982.10227276114;5581.8564393349225;20049.514776410437;-1192.554973668453;-6602.794719075528;-2587.974380013273;
73818.37949971909;68293.14002908945;11359.827084520708;12240.284650359708;26290.613566710184;-5478.814897395957;-3948.5250650078137;-7670.291682516538;-3397.5992676734054;31513.366879626145;39588.60511643948;5605.616343690914;20071.643003421188;-1187.1905549991793;-6577.2690269075665;-2565.689690791332;
74413.49469584164;68163.54461473759;11386.760936589353;12116.858317477503;27263.7861685498;-5464.50978094456;-3933.5046927338476;-7173.747679441891;-3258.772582861493;32367.561145730157;40940.05864144071;5564.802058315523;20033.73444482499;-1198.5452411824754;-6615.69167562624;-2606.101644766527;
