Año;Mes;Dia; Hora
2020;11;01;22-51-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
87177.2795530891;68073.69060202726;11028.283659015138;12304.501212179806;29001.567244716556;-4970.64798720455;-3979.683396778512;-7190.824412205746;-3388.4797559356402;33354.234201220774;43730.76334366362;5421.035637978988;20138.36296062028;-1457.4902006972077;-6666.966577406714;-2606.5710314000885;
86843.61271186027;68175.65926023237;10999.047577267596;12430.341533463185;28194.91513906898;-4992.9326764264915;-4005.1867372020174;-7587.344358842893;-3528.4910832036835;32549.59375257418;42425.84615061834;5446.270757469029;20166.593213867334;-1454.830343107026;-6642.200844550234;-2578.787813042142;
87389.19644226987;68113.52141064662;11030.384722993938;12320.974447843368;29339.413862158523;-4973.93369363948;-3986.0759956927295;-7017.777206632759;-3362.328214922931;33368.449910694355;43723.45432322673;5415.827681520901;20139.301733887405;-1457.3337384860206;-6675.9966821666585;-2611.287249480158;
86634.51214248087;68138.085977803;10997.639417366912;12381.346509617151;27900.274443659124;-4997.268914850822;-4010.6629145935676;-7721.343066852459;-3545.7466299231805;32608.468247469456;42524.99848902208;5440.951042288666;20173.52225464848;-1459.1442297869003;-6646.067696341002;-2583.973417755773;
87520.53529268925;68146.49023371818;11017.644228654413;12332.239727048842;29587.89820526817;-4979.879257664592;-3988.154707927073;-6917.104949606055;-3364.9433690242017;33299.47242730528;43613.304926550976;5404.160070915231;20127.902344215196;-1468.6884246693164;-6690.413557340331;-2624.363019986513;
86415.33093635213;68105.2736169426;10998.444080167304;12345.181387088465;27643.60936207883;-4992.999731659857;-4003.9797430014305;-7841.260175855181;-3562.152810353376;32649.059015400293;42620.596900057426;5442.582719633904;20167.28611794545;-1471.2588752816769;-6647.7664289196055;-2571.7470135387202;
87640.94414006999;68182.20832135777;11004.724920359246;12349.294108068241;29802.407896805755;-4987.7694234573155;-4002.9962662453972;-6815.180994889855;-3363.6916713347046;33208.1879029498;43474.47824173907;5399.868535979812;20117.240562110015;-1474.9469131168025;-6696.314417876532;-2619.75856062872;
86263.18261184485;68075.81401775051;11003.22735348074;12316.10176755211;27465.555365747856;-4986.808298445738;-4001.141071455607;-7912.808109856619;-3567.5172290226496;32728.720632639008;42769.54892510759;5438.157074231753;20161.56407136489;-1478.4561369962857;-6652.84027491096;-2582.8334787885524;
87735.11203946019;68215.82534501856;11005.239010481717;12393.88583825658;29955.919677724803;-4983.343778055165;-3999.17411794354;-6746.0246975451355;-3362.8870085343133;33121.97722458568;43327.515521945425;5399.577963301893;20119.967474933565;-1471.5047444706852;-6693.676912030806;-2624.4077234754236;
86162.2868373736;68041.99582838963;11014.850260597499;12300.76847085577;27371.119245424183;-4977.822897174704;-3993.586181829713;-7951.118999853015;-3549.0323363581106;32849.509459675486;42958.30940703266;5447.03071678051;20167.219062712084;-1469.0460525806013;-6641.731457916672;-2581.425318887868;
