Año;Mes;Dia; Hora
2020;11;01;22-50-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
76471.33040086394;69047.4443492227;11316.308238066225;12281.009528757279;27632.053510195437;-5356.349689525329;-3859.140438931041;-5346.291404520441;-3217.421855619175;33790.83082566629;43566.589780639384;5574.279197964573;20092.67599495363;-1228.4742270081315;-6623.984172819159;-2549.8646557169745;
75593.53269261512;69101.5132190601;11283.160601039006;12360.849959951634;26218.663301308552;-5372.934683911167;-3879.6369885965573;-6049.343174617669;-3404.193032287721;32956.50726038304;42289.38875071869;5606.353951257939;20127.27649537045;-1225.8367211624052;-6585.315654911477;-2511.68787618731;
76666.52818519213;69116.66770180079;11305.937028638964;12300.656712133494;27922.983816025713;-5361.378832027774;-3861.3085581432056;-5209.096397053766;-3206.8271287473594;33733.945636027536;43471.61721844879;5570.188828729252;20085.92576812813;-1233.5927764883968;-6630.8014548780275;-2550.848132473008;
75440.46794658518;69061.7494656741;11281.774792882776;12327.411750246496;25995.615243389042;-5373.851105433835;-3876.0160059947975;-6132.558719224778;-3407.0093520890896;33035.900656688296;42416.63723190275;5607.091558824964;20122.001483678996;-1240.7676864585503;-6590.992998003126;-2512.939573876807;
76850.8406699706;69166.4226849583;11293.911790122009;12331.233898548353;28180.52061563976;-5367.749079197536;-3868.550523346725;-5074.270674499354;-3196.880602464748;33664.722283449446;43353.95763563605;5568.490096150648;20073.252329021972;-1243.360488815366;-6636.612908436407;-2554.714984263776;
75305.44105833067;69006.92063652523;11290.961359853907;12290.821944573157;25812.040366177604;-5366.296215807941;-3864.370747133583;-6209.381664917668;-3407.38933174483;33141.937332384274;42590.55615550949;5616.434588007282;20128.930524460142;-1231.3576020428661;-6580.241808920123;-2505.0270563396284;
76949.16599382949;69210.58973200199;11283.227656272371;12347.81889293419;28320.46488767444;-5376.332149068374;-3875.3007501722277;-5018.972458716924;-3207.6317915477507;33543.8664011796;43172.93085729252;5567.305453694517;20075.800427889877;-1239.3818783023214;-6633.9754025906805;-2544.6343475144326;
75225.17594399166;68966.79925522796;11291.453098231925;12268.671365817949;25708.082402715972;-5369.87249492079;-3868.036433224253;-6246.9102438581285;-3409.088064323433;33227.365699692455;42742.6374247834;5613.35004727245;20125.689521514123;-1238.8677881798492;-6584.108660710891;-2498.4109399808576;
77025.31838718873;69257.10371221349;11280.433688215458;12395.696329557459;28406.295586382817;-5379.34963456984;-3883.3697299205937;-4973.710176194928;-3221.0875417098455;33440.71310051836;43004.44340758841;5560.3093576800065;20072.96175634405;-1244.5227795270418;-6642.759638161617;-2555.7655162531755;
75257.38480775176;68939.44072001467;11301.444328003447;12249.940603964402;25727.930751792283;-5366.027994874477;-3867.1200117015856;-6199.189269446048;-3396.9510670842014;33368.584021161085;42956.38715700951;5606.5104134691255;20120.056881911383;-1242.1758463592348;-6593.049358493014;-2511.7996349095865;
77048.51949793333;69281.82474158106;11276.499781191324;12407.989789007877;28391.029344919843;-5384.3340735833735;-3884.621427610091;-4978.515801252818;-3232.8892627822474;33333.20120968833;42835.73244043976;5559.638805346347;20078.840265135797;-1244.813352204961;-6643.139617817356;-2564.415641357379;
75295.4721803036;68954.75166496655;11306.42876701698;12236.216632868844;25784.61477573094;-5357.44492500364;-3857.9334447304545;-6173.328301111258;-3376.8568488188803;33482.53321439424;43150.221484925925;5600.006055832631;20114.536001030923;-1248.7472592290949;-6602.884126053349;-2522.5955274814996;
77004.06187821172;69314.25712278571;11268.810781098698;12425.93823980549;28289.127741948098;-5405.612934304826;-3912.0470180567527;-5030.7965315337815;-3248.5354839009624;33199.3366121455;42648.134249226365;5554.497904121627;20079.13083781372;-1246.3779743168325;-6647.788780664061;-2571.814068772086;
75399.20662632068;68900.74985036252;11311.882592664075;12206.555867976651;25940.2723241177;-5379.036710147466;-3883.7720613207894;-6084.211895967948;-3359.1989706991876;33601.62330885212;43333.12580980371;5580.425927689783;20111.697329485098;-1251.4071168192766;-6614.887012825849;-2540.320460834558;
76870.13022543553;69270.62651760895;11269.973071810375;12427.905193317556;28083.08936155908;-5413.480748353094;-3922.5970414396575;-5135.961489196002;-3273.703548157638;33086.6614683463;42478.059825665936;5557.023651245076;20086.372803017235;-1250.1554191297794;-6640.792684649549;-2566.5167053361783;
