Año;Mes;Dia; Hora
2020;11;01;22-51-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
85643.23462763245;69361.91104196443;11230.142263191017;12498.022615673855;28534.862820489743;-5069.397994208097;-3906.168509265007;-6681.875190958404;-3173.5006777644967;34016.784610364986;44263.80774543378;5507.939220421222;20141.42514961066;-1300.2456784541225;-6634.131864801868;-2553.7315075077427;
84832.06746960491;69412.85066757807;11204.705978000877;12587.340186517262;27109.78264925273;-5084.641883926616;-3923.692276917968;-7409.536231700926;-3354.5051043635735;33156.331855813485;42951.9391598629;5544.640784816836;20177.903196561718;-1292.9143062727817;-6591.082404980946;-2518.907489646374;
85825.40134494321;69399.21610346033;11230.969277735863;12522.274258407862;28800.289785896515;-5073.130735532133;-3908.694256388457;-6576.7996402740055;-3156.6027589562846;33945.19197287464;44151.78080222378;5506.352246564895;20143.392103122726;-1295.5071086295973;-6633.304850257022;-2558.4477255878123;
84643.82107780232;69369.7788560127;11215.121890917051;12557.165331502598;26840.26531461064;-5085.446546727007;-3918.6407826710683;-7542.283242020994;-3358.684880576716;33206.4891703712;43053.97487330138;5549.021726730076;20185.279272231972;-1297.3399516749325;-6588.333140412944;-2515.934707633818;
85978.22022178414;69433.57073468814;11218.608763052078;12550.348049443728;29025.26009383918;-5082.67493041455;-3915.2433175138617;-6483.548162406464;-3152.467686232053;33860.65767534467;44024.19704487289;5502.194822096208;20137.625353053256;-1299.329256931455;-6639.116303815402;-2563.3204058790693;
84521.8029048208;69332.80907068361;11215.524222317246;12516.149880427109;26679.086885343422;-5084.708939159982;-3922.708800161934;-7599.5037078265805;-3368.6537586037825;33312.59290130054;43229.59252948672;5539.231662658652;20179.154894251216;-1304.1795854782565;-6598.234963206645;-2531.223300841248;
86090.78360686108;69475.9049386865;11220.329847375137;12577.058384067821;29192.38408713151;-5077.355215234186;-3919.646611171557;-6410.480309782066;-3152.6017966987847;33773.24000277997;43883.11283387099;5504.51940351956;20145.023780467964;-1294.098948728913;-6636.791722392049;-2558.000690698706;
84422.65056641705;69297.13568653294;11229.002324223797;12486.578522512738;26567.909308422724;-5072.080203542734;-3914.617468669113;-7651.985603807641;-3350.3029764059756;33426.877370700524;43410.86517701926;5550.362831397394;20189.682565889667;-1296.0882539854354;-6584.578047344452;-2512.2243180542373;
86131.39672653636;69500.6036163096;11212.104405415585;12597.39847152215;29240.619151666066;-5083.479593214941;-3927.425018242004;-6406.613457991298;-3170.5502474963964;33648.11493731915;43693.637096123355;5506.776929709546;20143.190937422627;-1296.714102830184;-6634.713010157706;-2556.391365097924;
84399.67297311699;69271.98997402072;11229.27054515726;12466.685469947513;26554.364151282807;-5073.62247391015;-3914.2151372689177;-7652.857321841398;-3353.454572374174;33538.68079646597;43590.59555418439;5548.328822651962;20188.252054244527;-1296.647047596818;-6587.059090978992;-2510.391475008902;
86126.077011356;69514.43934612743;11195.251190096282;12611.59182925127;29211.628939107533;-5097.1812125660435;-3936.723343935412;-6432.005039692526;-3185.72708198155;33537.272636565285;43509.30225960044;5501.725435462647;20136.84304199732;-1299.9327540317481;-6638.177530548279;-2557.1289726649493;
84437.02273810182;69248.67710455383;11221.55919332018;12429.782739851802;26621.329977670906;-5074.516543688363;-3911.8011488677444;-7611.104263198885;-3342.010479213057;33659.98371362492;43771.1305941499;5535.3648108678835;20169.99067902454;-1308.5381756470413;-6601.699483597217;-2522.707286203776;
86084.07808352448;69537.23812547185;11195.83233545212;12625.06993115782;29109.3697082245;-5095.460128242985;-3934.5999282121575;-6487.23620024159;-3210.7610357714934;33422.47407704283;43322.3746207207;5507.492185532115;20133.758501262488;-1303.1737569777677;-6637.954013103726;-2552.8821412184407;
