Año;Mes;Dia; Hora
2020;11;01;22-50-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
70018.13590742779;67097.14288677489;11465.908463705597;12101.927352181357;26751.48418563416;-6923.98928689829;-3999.7329115549223;-2456.1214394714166;-3366.552694624984;30032.60851295096;36989.41016070964;5585.477421936682;20030.225220945504;-961.2367703004802;-6609.88022206786;-2543.8967399474072;
68677.2547575539;66915.35614911988;11464.477952060457;12059.235520271723;24561.86259530337;-6919.585993240595;-3997.609495831668;-3463.1122306719103;-3565.9749586552334;29646.415072252166;36387.43297903931;5625.151768344852;20076.135704056705;-957.4593254875333;-6564.684994779229;-2501.2496115266817;
70107.81110618247;67158.40901832689;11463.516827048878;12128.905907738914;26873.502358615682;-6924.548080509673;-4006.8631180361654;-2411.105026138428;-3365.837438802414;29942.732148496172;36831.271568688346;5585.432718447772;20036.126081481707;-955.7829446533854;-6608.360303444899;-2543.6061672694887;
68626.98568427392;66894.94900643219;11472.010489941895;12037.621383383439;24487.69950720066;-6921.329429308108;-4001.6328098336235;-3496.9080682883346;-3557.1460195953873;29735.732643095573;36551.60654206354;5623.430684021793;20081.745991914988;-955.4253167421004;-6562.718041267162;-2503.7306551612205;
70169.72543832367;67213.23784747576;11462.64510901512;12155.348021429541;26936.04253960163;-6922.134092108499;-4006.393731402604;-2388.9320956387637;-3385.5293256675395;29851.648789840794;36670.741340010325;5587.712596382213;20037.44483440457;-955.3135580198239;-6604.694617354228;-2542.354469579991;
68656.08765555473;66862.47192173862;11483.499286591923;12023.964467521248;24521.741214006095;-6911.405254769952;-3993.899106252087;-3458.8430474809466;-3539.443437986784;29871.67595287275;36770.720692958916;5622.603669476947;20076.02394533443;-955.179447553092;-6565.355547112888;-2508.9609633637624;
70198.96152007121;67235.43312971988;11464.477952060457;12183.131239787488;26929.448774987315;-6917.239060072788;-4005.3431994132043;-2382.5618484690012;-3391.184317014732;29777.061018593435;36535.870913967;5591.087709794964;20044.64209611918;-947.9151306051173;-6599.441957407232;-2539.8063707120864;
68734.13994719267;66874.87713991132;11503.526449623878;12027.630153611917;24635.01985490559;-6880.291626488165;-3963.3442715816823;-3390.647875147805;-3514.476539430206;30011.55316967406;36993.07584680031;5633.667782982324;20086.73043092852;-940.7849241238742;-6554.58200628543;-2494.745253890187;
70129.33583609294;67261.13763584348;11458.420629313068;12199.336254517586;26798.489904223672;-6916.635562972494;-4004.6279435906345;-2444.4761806102015;-3387.1610030127767;29683.608375025797;36385.510729016154;5615.026428106597;20058.8354538483;-932.0900955307599;-6580.308864153489;-2514.683009944321;
68811.02994811893;66792.53331333796;11482.5605133248;11985.586522291485;24784.66478403387;-6922.022333386223;-4004.426777890537;-3322.8550342148587;-3498.606800866938;30103.82117078557;37153.9189999007;5612.1430530718635;20060.713000382544;-962.3543575232455;-6580.130050197846;-2521.5673472365556;
70024.23793366407;67190.77434429817;11434.191338323515;12186.282835755686;26613.46216362264;-6953.1136099235555;-4047.409182478092;-2521.6120507254664;-3449.7905909765473;29600.86221705225;36259.335131565946;5576.872000321388;20032.572154113313;-969.3281017933014;-6613.2106319917;-2555.8325714865414;
68984.70300253665;66784.3078713784;11476.011452199395;11978.121039643413;25047.76716801729;-6929.80074045667;-4012.205184960984;-3181.592009257318;-3487.699149572748;30220.452573353363;37334.543446844036;5586.639712648358;20042.74219784048;-980.3698635542231;-6602.392387675332;-2544.1873126253263;
69870.36852483374;67184.24763491722;11430.391541766114;12175.285777483676;26352.34908489574;-6953.024202945734;-4045.352821988204;-2644.1443138294594;-3482.2229721811977;29541.495983778954;36176.94660150368;5577.967235799699;20036.059026248342;-972.1891250835807;-6609.634352878851;-2552.725679007254;
69159.09131277696;66850.33492449939;11484.505115092412;11980.155048388846;25330.986122010487;-6913.2604495597425;-3996.1342806976177;-3058.076269397291;-3458.0830881694665;30275.571975180148;37438.54611379458;5590.707730139224;20041.714017595532;-973.4855262619885;-6597.922038784271;-2539.918129434363;
69695.42142098206;67220.23394349027;11441.522710504856;12171.59773964855;26063.20691862189;-6937.981478927312;-4024.4315891780366;-2772.152754325003;-3488.8167367955134;29493.350326222222;36117.6250717193;5601.928305855788;20052.21933748953;-960.3650522667233;-6588.7131200686845;-2530.7315624632315;
69393.80698130214;66951.61067862638;11491.165934940092;12007.513583602142;25679.516873302087;-6905.593801211572;-3990.613399817157;-2881.4527847114546;-3414.1842620592433;30336.324016609673;37525.38264100345;5596.385073230872;20046.407883931148;-966.1318023361924;-6595.977437016659;-2535.35837356548;
69526.5092881333;67221.17271675738;11448.876434430651;12165.40630643443;25764.90053712136;-6931.097141635078;-4023.0904845107184;-2895.7131976739406;-3516.7787691091025;29499.809980369806;36130.85730443684;5605.437529735271;20058.746046870478;-958.7780784103965;-6583.393404888321;-2526.1494548498936;
69616.16213514355;66993.63195820236;11491.590618084743;12011.268676670632;26008.691013895397;-6907.650161701461;-3992.3121323957603;-2736.345259707601;-3396.9287153397463;30354.987723229853;37546.03565288015;5590.640674905858;20043.54686064087;-960.3427005222679;-6601.341855685932;-2543.226187613748;
69341.615657999;67162.4993875622;11452.02803039885;12147.234338192266;25444.577687332356;-6927.543214266684;-4017.189623974517;-3044.9110919131153;-3532.9390803502897;29500.011146069904;36153.03023493651;5611.025465849098;20063.238747505995;-957.0793458317931;-6579.928884497748;-2525.1659780938603;
69879.30922261586;67043.40929310433;11485.220370914982;12034.782711837615;26359.725160565995;-6901.704597676349;-3987.2382864044057;-2565.4438216023236;-3378.0861947639223;30354.428929618472;37532.06581259559;5586.460898692715;20034.15912796964;-960.0297760998936;-6608.06973076698;-2546.1542661373933;
