Año;Mes;Dia; Hora
2020;11;01;22-51-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
87128.0610117985;68514.46700268591;11070.081421146562;12313.419558217474;28865.825100639475;-5081.914971103069;-3958.493943034881;-6817.147948401922;-3316.8871184452914;33742.50635415391;44141.16372360751;5451.74693486058;20126.963570948075;-1423.2473281916773;-6664.12790586089;-2593.383502171457;
86664.73170098446;68597.86136124867;11032.955173606299;12419.8809170581;27908.254016429666;-5108.178270838055;-3985.2713328923387;-7316.932954422588;-3470.935341231268;32895.75521895352;42793.28647771913;5481.139478819308;20157.85368178531;-1415.3571623989537;-6629.616812421896;-2559.542961066122;
87312.19468262132;68547.16760482402;11059.956080908309;12323.790767644736;29158.521194281722;-5085.915933360569;-3961.7349459809;-6692.4922695746745;-3300.41388278173;33696.37235359816;44054.19308593191;5444.3261557014175;20119.945123189107;-1422.8897002803924;-6671.056946642036;-2599.1502522409264;
86489.02463782128;68569.6311080016;11028.462472970781;12383.671091040504;27645.777481290996;-5103.104424846701;-3982.007978201864;-7436.872415169766;-3485.1063472159326;32942.492716609566;42868.142469899954;5476.624426439336;20154.79149279493;-1423.5379008695961;-6637.93166135927;-2569.8694670044742;
87466.60053331859;68592.04990769028;11049.763685436688;12359.06182039521;29397.886025653606;-5088.821660139759;-3966.1829431275064;-6603.934658042748;-3298.6927984586714;33630.21119001045;43930.967918749804;5441.308670199951;20110.98207366253;-1428.6340986054063;-6679.438850812776;-2599.485528407756;
86339.89379881546;68539.74682566486;11031.926993361354;12370.662375767515;27420.76246985942;-5103.327942291253;-3979.839858989699;-7538.461093719136;-3500.1267194898987;33006.86574064085;42969.440575771405;5473.517533960049;20154.500920117014;-1428.9693747722358;-6642.692582928251;-2570.4506123603123;
87600.7780552838;68620.90600978208;11040.66652544338;12391.360091133129;29584.299574410867;-5101.718616690471;-3981.6279985461238;-6528.3410582949;-3309.3545805638532;33534.32220629718;43767.84488771497;5434.1114084853425;20109.953893417587;-1426.7118485822498;-6686.792574738572;-2609.5214616681887;
86226.16812302687;68497.45732515542;11040.66652544338;12348.668259223494;27263.36148540515;-5100.668084701072;-3978.8787339781206;-7604.912829984764;-3505.960524792734;33091.400038170825;43110.45773153994;5471.885856614811;20160.84881554232;-1421.8838717799035;-6639.2504142821335;-2572.931655994851;
87706.97119319096;68643.9059548266;11037.604336453001;12425.401797938563;29717.203046942122;-5101.964485879479;-3984.0866904362074;-6463.833923796884;-3306.650019484761;33442.50124007479;43602.28551653451;5437.352411431362;20120.436861567123;-1413.7478367981716;-6677.963635678725;-2610.683752379865;
86154.88840995889;68468.44476085244;11046.634441212946;12323.76841590028;27179.207167530916;-5091.369759007664;-3970.876809463121;-7643.246071725616;-3493.220030453209;33200.78947553509;43275.05597770882;5484.201667809685;20166.861434800798;-1411.289144908088;-6626.420512964787;-2564.7956210131197;
87722.21508290948;68669.05166733882;11028.37306599296;12444.333725492208;29724.824991801383;-5105.339599292231;-3986.0312922038192;-6482.274112972512;-3313.690818988183;33319.18666591486;43404.78550252742;5439.788751576991;20121.353283089793;-1413.8148920315377;-6674.588522265974;-2607.8674325784964;
