Año;Mes;Dia; Hora
2020;09;20;10-29-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-110231.62874360428;-138359.64511151853;466.4585550378031;-187500.02235174447;-187500.02235174447;-162325.43138568776;-52373.713537897296;-187500.02235174447;-162464.72745713324;-63229.285267506275;-187500.02235174447;4921.630611614062;-62241.829900959725;-63407.83100221527;-58026.33560017772;-44320.13414146115;
-110306.17181136273;-138389.73055955538;477.5450202876354;-187500.02235174447;-187500.02235174447;-162348.34192375446;-52478.34205369259;-187500.02235174447;-163082.95435702257;-63002.03508162917;-187500.02235174447;4860.67740448444;-62007.74008127929;-63176.06576395819;-57976.26769259783;-44100.640010910036;
-110129.86125109927;-138243.2372263953;464.9386364148422;-187500.02235174447;-187500.02235174447;-162243.86987017034;-52398.389863775956;-187500.02235174447;-162460.72649487574;-63233.73326465288;-187500.02235174447;4928.313783206199;-62247.350781840185;-63420.8173657438;-58023.72044607645;-44331.622938111184;
-110436.32601932598;-138552.58536965674;500.2320409097721;-187500.02235174447;-187500.02235174447;-162447.0472272691;-52450.91646324593;-187500.02235174447;-163077.9028627757;-62986.634729699465;-187500.02235174447;4851.2449683243;-61984.427211812406;-63161.78299925125;-57981.87798045611;-44081.81984207867;
-110030.44069176207;-138123.43187611483;439.79292390262174;-187500.02235174447;-187500.02235174447;-162173.66304083623;-52437.48306482829;-187500.02235174447;-162488.50971323368;-63243.679790935494;-187500.02235174447;4948.653870660529;-62264.271052392854;-63436.59769732925;-58014.77974829433;-44333.858112556714;
-110552.95742189378;-138699.52573770593;488.0056366927191;-187500.02235174447;-187500.02235174447;-162546.78071102867;-52433.973840948805;-187500.02235174447;-163051.30428687387;-63012.4733462898;-187500.02235174447;4837.297479784189;-62005.90723823396;-63181.27372041628;-58009.86236451416;-44098.896574842525;
-109943.58181280874;-138021.06088650954;423.31968823906044;-187500.02235174447;-187500.02235174447;-162097.6671096882;-52449.776524278706;-187500.02235174447;-162522.6184752725;-63243.903308380046;-187500.02235174447;4962.668414434006;-62268.07084895025;-63433.714322294516;-58007.33661739071;-44322.257557184406;
-110644.01842880469;-138820.29221299794;499.04739845364077;-187500.02235174447;-187500.02235174447;-162596.24512150825;-52416.204204106834;-187500.02235174447;-163008.38893751966;-63022.777500483695;-187500.02235174447;4843.6006717205855;-62018.64773257348;-63185.7664210518;-58019.093634974204;-44106.33970574614;
-109854.84538732117;-137917.08057130344;402.04082751760814;-187500.02235174447;-187500.02235174447;-161999.74411722948;-52512.18259479792;-187500.02235174447;-162566.65141184945;-63246.339648525674;-187500.02235174447;4967.250522047344;-62275.75984904288;-63438.60935433023;-58002.39688186609;-44333.67929860107;
-110740.10857821806;-138946.803086615;529.6916401018668;-187500.02235174447;-187500.02235174447;-162659.07587517213;-52345.97502302826;-187500.02235174447;-162948.59802110173;-63015.33436958008;-187500.02235174447;4837.297479784189;-62002.88975273249;-63173.852941257115;-58026.514414133366;-44108.23960402484;
-109825.87752650709;-137881.67540808624;415.13894976841806;-187500.02235174447;-187500.02235174447;-161967.9375848696;-52506.01351332826;-187500.02235174447;-162660.28286937272;-63180.04437447124;-187500.02235174447;5000.867545708125;-62211.09625233368;-63369.050725585315;-57947.6798114395;-44273.64251299411;
-110785.03558457323;-139021.34615437343;544.3096809756375;-187500.02235174447;-187500.02235174447;-162688.42371564195;-52318.750598281695;-187500.02235174447;-162884.40381102607;-63034.28864887818;-187500.02235174447;4841.298442041689;-62020.94996225238;-63187.57691235268;-58018.69130357401;-44128.24441531234;
