Año;Mes;Dia; Hora
2020;09;20;10-29-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-138482.0879676447;-187500.02235174447;25.6374508902372;-187500.02235174447;-187500.02235174447;-174789.4569980451;-51966.75532659952;-187500.02235174447;-165496.7639442401;-62421.627333358214;-187500.02235174447;921.6071273812208;-61446.621888473266;-62499.791383718424;-57091.58564705678;-43599.111568821856;
-137997.9268309983;-187500.02235174447;-38.377945229762226;-187500.02235174447;-187500.02235174447;-174416.40638308603;-51960.5638933854;-187500.02235174447;-164836.0463781412;-62663.29439440899;-187500.02235174447;1084.014902593482;-61715.40161554833;-62763.363154335406;-57069.41271655711;-43833.380202457935;
-138611.3704575742;-187500.02235174447;42.91534935418956;-187500.02235174447;-187500.02235174447;-174912.68216522722;-51927.95269822511;-187500.02235174447;-165485.38690631234;-62407.724548307015;-187500.02235174447;932.0230402973939;-61427.041760330416;-62484.41338353317;-57073.81601021481;-43583.62180991433;
-137932.8609028889;-187500.02235174447;-39.8755121082678;-187500.02235174447;-187500.02235174447;-174343.09266127262;-51998.226582792595;-187500.02235174447;-164894.33972768066;-62655.87361524983;-187500.02235174447;1093.2238213090684;-61708.629036978375;-62763.765485735596;-57055.8675594172;-43825.78060934313;
-138752.8569999763;-187500.02235174447;70.94443690114461;-187500.02235174447;-187500.02235174447;-175037.53900975455;-51882.35513953628;-187500.02235174447;-165452.97687685216;-62403.72358604951;-187500.02235174447;915.3486389337348;-61418.19046952611;-62483.47461026605;-57088.00936794393;-43588.78506288351;
-137916.38766722532;-187500.02235174447;-54.13592507075371;-187500.02235174447;-187500.02235174447;-174319.4892191278;-52036.40336232226;-187500.02235174447;-165006.63489182413;-62625.58700151289;-187500.02235174447;1104.623210981275;-61686.16553380079;-62738.77623543456;-57033.60522193972;-43803.47356837673;
-138818.4146664637;-187500.02235174447;39.33907024134043;-187500.02235174447;-187500.02235174447;-175114.98780429218;-51910.339523594324;-187500.02235174447;-165395.4881901131;-62455.669040163644;-187500.02235174447;898.0260369808718;-61475.902673709716;-62537.118796958785;-57119.19005145908;-43652.01814794757;
-137846.87374196932;-187500.02235174447;-103.64503903925885;-187500.02235174447;-187500.02235174447;-174244.99085485828;-52097.490679918614;-187500.02235174447;-165053.97588658048;-62657.52764433953;-187500.02235174447;1070.0897657978255;-61720.18488886177;-62773.980232951675;-57061.746068208944;-43839.325766483045;
-138865.1298123753;-187500.02235174447;34.488741694538795;-187500.02235174447;-187500.02235174447;-175162.46290951525;-51871.08986033081;-187500.02235174447;-165282.65658410272;-62489.576636502345;-187500.02235174447;880.5022693279111;-61495.84042976385;-62566.93602406216;-57148.91787158464;-43679.06375873849;
-137842.24693086708;-187500.02235174447;-121.81700728142349;-187500.02235174447;-187500.02235174447;-174230.01518607323;-52123.5528139535;-187500.02235174447;-165164.37115244524;-62613.71822520712;-187500.02235174447;1081.69032117013;-61671.74865862712;-62728.539136474035;-57036.35448650771;-43788.207326913755;
-138848.522466245;-187500.02235174447;19.602479887304295;-187500.02235174447;-187500.02235174447;-175153.3433977775;-51872.945055120595;-187500.02235174447;-165201.22917905202;-62530.70384630011;-187500.02235174447;898.2272026809696;-61538.93459307368;-62610.812498427935;-57156.58451993281;-43716.30176500104;
-137829.5734917609;-187500.02235174447;-133.9093010317446;-187500.02235174447;-187500.02235174447;-174202.3213746931;-52146.016317131085;-187500.02235174447;-165233.9968364235;-62607.68325420419;-187500.02235174447;1068.7710128749625;-61667.7029928807;-62722.5041654711;-57039.461378987005;-43772.337588350485;
-138823.6673264107;-187500.02235174447;34.24287250553042;-187500.02235174447;-187500.02235174447;-175137.20543828077;-51820.55256611736;-187500.02235174447;-165068.59392745423;-62559.53759664746;-187500.02235174447;905.8714992846847;-61571.56813997843;-62639.84741447538;-57163.24533978049;-43738.921730389804;
-137895.2876204595;-187500.02235174447;-122.19698693716371;-187500.02235174447;-187500.02235174447;-174236.6760059209;-52143.64703221882;-187500.02235174447;-165320.6098461878;-62547.3111924304;-187500.02235174447;1064.524181428454;-61604.313445605454;-62659.51694959604;-57021.80350086731;-43714.379514977874;
