Año;Mes;Dia; Hora
2020;09;20;10-29-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-131938.36890916454;-187500.02235174447;-163.2794932460181;-187500.02235174447;-187500.02235174447;-170633.01600611402;-52196.64301832236;-187500.02235174447;-165096.13127662317;-62638.05927491895;-187500.02235174447;1877.5018307568826;-61650.894481050316;-62714.546944445014;-57169.995566606;-43828.261652977664;
-132502.0799043274;-187500.02235174447;-68.91042815571167;-187500.02235174447;-187500.02235174447;-171169.8602044416;-51950.4609048916;-187500.02235174447;-164552.44744449228;-62779.54581732104;-187500.02235174447;1802.6458385760593;-61767.011793495636;-62842.622440173924;-57293.779527399485;-43978.3312652506;
-132074.9827712754;-187500.02235174447;-143.87817905881155;-187500.02235174447;-187500.02235174447;-170725.86515258136;-52196.64301832236;-187500.02235174447;-165165.15346350116;-62604.375196024805;-187500.02235174447;1820.3931236735732;-61610.37076835284;-62678.98531901662;-57182.15491558969;-43806.75927481166;
-132408.51550203748;-187500.02235174447;-97.56536454741533;-187500.02235174447;-187500.02235174447;-171060.69428452186;-51985.351977986335;-187500.02235174447;-164501.7760398121;-62810.30181769155;-187500.02235174447;1793.59338207166;-61803.847468357984;-62879.70398422528;-57300.976789114095;-44021.00074541578;
-132209.02618277387;-187500.02235174447;-128.477827129105;-187500.02235174447;-187500.02235174447;-170827.565589853;-52165.574093529474;-187500.02235174447;-165185.60530967778;-62588.84073362836;-187500.02235174447;1773.789736484258;-61590.701233232176;-62661.88623450831;-57206.16068913468;-43791.984771726704;
-132278.80832896332;-187500.02235174447;-108.24949839705211;-187500.02235174447;-187500.02235174447;-170941.80535576408;-52009.760082931534;-187500.02235174447;-164445.65080948483;-62830.48544293469;-187500.02235174447;1818.850853306157;-61838.157396096874;-62910.504688084686;-57287.58809418537;-44032.2436728768;
-132341.6837861161;-187500.02235174447;-89.31757084340703;-187500.02235174447;-187500.02235174447;-170941.0453964526;-52128.29138377803;-187500.02235174447;-165173.84829209428;-62569.95350956363;-187500.02235174447;1757.9199979209898;-61579.41360228224;-62647.44700759018;-57222.72333177607;-43777.52319306412;
-132184.50631910638;-187500.02235174447;-90.77043423300198;-187500.02235174447;-187500.02235174447;-170862.25549724765;-52034.436408810194;-187500.02235174447;-164455.91026018982;-62799.282407675084;-187500.02235174447;1860.1568770595643;-61820.85714588847;-62894.52319079915;-57254.10518099132;-44009.89192842149;
-132491.2169565221;-187500.02235174447;-78.94636141614454;-187500.02235174447;-187500.02235174447;-171051.373607084;-52133.32052628047;-187500.02235174447;-165176.35168747327;-62550.93217503216;-187500.02235174447;1754.4554775304173;-61560.74989566206;-62636.114673151336;-57222.8574422428;-43776.271495374625;
-132064.4774513814;-187500.02235174447;-145.17458023721937;-187500.02235174447;-187500.02235174447;-170730.38020496134;-52108.01835155706;-187500.02235174447;-164450.67995198726;-62845.23759427519;-187500.02235174447;1866.2812550403185;-61878.234073905245;-62950.357848448504;-57263.96230029611;-44065.01133024828;
-132592.87269030485;-187500.02235174447;-66.1611635877089;-187500.02235174447;-187500.02235174447;-171140.17708780494;-52086.0465867575;-187500.02235174447;-165137.05732072084;-62560.7669425925;-187500.02235174447;1742.363183780096;-61568.34948877687;-62642.66373427674;-57249.724239078074;-43783.82638500052;
-131959.22308674135;-187500.02235174447;-147.1415337492864;-187500.02235174447;-187500.02235174447;-170650.22684934462;-52127.01733434408;-187500.02235174447;-164502.24542644568;-62812.00055027015;-187500.02235174447;1928.5085116038933;-61858.6986492513;-62925.346246403016;-57223.84091899883;-44031.52841705423;
-132749.31254974756;-187500.02235174447;-31.493607937527653;-187500.02235174447;-187500.02235174447;-171294.49353152438;-52037.47624605611;-187500.02235174447;-165144.96983825802;-62535.174195191175;-187500.02235174447;1762.4574020454172;-61542.667334397716;-62620.06612063243;-57243.801026797424;-43764.1792016243;
-131885.75290271675;-187500.02235174447;-159.59145541089242;-187500.02235174447;-187500.02235174447;-170531.87436245376;-52175.47591632318;-187500.02235174447;-164575.96147965928;-62791.21342792671;-187500.02235174447;1983.2702855193957;-61843.23124208823;-62908.91771422836;-57188.145183103705;-44003.02994287371;
-132831.9022455099;-187500.02235174447;-29.057267791899182;-187500.02235174447;-187500.02235174447;-171362.6440003686;-52034.369353576825;-187500.02235174447;-165068.4598169875;-62560.92340480369;-187500.02235174447;1764.4020038130288;-61562.56038696294;-62644.697743022174;-57265.884550319264;-43788.207326913755;
-131779.1574334094;-187500.02235174447;-197.25414481808482;-187500.02235174447;-187500.02235174447;-170415.1759046526;-52235.11037052994;-187500.02235174447;-164632.77961406467;-62804.736233322175;-187500.02235174447;1975.5365819378594;-61856.70934399478;-62926.97792374825;-57197.93524717513;-44020.37489657103;
-132865.22869649276;-187500.02235174447;-23.581090400348952;-187500.02235174447;-187500.02235174447;-171396.2610240294;-51978.71350988311;-187500.02235174447;-164945.0334841053;-62602.274132046005;-187500.02235174447;1754.4554775304173;-61601.184201381715;-62686.383746431326;-57304.15073682675;-43837.02353680415;
-131768.0039129262;-187500.02235174447;-199.6904849637133;-187500.02235174447;-187500.02235174447;-170384.88929091566;-52249.77311489262;-187500.02235174447;-164736.42465310392;-62752.723723974676;-187500.02235174447;1991.0710443342978;-61807.535506193104;-62876.798257446084;-57179.53976148841;-43970.28463724669;
-132899.29275504264;-187500.02235174447;-25.548043912415974;-187500.02235174447;-187500.02235174447;-171425.92178892158;-51970.84569583484;-187500.02235174447;-164852.78783473824;-62636.047617917975;-187500.02235174447;1766.6818817474702;-61634.3988936423;-62721.31952301497;-57315.930106154694;-43872.27223781017;
-131797.3070499071;-187500.02235174447;-203.46792977666018;-187500.02235174447;-187500.02235174447;-170378.45198851253;-52271.92369364783;-187500.02235174447;-164840.6061340101;-62731.668380697774;-187500.02235174447;1977.3470732387393;-61784.9825960377;-62855.65350719137;-57187.00524413648;-43956.4265556844;
-132841.84877179252;-187500.02235174447;-57.779259416968756;-187500.02235174447;-187500.02235174447;-171375.2056807525;-51993.37625424579;-187500.02235174447;-164734.0330164472;-62693.849229079395;-187500.02235174447;1777.9918644418556;-61695.17328681628;-62782.56330282251;-57336.80663547595;-43936.64526184145;
-131809.37699191296;-187500.02235174447;-185.20655455667432;-187500.02235174447;-187500.02235174447;-170381.55888099183;-52254.82460913952;-187500.02235174447;-164912.48934417838;-62707.282627497036;-187500.02235174447;1946.7922385683346;-61757.981688735694;-62828.987876056184;-57200.93038093214;-43931.43730538336;
-132823.1403616834;-187500.02235174447;-24.564567156382463;-187500.02235174447;-187500.02235174447;-171366.2873347148;-51914.38518934073;-187500.02235174447;-164642.614381625;-62692.44106917871;-187500.02235174447;1813.2405654478748;-61697.855496150914;-62783.90440748983;-57318.63466723379;-43933.96305250681;
-131951.37762443753;-187500.02235174447;-169.15800203776385;-187500.02235174447;-187500.02235174447;-170486.5897281873;-52242.709963644746;-187500.02235174447;-165061.709590162;-62622.05542588895;-187500.02235174447;1961.1420585086416;-61674.27440575056;-62743.201880836714;-57160.31726125685;-43853.40736548989;
-132760.17549755282;-187500.02235174447;-57.95807337261121;-187500.02235174447;-187500.02235174447;-171304.06007815123;-51955.579454371866;-187500.02235174447;-164588.59021527652;-62733.4565202542;-187500.02235174447;1842.4989989398719;-61748.124569430904;-62835.29106799258;-57316.53360325499;-43977.30308500565;
-132058.3754251451;-187500.02235174447;-149.24259772808526;-187500.02235174447;-187500.02235174447;-170578.99183976554;-52220.35821918944;-187500.02235174447;-165151.80947206134;-62595.143925564764;-187500.02235174447;1928.910843004089;-61641.52910012354;-62722.07948232645;-57179.204485321585;-43832.37437395744;
-132652.84242067844;-187500.02235174447;-59.701509440125164;-187500.02235174447;-187500.02235174447;-171212.79790554024;-51952.80783805941;-187500.02235174447;-164524.37365345642;-62747.11343611639;-187500.02235174447;1883.6932639710028;-61772.175046464814;-62861.26379504965;-57303.703701937644;-43994.40216951397;
-132182.4946621054;-187500.02235174447;-162.40777521226113;-187500.02235174447;-187500.02235174447;-170677.5853845579;-52232.18229200629;-187500.02235174447;-165212.38269953523;-62583.09633530335;-187500.02235174447;1904.033351425332;-61627.38044588333;-62708.22140076416;-57197.39880530821;-43826.36175469896;
-132535.45105879917;-187500.02235174447;-86.68006499768079;-187500.02235174447;-187500.02235174447;-171092.9255000264;-51975.025472047986;-187500.02235174447;-164462.68283875976;-62800.534105364575;-187500.02235174447;1893.0362931533211;-61827.965000625256;-62917.143156187914;-57317.18180384419;-44044.514780582766;
-132362.33679799282;-187500.02235174447;-108.85299549734539;-187500.02235174447;-187500.02235174447;-170845.08935750596;-52168.524523797576;-187500.02235174447;-165297.69930812114;-62516.44343333763;-187500.02235174447;1895.9196681880558;-61548.76936063402;-62631.24199286008;-57186.15587784718;-43754.590303252975;
-132381.38048426874;-187500.02235174447;-125.9297282612;-187500.02235174447;-187500.02235174447;-170959.77615830617;-52044.986432193095;-187500.02235174447;-164482.26296690264;-62811.62057061441;-187500.02235174447;1958.1692764960858;-61845.66758223386;-62932.096473228514;-57274.489971934556;-44044.358318371575;
