Año;Mes;Dia; Hora
2020;09;20;10-30-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-164354.0310089625;-187500.02235174447;-1190.4092062007435;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51617.5316712298;-187500.02235174447;-165509.39267985735;-62234.49852877838;-187500.02235174447;-1727.4098667394958;-61154.86456809814;-62277.32447115475;-56932.73179921291;-43620.233967332126;
-163235.59441990787;-187500.02235174447;-1343.0492690860356;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51913.6028782848;-187500.02235174447;-165552.91152631183;-62303.677177867554;-187500.02235174447;-1503.1101111304893;-61279.69906088103;-62381.10362066074;-56784.31621602967;-43653.62747354835;
-164340.75407275607;-187500.02235174447;-1176.7075868496404;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51586.84272609267;-187500.02235174447;-165416.78940257902;-62251.37409584214;-187500.02235174447;-1694.4410436679177;-61171.89659737308;-62292.54600912881;-56913.7328164259;-43618.0434963755;
-163303.58842654093;-187500.02235174447;-1329.7499811351279;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51917.78265449795;-187500.02235174447;-165670.1464259799;-62248.98245918542;-187500.02235174447;-1503.7359599752378;-61222.00920844188;-62325.157204289106;-56763.171465774954;-43602.8443101459;
-164278.86209235934;-187500.02235174447;-1188.8669358333273;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51597.81743262022;-187500.02235174447;-165314.95485484062;-62285.035822991835;-187500.02235174447;-1661.9863107188119;-61206.85472570118;-62331.05806482531;-56918.583144972705;-43660.914142240785;
-163393.77771541808;-187500.02235174447;-1323.35738222091;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51924.44347434562;-187500.02235174447;-165765.63307829297;-62215.20897331345;-187500.02235174447;-1529.1722451653775;-61180.97140562194;-62288.0533084933;-56771.46396296787;-43573.69763537617;
-164184.49302726903;-187500.02235174447;-1205.586040685897;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51606.55696470225;-187500.02235174447;-165214.1484873472;-62325.80540487831;-187500.02235174447;-1646.8094762336584;-61253.61457510169;-62372.94523393455;-56919.633676962105;-43694.821738579485;
-163527.86583040547;-187500.02235174447;-1307.5994023799185;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51897.062587387874;-187500.02235174447;-165844.75825366477;-62182.53072291979;-187500.02235174447;-1573.8980858204468;-61143.64399238158;-62248.401313829585;-56779.28707352723;-43537.71132680313;
-164084.1783981536;-187500.02235174447;-1217.7006861806735;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51614.87181363962;-187500.02235174447;-165151.20597496105;-62358.55071050533;-187500.02235174447;-1618.3780572865078;-61288.617406918696;-62411.09966171976;-56914.112796081645;-43720.41448598081;
-163686.25029161578;-187500.02235174447;-1301.586783121441;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51886.579619238335;-187500.02235174447;-165924.7104435814;-62158.837873797165;-187500.02235174447;-1607.1574815699437;-61109.06584370921;-62220.55104023827;-56790.84292541062;-43514.19729163615;
-163960.28267863783;-187500.02235174447;-1243.1146196263576;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51645.13607563211;-187500.02235174447;-165105.83193371678;-62389.9772632095;-187500.02235174447;-1596.0710163201113;-61327.218869593016;-62444.739037125;-56908.994246601374;-43745.60490198194;
-163871.74741885037;-187500.02235174447;-1270.8531344953938;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51826.386371420194;-187500.02235174447;-165971.0232580928;-62115.6096000206;-187500.02235174447;-1639.500455796773;-61057.18744482845;-62168.851455313146;-56798.04018712523;-43470.29846552592;
-163824.9652177054;-187500.02235174447;-1273.1777159187457;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51667.24195089841;-187500.02235174447;-165074.85241590173;-62423.6836938481;-187500.02235174447;-1558.855361802025;-61373.844608526786;-62483.02757537694;-56891.60458941515;-43761.60875101194;
-164089.6322238007;-187500.02235174447;-1208.0000290870703;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51749.7645914274;-187500.02235174447;-165988.30115655676;-62076.09171582362;-187500.02235174447;-1665.2496654092868;-61016.037883286226;-62125.01968443629;-56801.10237611561;-43429.730049339545;
-163715.17344894094;-187500.02235174447;-1285.582934091441;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51736.80057964332;-187500.02235174447;-165123.8697914922;-62395.49814408996;-187500.02235174447;-1515.090646158534;-61362.10994268775;-62465.392049001704;-56846.25289991533;-43744.599073481455;
-164202.19560887764;-187500.02235174447;-1235.5597300004638;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51773.39038531666;-187500.02235174447;-165948.5150514263;-62115.05080640922;-187500.02235174447;-1705.594564151116;-61051.957136625904;-62161.76595232081;-56836.28402188826;-43476.13227082876;
-163546.6636474924;-187500.02235174447;-1322.1056845314129;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51777.950141185545;-187500.02235174447;-165102.63563425967;-62441.85566209027;-187500.02235174447;-1531.7873992666482;-61410.322655477845;-62514.23061063655;-56864.20135071294;-43788.967286225234;
-164355.9309072412;-187500.02235174447;-1185.8047468429502;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51693.79582331131;-187500.02235174447;-165890.914605965;-62102.44442253643;-187500.02235174447;-1744.7101169479033;-61024.33038047915;-62140.2188706659;-56857.36171690962;-43467.90682886921;
-163460.2294516837;-187500.02235174447;-1315.713085617195;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51822.85479579625;-187500.02235174447;-165195.1942080491;-62399.85673425874;-187500.02235174447;-1513.0119339241903;-61363.02636421042;-62471.672889193644;-56825.733998505355;-43751.37165205141;
-164452.04340839904;-187500.02235174447;-1207.1283110533132;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51695.91923903456;-187500.02235174447;-165812.5940933936;-62127.456024581916;-187500.02235174447;-1756.1542101090206;-61043.150549310514;-62163.21881571041;-56874.99724328485;-43492.06906462539;
-163377.2597762656;-187500.02235174447;-1344.3233185199879;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51856.91885434614;-187500.02235174447;-165257.48851984603;-62398.64974005816;-187500.02235174447;-1524.3889718519417;-61364.72509678902;-62474.51156073947;-56826.33749560565;-43743.481486258686;
-164566.32787779902;-187500.02235174447;-1173.555990881442;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51615.85529039566;-187500.02235174447;-165726.49517375175;-62139.68242879897;-187500.02235174447;-1772.3815765835736;-61052.94061338194;-62175.71344086093;-56895.76201388383;-43507.20119562164;
-163357.59024114494;-187500.02235174447;-1346.0220510985914;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51885.01499712646;-187500.02235174447;-165387.19569292018;-62370.464190300016;-187500.02235174447;-1509.34624783352;-61346.37431459121;-62447.6894673931;-56804.343379061625;-43707.49517768564;
-164606.04692769612;-187500.02235174447;-1181.200287485157;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51618.11281658564;-187500.02235174447;-165623.61009402396;-62188.09630728916;-187500.02235174447;-1764.9384456799562;-61104.3719773736;-62222.093310605684;-56915.07392109322;-43547.791963552474;
-163355.7126946107;-187500.02235174447;-1355.1862663252673;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51912.932325951144;-187500.02235174447;-165492.74063023814;-62348.224204566985;-187500.02235174447;-1533.1732074228773;-61324.17903234709;-62421.716740336036;-56800.67769297096;-43682.17065121778;
-164625.67175932787;-187500.02235174447;-1148.1644091802132;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51566.68145259398;-187500.02235174447;-165499.87083671938;-62208.63756044359;-187500.02235174447;-1751.0356606287553;-61126.25433519535;-62241.0922933927;-56916.280915293806;-43566.34391145038;
-163385.19464554725;-187500.02235174447;-1341.9093301188148;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51920.15193941021;-187500.02235174447;-165608.0309281386;-62292.32249168426;-187500.02235174447;-1527.8758439869696;-61267.427953175065;-62363.91512917461;-56776.314291514675;-43631.119266881855;
-164588.88078795443;-187500.02235174447;-1158.557970351931;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51533.15383591102;-187500.02235174447;-165364.91100369825;-62250.345915597194;-187500.02235174447;-1714.6023171666047;-61166.04044032579;-62277.816209532764;-56922.82997641921;-43607.18054857023;
-163494.00293755566;-187500.02235174447;-1327.3806962228653;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51906.427968314645;-187500.02235174447;-165745.85178445003;-62215.320732035725;-187500.02235174447;-1524.63484104095;-61183.87713240113;-62275.78220078733;-56749.38043944603;-43553.71517583313;
-164531.01212155964;-187500.02235174447;-1178.428671172699;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51536.10426617912;-187500.02235174447;-165276.1075229773;-62284.18645670253;-187500.02235174447;-1678.9065812714794;-61203.613722755166;-62311.99202680493;-56909.30717102375;-43638.22712161865;
-163646.46418648533;-187500.02235174447;-1314.4613879276978;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51885.99847388249;-187500.02235174447;-165874.26255634578;-62168.35971693513;-187500.02235174447;-1557.246036201243;-61127.126053229105;-62222.27212456133;-56736.90816603997;-43510.263384612015;
-164427.99293136512;-187500.02235174447;-1203.0602935624474;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51569.341310184165;-187500.02235174447;-165178.7880276189;-62340.64696319663;-187500.02235174447;-1654.3867176040076;-61266.42212467458;-62373.39226882366;-56906.53555471129;-43687.266848953586;
-163803.28402558377;-187500.02235174447;-1300.7150650876838;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51880.008206368475;-187500.02235174447;-165951.9125165835;-62133.96038221841;-187500.02235174447;-1600.340199511075;-61087.675224265484;-62184.65413864305;-56751.61561389156;-43477.27220979598;
-164314.17784859872;-187500.02235174447;-1214.973773357126;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51574.95159804244;-187500.02235174447;-165099.19346561356;-62371.715887989514;-187500.02235174447;-1627.9669556578347;-61305.09064258226;-62413.82657454331;-56900.85821161964;-43723.99076509366;
-164010.3058827288;-187500.02235174447;-1266.3827856043322;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51846.659403641155;-187500.02235174447;-166033.47403210093;-62082.640776949025;-187500.02235174447;-1634.538368527695;-61027.772549125264;-62132.0157804508;-56751.90618656948;-43438.536636654935;
-164145.91391633917;-187500.02235174447;-1256.100983154891;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51647.013622166356;-187500.02235174447;-165051.07015980128;-62419.92860077961;-187500.02235174447;-1600.6754756779046;-61358.55601531935;-62467.73898216951;-56893.50448769385;-43769.52126854912;
-164187.06347788137;-187500.02235174447;-1262.515933813564;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51821.714856829036;-187500.02235174447;-166048.76262530836;-62082.41725950447;-187500.02235174447;-1685.8803255415353;-61012.01456928427;-62119.05176866672;-56781.410489250484;-43433.708659852586;
-163981.62859459265;-187500.02235174447;-1307.1076640019016;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51709.084416518745;-187500.02235174447;-165033.23346772595;-62464.31916526785;-187500.02235174447;-1587.2197255158098;-61411.082614789324;-62515.39290134823;-56903.07103432072;-43804.993486999694;
-164393.19126524823;-187500.02235174447;-1249.2389976071117;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51787.29317036786;-187500.02235174447;-166048.62851484164;-62091.939102642435;-187500.02235174447;-1737.6022622111157;-61020.731749621846;-62123.745635002335;-56834.07119918719;-43444.23633149103;
-163816.18098213448;-187500.02235174447;-1337.6177951833959;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51778.95596968603;-187500.02235174447;-165057.39570348212;-62478.043136363405;-187500.02235174447;-1564.890332804958;-61436.40714125719;-62537.27525916997;-56897.036063317784;-43820.639708118404;
-164562.10339809698;-187500.02235174447;-1225.389686273299;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51743.617861702194;-187500.02235174447;-166003.14271487508;-62098.644625979025;-187500.02235174447;-1789.4359576029728;-61019.01066529878;-62128.19363214894;-56863.575501868196;-43458.56379968689;
-163680.34943107958;-187500.02235174447;-1336.1649317938009;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51791.24942913645;-187500.02235174447;-165111.7774977419;-62456.78662738641;-187500.02235174447;-1533.8437597565367;-61419.21864977106;-62515.52701181496;-56854.321879663694;-43790.82248101503;
