Año;Mes;Dia; Hora
2020;09;20;10-29-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-98654.96738612263;-114988.0352602047;636.4659233648686;-187500.02235174447;-187500.02235174447;-153578.3444140368;-52464.21575119683;-187500.02235174447;-163043.4364728256;-63093.16314377346;-187500.02235174447;5323.023238542466;-62213.80081341277;-63388.00500488342;-58575.33914748897;-44510.52630073146;
-99496.26469567594;-116069.90439533048;757.76884052382;-187500.02235174447;-187500.02235174447;-154277.50698059882;-52183.74606177164;-187500.02235174447;-162703.28762570475;-63141.420560052466;-187500.02235174447;5222.753312915959;-62225.64723797408;-63411.27317086139;-58696.12797452545;-44575.07813871839;
-98764.58034093147;-115133.99215149786;661.7680980882762;-187500.02235174447;-187500.02235174447;-153655.3685254298;-52443.205111408846;-187500.02235174447;-163128.5966192003;-63036.61323030153;-187500.02235174447;5309.992171525022;-62156.24507144035;-63330.22574546644;-58555.0214117791;-44474.85291658079;
-99425.09674133024;-116016.75194701577;750.7280410203983;-187500.02235174447;-187500.02235174447;-154227.57318348566;-52194.877230510385;-187500.02235174447;-162663.143892663;-63151.4564933129;-187500.02235174447;5234.957365388556;-62242.589860271204;-63429.84747050375;-58687.075518021054;-44598.815691329924;
-98867.80069682607;-115274.42816191056;653.0509177507065;-187500.02235174447;-187500.02235174447;-153714.35477904737;-52470.585998366594;-187500.02235174447;-163190.1086199413;-63019.69295974886;-187500.02235174447;5270.071955927844;-62134.49682408534;-63313.97602724744;-58570.175894519794;-44464.593465875805;
-99275.74238487988;-115872.71730574577;716.7533894483316;-187500.02235174447;-187500.02235174447;-154092.36748127552;-52239.826588610005;-187500.02235174447;-162581.2247492343;-63199.95977878092;-187500.02235174447;5236.186711333598;-62296.837544064234;-63483.40225021866;-58700.33010248305;-44647.07310760893;
-98995.92089604388;-115452.39275126372;678.1072232851056;-187500.02235174447;-187500.02235174447;-153804.0076260576;-52441.37226836351;-187500.02235174447;-163206.80537304943;-62995.48602050377;-187500.02235174447;5248.591929506294;-62102.39971904752;-63283.17532338802;-58582.08937431448;-44436.832599262314;
-99174.04194760823;-115771.91093825233;721.4025522950354;-187500.02235174447;-187500.02235174447;-154010.33657912453;-52256.0316033401;-187500.02235174447;-162557.0625134781;-63202.798450326736;-187500.02235174447;5282.857153756279;-62306.31468371328;-63487.604378176264;-58679.945311539814;-44639.51821798304;
-99155.1994270324;-115658.31937293046;706.4045317655244;-187500.02235174447;-187500.02235174447;-153916.70512160126;-52405.38595979047;-187500.02235174447;-163244.69157990118;-62966.719325389786;-187500.02235174447;5249.41894405114;-62068.69328840891;-63247.054904348246;-58581.88820861438;-44419.9346804541;
-99039.61855645402;-115622.26600912405;701.6659619409993;-187500.02235174447;-187500.02235174447;-153887.73726078717;-52280.97615015223;-187500.02235174447;-162539.7175597808;-63210.44274693046;-187500.02235174447;5333.215634014086;-62318.83166060826;-63495.67335792463;-58652.18444492632;-44640.345232527885;
-99284.928951851;-115835.27813378313;694.6251624375776;-187500.02235174447;-187500.02235174447;-154005.352140111;-52393.02544510668;-187500.02235174447;-163223.88210581327;-62976.39763073893;-187500.02235174447;5243.071048625833;-62069.29678550921;-63246.563165970234;-58599.07670010051;-44398.11937786572;
-98891.65000815988;-115462.04870486842;665.6573016234996;-187500.02235174447;-187500.02235174447;-153752.59861381038;-52336.02849674565;-187500.02235174447;-162521.09855664952;-63262.56701500023;-187500.02235174447;5332.343915980329;-62375.58273978028;-63549.38459985073;-58666.22134044425;-44679.52784055804;
-99437.18903508056;-116039.72954031582;751.7115177764318;-187500.02235174447;-187500.02235174447;-154120.06129265562;-52324.47264486225;-187500.02235174447;-163201.776230547;-62944.188766978834;-187500.02235174447;5224.072065838822;-62025.68853207691;-63206.39708118404;-58602.87649665791;-44364.345891993755;
-98797.66092272532;-115353.44157856007;671.7593278597984;-187500.02235174447;-187500.02235174447;-153662.81165633342;-52371.74658438523;-187500.02235174447;-162570.69707759586;-63220.45632844643;-187500.02235174447;5375.907465923723;-62337.7635881619;-63506.46925049654;-58616.57811600901;-44641.798095917475;
-99562.80583891939;-116221.24805703737;777.125451222116;-187500.02235174447;-187500.02235174447;-154219.2583345483;-52296.08592940401;-187500.02235174447;-163153.83173869035;-62968.32865099057;-187500.02235174447;5198.546373670862;-62049.80606434418;-63224.90432559304;-58637.05231393008;-44399.97457265551;
-98726.62707884636;-115270.18133046405;671.5134586707901;-187500.02235174447;-187500.02235174447;-153590.97314965405;-52380.419061233886;-187500.02235174447;-162634.55601150467;-63199.22217121389;-187500.02235174447;5372.085317621865;-62317.08822454074;-63484.542189185886;-58610.833717684;-44623.35790674185;
-99688.62380845832;-116400.4196405911;780.5229163793226;-187500.02235174447;-187500.02235174447;-154321.18228926449;-52255.71867891773;-187500.02235174447;-163107.92125557916;-62968.86509285749;-187500.02235174447;5187.772832843403;-62043.636982874516;-63221.79743311375;-58645.74714252319;-44403.03676164589;
-98682.10240389137;-115223.71205374147;657.3201009416701;-187500.02235174447;-187500.02235174447;-153539.31826821784;-52408.29168656965;-187500.02235174447;-162734.93769585344;-63172.109505189605;-187500.02235174447;5361.691756450147;-62292.12132598416;-63459.61999411822;-58590.6277406964;-44605.6776768777;
-99750.85106502188;-116520.06852866037;769.1458784515713;-187500.02235174447;-187500.02235174447;-154378.22394111444;-52231.154111761345;-187500.02235174447;-163046.81158623836;-62996.11186934851;-187500.02235174447;5169.287940178864;-62066.18989302992;-63244.70797118044;-58664.41084914337;-44424.673250278625;
-98628.65938289874;-115176.52752119632;611.744893997299;-187500.02235174447;-187500.02235174447;-153475.28052035338;-52474.74342283529;-187500.02235174447;-162806.23976066586;-63185.677014073975;-187500.02235174447;5339.474122461573;-62306.29233196883;-63469.70063086756;-58590.381871507394;-44600.8273483309;
-99775.72855660065;-116589.29188123846;765.3013784052586;-187500.02235174447;-187500.02235174447;-154391.00913894287;-52226.14732100336;-187500.02235174447;-162952.17430021457;-63044.61515481653;-187500.02235174447;5145.505684078417;-62110.37929181806;-63291.40076534758;-58694.42924194685;-44467.588599632814;
-98637.60008068086;-115193.42544000453;597.1268531235282;-187500.02235174447;-187500.02235174447;-153456.59446198875;-52504.4935947053;-187500.02235174447;-162908.20841887099;-63156.932670704446;-187500.02235174447;5321.190395497131;-62276.22923567644;-63443.75025555495;-58584.50336271565;-44579.928467265185;
-99758.85298953688;-116606.1674483022;744.156628150538;-187500.02235174447;-187500.02235174447;-154372.34543232268;-52213.94326853076;-187500.02235174447;-162848.17163326402;-63109.748138159295;-187500.02235174447;5141.504721820917;-62178.127429262095;-63360.42295222556;-58721.78777716015;-44529.56998700738;
-98705.07999719144;-115278.04914451232;603.4523968043801;-187500.02235174447;-187500.02235174447;-153491.23966589448;-52523.82785365914;-187500.02235174447;-163015.60855097874;-63113.72674867234;-187500.02235174447;5307.28761044593;-62227.345970552684;-63398.08564163276;-58573.70747014374;-44529.43587654065;
-99711.42258780272;-116583.52513116898;718.608584238122;-187500.02235174447;-187500.02235174447;-154330.1229870466;-52240.318326988025;-187500.02235174447;-162759.166986843;-63158.36318234959;-187500.02235174447;5160.660166819116;-62229.33527580921;-63413.91067670711;-58726.436940006846;-44580.10728122083;
-98770.52590495658;-115371.79236075789;613.8459579760979;-187500.02235174447;-187500.02235174447;-153520.27458194192;-52518.7987111567;-187500.02235174447;-163075.66768833014;-63100.650978165984;-187500.02235174447;5297.184621952131;-62210.157479066555;-63387.222693827476;-58586.64913018336;-44520.18225433615;
-99655.09619177534;-116537.2570201465;736.3782210800912;-187500.02235174447;-187500.02235174447;-154277.88696025455;-52236.272661241615;-187500.02235174447;-162686.52381736325;-63158.43023758296;-187500.02235174447;5220.965173359535;-62231.03400838781;-63417.93399070907;-58708.734358398244;-44576.70981606362;
-98905.03870308862;-115537.6199528718;626.5864523156229;-187500.02235174447;-187500.02235174447;-153611.15677489722;-52528.275850805745;-187500.02235174447;-163173.70243951114;-63056.841559033586;-187500.02235174447;5306.684113345637;-62162.79413256576;-63335.92544030255;-58563.336260716474;-44465.353425187284;
-99549.17127480166;-116434.72956833;711.0983981011389;-187500.02235174447;-187500.02235174447;-154187.45180218839;-52264.41350751084;-187500.02235174447;-162618.64156945248;-63210.88978181956;-187500.02235174447;5244.121580615232;-62292.925988784555;-63477.814314104835;-58717.138614313444;-44628.99054634459;
-99035.68464942988;-115715.60689396941;644.8478275356088;-187500.02235174447;-187500.02235174447;-153702.70952018615;-52518.3963797565;-187500.02235174447;-163234.25331524055;-63017.14486088096;-187500.02235174447;5297.47519463005;-62118.9623616889;-63296.51931482784;-58570.958205575735;-44428.718916025035;
-99418.12299706019;-116298.02629924135;686.6008861781223;-187500.02235174447;-187500.02235174447;-154072.362669988;-52305.406606841876;-187500.02235174447;-162564.93032752638;-63240.5281949673;-187500.02235174447;5279.683206043626;-62329.985181091455;-63514.27000931144;-58717.8091666471;-44663.3898810613;
-99174.37722377507;-115904.97087299477;642.2997286677038;-187500.02235174447;-187500.02235174447;-153794.73165210863;-52501.09612954809;-187500.02235174447;-163263.84702489938;-63025.95144819635;-187500.02235174447;5253.933996431112;-62125.15379490302;-63303.20248641998;-58612.0854153735;-44454.736346571015;
-99272.74725112287;-116146.10149217863;666.4619644238907;-187500.02235174447;-187500.02235174447;-153943.99660158117;-52310.25693538868;-187500.02235174447;-162531.42506258786;-63264.71278246794;-187500.02235174447;5280.689034544115;-62360.942347162054;-63543.52844280344;-58721.83248064906;-44692.000113964095;
-99336.62853677613;-116135.95380019592;647.0382984922288;-187500.02235174447;-187500.02235174447;-153921.9354298038;-52454.89507375897;-187500.02235174447;-163301.37560383984;-62982.18673255286;-187500.02235174447;5203.083777795288;-62069.989689587324;-63253.08987535118;-58613.35946480745;-44416.7830844859;
-99107.43374913142;-115958.99503934325;595.2269548448271;-187500.02235174447;-187500.02235174447;-153790.1942479842;-52371.72423264077;-187500.02235174447;-162520.8079839716;-63294.84293399369;-187500.02235174447;5256.504447043472;-62397.10746969074;-63579.29123393193;-58708.823765376066;-44720.587995122434;
-99494.8788875197;-116353.03394234586;644.065516479673;-187500.02235174447;-187500.02235174447;-154037.82922480456;-52445.59674806557;-187500.02235174447;-163279.22502508463;-62994.72606119228;-187500.02235174447;5134.083942661756;-62077.29871002421;-63266.65738423555;-58646.8423780015;-44422.39337234418;
-98974.3067591556;-115834.04878783808;582.5088122497574;-187500.02235174447;-187500.02235174447;-153696.36162476084;-52426.486006556275;-187500.02235174447;-162572.75343808573;-63284.71759375544;-187500.02235174447;5275.570485063849;-62393.3747283667;-63583.247492700524;-58699.81601236058;-44716.07294274247;
-99574.74167045852;-116591.57175917289;660.0470137652176;-187500.02235174447;-187500.02235174447;-154166.4858658893;-52452.52578884671;-187500.02235174447;-163294.55832178096;-62992.80381116913;-187500.02235174447;5180.396757173152;-62064.62527091805;-63260.60006148816;-58677.12899173844;-44410.30107859386;
-98643.14331330577;-115647.23290768063;532.2397389697718;-187500.02235174447;-187500.02235174447;-153513.2784859274;-52602.84127030865;-187500.02235174447;-162606.75044140226;-63326.738873331415;-187500.02235174447;5455.166751762242;-62431.39504568518;-63618.58560068436;-58728.51565224119;-44731.003908038605;
-99502.92551552362;-116748.14572908232;661.8351533216421;-187500.02235174447;-187500.02235174447;-154205.98139834183;-52516.36237101107;-187500.02235174447;-163194.89189325477;-63051.924175253414;-187500.02235174447;5457.491333185593;-62110.7592714738;-63293.747698515384;-58784.26090291273;-44462.71591934156;
-98473.6947385901;-115546.6277058873;538.0958960170623;-187500.02235174447;-187500.02235174447;-153421.56927842728;-52641.241567282865;-187500.02235174447;-162662.4956920738;-63300.49792534089;-187500.02235174447;5819.433131150381;-62405.93640875059;-63571.87045477277;-58762.55735904662;-44715.55885261999;
-99609.45392959761;-116917.08021367554;688.8137088791977;-187500.02235174447;-187500.02235174447;-154323.39511196557;-52440.09821892956;-187500.02235174447;-163116.48197370555;-63046.693867050875;-187500.02235174447;5707.160318751374;-62110.55810577371;-63282.39301233209;-58845.281165275715;-44487.63811440922;
-98454.04755521388;-115485.51803654648;526.8753203004981;-187500.02235174447;-187500.02235174447;-153410.48281317746;-52621.99671530685;-187500.02235174447;-162737.97753309936;-63260.533006254795;-187500.02235174447;5912.058760173173;-62378.6225770262;-63534.96772467706;-58785.91493200242;-44706.77461704906;
-99708.24864009007;-117052.9788199638;677.257856995804;-187500.02235174447;-187500.02235174447;-154449.88363383815;-52360.0566220351;-187500.02235174447;-163023.78928944937;-63063.86000679255;-187500.02235174447;5657.874722227421;-62124.08091116916;-63298.32980612872;-58884.7990494727;-44533.88387368726;
-98440.65886028516;-115475.88443468625;506.24466016824965;-187500.02235174447;-187500.02235174447;-153435.78498790087;-52609.859718067615;-187500.02235174447;-162830.04436851077;-63227.09479654966;-187500.02235174447;5804.993904232252;-62340.57990796327;-63503.541171972895;-58782.24924591175;-44698.5491750895;
-99746.31366089746;-117137.15548958248;686.8914588560414;-187500.02235174447;-187500.02235174447;-154537.21189942502;-52281.713757719255;-187500.02235174447;-162920.0548434323;-63081.3390709566;-187500.02235174447;5564.377375170872;-62141.515271844306;-63320.72625407294;-58891.12459315355;-44567.25502815903;
-98478.99210202601;-115515.0670427164;500.3661513765039;-187500.02235174447;-187500.02235174447;-153494.9724072185;-52609.367979689596;-187500.02235174447;-162928.6155615587;-63171.50600808931;-187500.02235174447;5733.937708608832;-62289.014433504875;-63453.89794753766;-58733.72360869928;-44647.9895291316;
-99770.87822805384;-117182.64128954904;665.679653367955;-187500.02235174447;-187500.02235174447;-154609.7880136714;-52278.71862396224;-187500.02235174447;-162822.1318509736;-63119.13587083053;-187500.02235174447;5518.086912403931;-62178.753278106844;-63364.69213541653;-58886.02839541774;-44606.571746655914;
-98576.49041134006;-115630.29028538351;475.1310318864622;-187500.02235174447;-187500.02235174447;-153609.90507720772;-52651.61277671013;-187500.02235174447;-163045.80575773786;-63143.856900198094;-187500.02235174447;5671.777507278623;-62255.397409844096;-63425.19830765705;-58731.3096202981;-44624.967232342635;
-99725.25831762057;-117164.98341142935;641.9868042453295;-187500.02235174447;-187500.02235174447;-154629.59165925882;-52280.55146700758;-187500.02235174447;-162724.34296898163;-63163.101752174116;-187500.02235174447;5514.510633291082;-62222.92032515053;-63403.91944693559;-58894.85733447759;-44641.4851714951;
-98698.21801164365;-115800.16354324383;502.0201804661966;-187500.02235174447;-187500.02235174447;-153751.07869518743;-52618.0181047938;-187500.02235174447;-163150.72484621106;-63084.53537041371;-187500.02235174447;5656.444210582282;-62185.615263654625;-63356.64550741262;-58704.420471718375;-44545.886760459754;
-99642.6239183693;-117097.36938445205;623.2113389028715;-187500.02235174447;-187500.02235174447;-154614.81715617384;-52277.42222278383;-187500.02235174447;-162654.67258151443;-63199.98213052537;-187500.02235174447;5543.344383638428;-62265.47804659344;-63448.108845723735;-58869.08577312062;-44667.63671250781;
-98850.65690882885;-116009.73349925679;505.7082183013223;-187500.02235174447;-187500.02235174447;-153916.90628730136;-52604.763520331806;-187500.02235174447;-163249.25133577007;-63043.81049201614;-187500.02235174447;5631.700829470257;-62144.219832923394;-63308.835126022714;-58691.72468086776;-44496.55646044689;
-99520.09165526529;-116983.64370866344;590.9130681649528;-187500.02235174447;-187500.02235174447;-154574.18168475412;-52336.94491826832;-187500.02235174447;-162590.09839178305;-63234.672037920005;-187500.02235174447;5586.572657414992;-62305.71118661299;-63484.78805837489;-58849.125665322026;-44692.38009361984;
-99022.2736027567;-116259.3354295892;520.1474452194507;-187500.02235174447;-187500.02235174447;-154113.55693501915;-52587.12799395657;-187500.02235174447;-163319.9499034822;-63020.408215571435;-187500.02235174447;5649.693983756779;-62106.51244002729;-63276.536855284794;-58702.54292518413;-44468.03563452192;
-99364.41175513409;-116833.41763417932;546.4330966988917;-187500.02235174447;-187500.02235174447;-154500.57739026277;-52385.22468629178;-187500.02235174447;-162547.47361510678;-63278.32499484122;-187500.02235174447;5693.525754633636;-62356.36023954872;-63530.586782763814;-58843.44832223038;-44716.47527414266;
-99170.48802023983;-116491.21242656857;512.7043143158334;-187500.02235174447;-187500.02235174447;-154281.3738323896;-52589.29611316873;-187500.02235174447;-163342.27929619304;-63019.55884928213;-187500.02235174447;5668.760021777156;-62103.58436150365;-63274.79341921728;-58730.72847494227;-44471.7460241015;
-99202.27220085528;-116662.82912049642;535.100762260051;-187500.02235174447;-187500.02235174447;-154408.3540926402;-52383.011863590706;-187500.02235174447;-162480.97717535225;-63315.428890637035;-187500.02235174447;5722.18069102534;-62403.50006860496;-63575.87141703027;-58842.01781058524;-44769.49361199065;
-99396.464156683;-116797.40897386182;561.7663933952324;-187500.02235174447;-187500.02235174447;-154517.81058523784;-52509.03099882972;-187500.02235174447;-163371.35891572942;-62962.248976498726;-187500.02235174447;5649.3587075899495;-62039.144282239;-63211.33681670867;-58713.025893333666;-44415.39727632967;
-99083.1374029085;-116517.92276119266;516.0570759841295;-187500.02235174447;-187500.02235174447;-154355.3804582811;-52450.42472486791;-187500.02235174447;-162521.88086770545;-63305.080032954225;-187500.02235174447;5763.464363034292;-62398.35916738024;-63574.86558852978;-58803.39399616647;-44754.3167775055;
-99580.48606878353;-117092.29553846069;592.1871175989053;-187500.02235174447;-187500.02235174447;-154751.16279735122;-52488.422690441934;-187500.02235174447;-163380.43372397826;-62960.97492706477;-187500.02235174447;5635.634736494391;-62029.33186642312;-63205.74888059484;-58755.98594617676;-44418.593575786785;
-98889.68305464782;-116315.32654944976;476.6062470205125;-187500.02235174447;-187500.02235174447;-154242.1018173816;-52554.11446739608;-187500.02235174447;-162540.96925747028;-63331.63390536713;-187500.02235174447;5823.322334685604;-62430.90330730716;-63605.39807145573;-58808.87017355802;-44770.030053857576;
-99725.4371315762;-117324.0384249733;601.1278153810282;-187500.02235174447;-187500.02235174447;-154917.30331388753;-52464.2828064302;-187500.02235174447;-163305.93535970873;-62987.52879947767;-187500.02235174447;5676.516077103148;-62047.45913117637;-63230.67107566251;-58815.10631026105;-44444.49924761048;
-98771.84465787944;-116157.7691027843;452.2428455642278;-187500.02235174447;-187500.02235174447;-154151.75606629325;-52565.3573948571;-187500.02235174447;-162582.0741155236;-63310.48915511241;-187500.02235174447;5904.705036247377;-62418.05105424536;-63584.11921073428;-58803.99749326676;-44758.496553718636;
-99888.64956958886;-117567.56068081388;605.6428677610002;-187500.02235174447;-187500.02235174447;-155105.84027836804;-52394.053625351626;-187500.02235174447;-163251.64297242678;-62996.84947691554;-187500.02235174447;5660.199303650774;-62059.84199760461;-63233.777968141796;-58834.373513981525;-44464.1464309867;
-98677.20737185566;-116050.27956369873;433.4673802217699;-187500.02235174447;-187500.02235174447;-154097.59778947805;-52579.371938630575;-187500.02235174447;-162666.63076479803;-63272.37943081611;-187500.02235174447;5883.7390999483;-62391.16190566563;-63553.609079552785;-58751.53794903016;-44737.307099975005;
-100023.38588516545;-117795.36966030237;606.1793096279275;-187500.02235174447;-187500.02235174447;-155284.67658575496;-52328.80888328658;-187500.02235174447;-163184.07364893839;-62979.10219181803;-187500.02235174447;5600.453090721738;-62045.08984626411;-63220.29986623525;-58814.525164905215;-44461.933608285624;
-98641.35517374935;-115997.66355725093;393.07777799103;-187500.02235174447;-187500.02235174447;-154088.03124285117;-52609.32327620069;-187500.02235174447;-162795.2874058828;-63218.55643016773;-187500.02235174447;5830.854872567043;-62356.62846048218;-63515.54405874539;-58700.59832341651;-44701.81252977998;
