Año;Mes;Dia; Hora
2020;09;20;10-29-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-125583.81266400966;-175075.3805131174;0.022351744455307063;-187500.02235174447;-187500.02235174447;-166784.7161632438;-52221.60991687893;-187500.02235174447;-163947.3410185982;-62646.10590292286;-187500.02235174447;3062.568970032808;-61673.82737086146;-62797.4719163742;-57434.79668316802;-43848.35587124299;
-125217.1546479648;-174714.51159888646;-50.38083200226212;-187500.02235174447;-187500.02235174447;-166534.73425325565;-52180.52741057008;-187500.02235174447;-163195.0707072104;-62942.042999511126;-187500.02235174447;3175.2441138320105;-61986.50592404675;-63107.803536391686;-57476.54974181054;-44134.27938631528;
-125715.71030804042;-175263.09046305306;13.723971095558536;-187500.02235174447;-187500.02235174447;-166902.1969321009;-52185.62360830589;-187500.02235174447;-163928.72201546695;-62661.148626941285;-187500.02235174447;3029.8013126613278;-61679.50471395311;-62802.23283794318;-57467.586692283956;-43849.58521718803;
-125132.77681264601;-174599.57892889727;-53.554779714915725;-187500.02235174447;-187500.02235174447;-166446.91424929074;-52187.27763739558;-187500.02235174447;-163248.4243212252;-62939.2043279653;-187500.02235174447;3183.9612941695805;-61988.94226419238;-63103.35553924508;-57463.250453859626;-44113.291098271744;
-125851.63126607315;-175459.22702064837;33.438209705139364;-187500.02235174447;-187500.02235174447;-167027.99254989537;-52152.878302678866;-187500.02235174447;-163926.82211718825;-62643.20017614367;-187500.02235174447;3018.714847411495;-61655.58834738593;-62781.53512257757;-57462.84812245943;-43824.66302212036;
-124999.94039534812;-174450.69395908047;-110.86465249832303;-187500.02235174447;-187500.02235174447;-166322.2585704635;-52266.13459183391;-187500.02235174447;-163310.51746732206;-62959.0079735527;-187500.02235174447;3182.195506357611;-62015.250267416275;-63127.16014708998;-57455.561453767;-44122.812941409706;
-125934.28801706887;-175601.65233631758;49.84439013533475;-187500.02235174447;-187500.02235174447;-167107.81062934527;-52096.01546478456;-187500.02235174447;-163828.69795902944;-62698.811316348474;-187500.02235174447;2978.3252451807557;-61705.902124154825;-62829.36785571193;-57516.514660896624;-43874.23919132223;
-124955.05809248186;-174389.1149031061;-90.12223364379808;-187500.02235174447;-187500.02235174447;-166266.4462645586;-52266.55927497856;-187500.02235174447;-163402.45019226673;-62908.71654852827;-187500.02235174447;3196.813547231382;-61964.981194136286;-63078.16512324395;-57432.94148837823;-44077.93063854345;
-126006.70766910407;-175722.1282389317;58.29334953944082;-187500.02235174447;-187500.02235174447;-167179.42561858008;-52062.15257193477;-187500.02235174447;-163771.67865892395;-62693.31278721247;-187500.02235174447;2989.948152297515;-61701.58823747495;-62826.7303498662;-57509.20564045974;-43881.95054315931;
-124928.77244100242;-174348.81470785316;-96.5148325580159;-187500.02235174447;-187500.02235174447;-166229.40942399614;-52302.70204576279;-187500.02235174447;-163513.15838255387;-62868.349298041976;-187500.02235174447;3202.8485182343147;-61924.74805411674;-63035.920326223415;-57409.29334274452;-44037.63044329053;
-126016.40832619768;-175772.21849825603;43.13886679874263;-187500.02235174447;-187500.02235174447;-167198.1116769447;-52073.104926717875;-187500.02235174447;-163673.6886112319;-62742.732494203156;-187500.02235174447;2990.6187046311743;-61745.77763626309;-62871.32208005454;-57527.15409125735;-43925.40233438043;
-124897.12237085371;-174319.35510866108;-104.7849780064795;-187500.02235174447;-187500.02235174447;-166183.23071995148;-52328.78653154213;-187500.02235174447;-163589.22136893528;-62864.661260206856;-187500.02235174447;3175.288817320921;-61918.73543485826;-63029.639486031476;-57413.29430500201;-44032.35543159908;
-126009.36752669424;-175793.38560025522;61.087317596354204;-187500.02235174447;-187500.02235174447;-167197.93286298905;-52028.02145815152;-187500.02235174447;-163566.48964482424;-62769.97927069417;-187500.02235174447;2988.025902274359;-61773.06911624302;-62900.4464030798;-57532.36204771543;-43947.86583755801;
-124933.60041780477;-174362.00223708182;-97.67712326969186;-187500.02235174447;-187500.02235174447;-166202.4755719275;-52333.234528688736;-187500.02235174447;-163709.65256806047;-62809.38539616888;-187500.02235174447;3173.4112707866757;-61866.36529759948;-62974.14010454895;-57390.6966913577;-43973.9279715929;
-125988.37923865071;-175791.5974606988;74.18543984716415;-187500.02235174447;-187500.02235174447;-167190.53443557434;-51998.96419035962;-187500.02235174447;-163485.4422194293;-62794.34267215046;-187500.02235174447;3017.150225299624;-61797.52192467713;-62923.06636846857;-57527.89169882437;-43968.451794201355;
-125054.5680587969;-174509.50139874237;-64.44007926465027;-187500.02235174447;-187500.02235174447;-166304.64539583272;-52306.345380109;-187500.02235174447;-163849.28391567277;-62744.63239248186;-187500.02235174447;3167.91274165067;-61793.27509323062;-62902.3463013585;-57372.05533648197;-43905.15165390392;
-125936.16556360312;-175745.0834804873;58.82979140636819;-187500.02235174447;-187500.02235174447;-167169.2555748529;-52009.11188234233;-187500.02235174447;-163426.25480011164;-62832.94413482477;-187500.02235174447;3040.910129655615;-61840.95136415379;-62965.42292421138;-57516.782881830084;-44011.45655053337;
-125161.90113567129;-174656.3300080693;-54.49355298203862;-187500.02235174447;-187500.02235174447;-166407.5751790494;-52309.56403131057;-187500.02235174447;-163962.87548099464;-62717.899706113305;-187500.02235174447;3136.173264524134;-61760.26156667013;-62872.10439111047;-57379.20789470767;-43885.57152576107;
-125817.12017263415;-175622.66297610558;36.25452950650806;-187500.02235174447;-187500.02235174447;-167062.01190495634;-52035.10696114385;-187500.02235174447;-163350.48238640814;-62884.509609283166;-187500.02235174447;3053.9859001619698;-61898.30594042611;-63023.336294095076;-57529.83630059198;-44059.66926332346;
-125276.83380566047;-174821.84467576083;-45.306986010907416;-187500.02235174447;-187500.02235174447;-166496.82569465943;-52300.98096143973;-187500.02235174447;-164017.23492350997;-62695.57031340246;-187500.02235174447;3093.168508192123;-61732.746569245646;-62846.64575417588;-57400.464403684666;-43867.17604007436;
-125713.0728021947;-175497.56026238922;39.450828963616964;-187500.02235174447;-187500.02235174447;-166962.7031043414;-52032.91649018723;-187500.02235174447;-163293.50778979156;-62901.74280425821;-187500.02235174447;3073.8789527271933;-61918.355455202516;-63037.95433496885;-57515.84410856296;-44071.694501840415;
-125453.05495894612;-175050.36891107188;-17.926099053156264;-187500.02235174447;-187500.02235174447;-166639.0274928841;-52262.58066446551;-187500.02235174447;-164085.74302026548;-62659.22637691813;-187500.02235174447;3064.55827528933;-61682.18692328774;-62797.58367509648;-57392.149554747295;-43823.3442691975;
-125586.07019019965;-175346.9765599938;-0.4246831446508342;-187500.02235174447;-187500.02235174447;-166837.10865224703;-52070.243903427596;-187500.02235174447;-163276.87809191682;-62926.06150222558;-187500.02235174447;3097.728264061006;-61945.93750786037;-63065.60344286006;-57494.006454230126;-44093.59921140662;
-125623.59876914011;-175294.49466401277;1.4975668785055731;-187500.02235174447;-187500.02235174447;-166790.66172726892;-52221.229937223194;-187500.02235174447;-164126.44554691858;-62637.74635049658;-187500.02235174447;3028.3484492717325;-61655.18601598573;-62769.6663462718;-57407.21463051017;-43806.78162655612;
-125432.98309242525;-175159.02074086913;-24.0504770339104;-187500.02235174447;-187500.02235174447;-166692.9846039992;-52120.37886624085;-187500.02235174447;-163270.26197555804;-62947.899156558415;-187500.02235174447;3125.466778930042;-61978.21342685383;-63091.03972805021;-57476.57209355499;-44111.055923826214;
-125766.00173306487;-175507.61854739412;6.638468103226198;-187500.02235174447;-187500.02235174447;-166921.3076736102;-52193.91610549881;-187500.02235174447;-164109.97231125503;-62649.57042331343;-187500.02235174447;2992.4962511654203;-61666.0042603021;-62776.72949751968;-57436.51776749108;-43814.87295804894;
-125264.3615322544;-174950.5907238234;-76.01828289249931;-187500.02235174447;-187500.02235174447;-166524.8547822064;-52180.817983247995;-187500.02235174447;-163277.66040297275;-62969.78151438016;-187500.02235174447;3133.1781307671226;-62011.51752609224;-63118.66648419696;-57470.40301208532;-44126.27746180027;
-125908.76232490092;-175721.79296276486;15.556814140893716;-187500.02235174447;-187500.02235174447;-167051.0371984288;-52149.54789275502;-187500.02235174447;-164062.94424092106;-62650.71036228065;-187500.02235174447;2951.860779745672;-61656.79534158651;-62771.879168972875;-57464.34568933793;-43817.376353427935;
-125149.04888260948;-174797.4142190712;-79.08047188287638;-187500.02235174447;-187500.02235174447;-166405.60822553735;-52196.37479738889;-187500.02235174447;-163316.1948104137;-62958.00214505222;-187500.02235174447;3143.5940436832957;-61998.91114221945;-63110.21752479286;-57451.20286359821;-44117.895557629534;
-126057.66964646216;-175945.80214569595;53.39831750372857;-187500.02235174447;-187500.02235174447;-167191.18263616355;-52100.30699971998;-187500.02235174447;-164029.28251377138;-62640.31680110894;-187500.02235174447;2941.2660528738566;-61639.60685010038;-62759.7645234781;-57467.25141611713;-43806.80397830057;
-125030.9646166521;-174649.75859519944;-104.58381230638174;-187500.02235174447;-187500.02235174447;-166278.51620656447;-52257.8867981299;-187500.02235174447;-163396.23640730817;-62950.96134554879;-187500.02235174447;3159.5978927132956;-62001.883924232;-63106.77535614674;-57427.06297958648;-44106.987906335344;
-126152.64220865277;-176102.68904002776;63.590712975348595;-187500.02235174447;-187500.02235174447;-167277.75094243896;-52067.49463885959;-187500.02235174447;-163935.7404632259;-62662.26621416405;-187500.02235174447;2924.569299765742;-61659.81282708798;-62776.505980075126;-57489.62551231689;-43835.59302515901;
-124949.31369415685;-174539.51979154584;-123.78396079349051;-187500.02235174447;-187500.02235174447;-166178.58155710477;-52312.78268251213;-187500.02235174447;-163488.30324271956;-62920.004179478194;-187500.02235174447;3158.2567880459774;-61973.161932606934;-63075.59467263159;-57406.07469154295;-44074.421414663964;
-126201.68193598771;-176209.77624771313;66.33997754335137;-187500.02235174447;-187500.02235174447;-167326.00835871798;-52036.06808615543;-187500.02235174447;-163817.14210714604;-62713.40700547779;-187500.02235174447;2899.602401209164;-61705.477441010175;-62827.95969581124;-57520.76149234313;-43893.6628572539;
-124913.84147570629;-174488.51311069884;-134.93748127668874;-187500.02235174447;-187500.02235174447;-166125.04912913434;-52334.53092986714;-187500.02235174447;-163584.41574387738;-62884.978995916725;-187500.02235174447;3148.5784826968293;-61937.26503101171;-63043.85519550505;-57396.50814491608;-44049.20864691838;
-126243.27853241903;-176294.84698711004;64.35067228682904;-187500.02235174447;-187500.02235174447;-167374.4445889526;-52010.07300735391;-187500.02235174447;-163704.95870172486;-62743.783026192556;-187500.02235174447;2909.1689478360354;-61733.28301111257;-62860.57089097153;-57532.6302686489;-43920.350840133535;
-124946.7432435445;-174525.12526811665;-123.13576020428661;-187500.02235174447;-187500.02235174447;-166143.69048401006;-52340.78941831463;-187500.02235174447;-163720.9401990104;-62823.19877424226;-187500.02235174447;3150.210160042067;-61873.58491105854;-62983.147857564436;-57362.10881019936;-43979.22533502881;
-126248.28532317703;-176337.44941204184;61.44494550763911;-187500.02235174447;-187500.02235174447;-167396.97514736358;-51993.733882157074;-187500.02235174447;-163611.4166511794;-62769.37577359388;-187500.02235174447;2937.1980353829904;-61762.317927160024;-62890.61163551947;-57521.275582465605;-43940.24389269875;
-124999.85098837031;-174601.43412368707;-126.86850152832288;-187500.02235174447;-187500.02235174447;-166183.96832751852;-52358.71551736779;-187500.02235174447;-163844.05360747024;-62797.51661986311;-187500.02235174447;3128.685430131606;-61847.321611323554;-62956.4598746848;-57363.002879977576;-43955.91246556192;
-126191.89187191629;-176293.79645512064;57.779259416968756;-187500.02235174447;-187500.02235174447;-167352.33871368633;-51981.75334712903;-187500.02235174447;-163485.50927466265;-62834.06172204754;-187500.02235174447;2943.188302897013;-61830.08841634851;-62958.963270063796;-57540.58748967499;-44008.349658054074;
-125095.33764068338;-174730.76131710547;-100.962829704622;-187500.02235174447;-187500.02235174447;-166259.98661041103;-52351.58531088654;-187500.02235174447;-163961.17674841604;-62744.36417154839;-187500.02235174447;3106.4454443985755;-61789.56470365104;-62899.15000190139;-57359.851284009375;-43908.325601616576;
-126092.80658874591;-176188.1844625693;54.80647740441292;-187500.02235174447;-187500.02235174447;-167266.55271846685;-51984.323797741396;-187500.02235174447;-163382.04304957905;-62859.274489793126;-187500.02235174447;2977.2076579579902;-61862.16316964188;-62984.37720350948;-57536.67593439531;-44030.299071109184;
-125214.11481071888;-174901.90862439974;-94.25730636802989;-187500.02235174447;-187500.02235174447;-166359.04954183692;-52335.15677871189;-187500.02235174447;-164040.59249646575;-62720.85013638141;-187500.02235174447;3070.7050050145394;-61763.34610740496;-62866.96348988575;-57369.39547889179;-43880.36356930299;
-125945.30742708534;-176017.70770760867;29.504302681005324;-187500.02235174447;-187500.02235174447;-167124.03799581982;-51990.24701002205;-187500.02235174447;-163277.70510646168;-62914.37153987546;-187500.02235174447;3006.4660914499873;-61922.98226630477;-63039.51895708072;-57533.18906226028;-44077.52830714325;
-125376.88021384242;-175132.35510973397;-58.047480350432444;-187500.02235174447;-187500.02235174447;-166499.37379352734;-52290.96737992375;-187500.02235174447;-164111.42517464462;-62665.59662408789;-187500.02235174447;3036.9985743759366;-61695.50856298311;-62804.84799204445;-57368.74727830259;-43826.56292039906;
-125777.04349482579;-175813.03278363144;1.0281802449441249;-187500.02235174447;-187500.02235174447;-166960.3114676847;-52035.50929254405;-187500.02235174447;-163210.04637599544;-62935.248069196714;-187500.02235174447;3035.568062730797;-61949.334973017576;-63066.1845882159;-57506.791652058564;-44100.841176610134;
-125560.11981488703;-175400.7995606422;-29.616061403281858;-187500.02235174447;-187500.02235174447;-166668.26357463165;-52265.285225544605;-187500.02235174447;-164162.9012421252;-62631.82313821592;-187500.02235174447;2999.2911814798335;-61650.738018839125;-62762.96082293521;-57377.71032782917;-43797.12567295142;
-125609.40541141099;-175595.48325484793;-15.042724018421653;-187500.02235174447;-187500.02235174447;-166792.49457031424;-52074.33427266291;-187500.02235174447;-163173.59068078885;-62974.967119093795;-187500.02235174447;3066.212304379023;-61999.80521199766;-63113.5479347167;-57498.119175209904;-44134.65936597101;
-125759.96676206193;-175691.23812809447;-6.0126192584776;-187500.02235174447;-187500.02235174447;-166855.34767572256;-52223.06278026853;-187500.02235174447;-164195.1548093742;-62600.24012330057;-187500.02235174447;2965.048308974303;-61613.835288743416;-62728.56148821849;-57391.43429892472;-43771.39881508337;
-125415.5040282612;-175344.04848147018;-78.20875384911942;-187500.02235174447;-187500.02235174447;-166598.72729763118;-52142.48474150715;-187500.02235174447;-163166.72869524106;-63004.15849735242;-187500.02235174447;3097.0577117273465;-62039.23368921682;-63147.92491768896;-57477.39910809984;-44156.04998541474;
-125943.18401136209;-175976.4910908331;18.0378577754328;-187500.02235174447;-187500.02235174447;-167036.19564011047;-52155.873436435875;-187500.02235174447;-164167.0586665939;-62611.95243739515;-187500.02235174447;2921.887090431105;-61619.87025974635;-62732.78596792054;-57428.87347088736;-43778.68548377579;
-125257.74541589564;-175131.37163297794;-78.23110559357472;-187500.02235174447;-187500.02235174447;-166436.47598463012;-52176.52644831258;-187500.02235174447;-163217.02012026552;-62980.59975869653;-187500.02235174447;3131.010011554958;-62020.70409306337;-63133.39628379301;-57445.905500162306;-44135.799304938235;
-126115.62771983478;-176247.48364060922;47.07277382287668;-187500.02235174447;-187500.02235174447;-167212.59560735174;-52134.5051687366;-187500.02235174447;-164142.15882327067;-62601.91650413472;-187500.02235174447;2900.3176570317337;-61598.70315774717;-62722.92884861575;-57435.199014568214;-43775.31037036305;
-125093.34833542685;-174910.08936287038;-112.026943209999;-187500.02235174447;-187500.02235174447;-166262.37824706774;-52263.09475458798;-187500.02235174447;-163279.15796985125;-62995.575427481584;-187500.02235174447;3139.5707296813407;-62042.720561351845;-63157.983202693846;-57437.031857613554;-44153.703052246936;
-126283.26580324958;-176513.69291707195;80.04159689445459;-187500.02235174447;-187500.02235174447;-167387.07332456988;-52070.60153133888;-187500.02235174447;-164068.2192526125;-62634.41594057273;-187500.02235174447;2864.8454385811615;-61625.61465807136;-62756.52352053208;-57489.178477427784;-43817.26459470566;
-124999.44865697011;-174776.02359962746;-136.88208304430046;-187500.02235174447;-187500.02235174447;-166155.6710190381;-52315.71076103578;-187500.02235174447;-163406.9205411578;-62969.446238213335;-187500.02235174447;3158.43560200162;-62023.22984018682;-63136.14554836101;-57411.81908986797;-44130.05490661322;
-126393.16933073633;-176703.7050966865;75.88417242576747;-187500.02235174447;-187500.02235174447;-167509.11384929586;-52046.99808919407;-187500.02235174447;-163986.47892313945;-62662.42267637524;-187500.02235174447;2860.151572245547;-61646.08885599242;-62777.80238125353;-57508.2221637037;-43843.1479147849;
-124911.27102509393;-174652.03847313387;-168.84507761538956;-187500.02235174447;-187500.02235174447;-166057.25628820137;-52369.35494772851;-187500.02235174447;-163516.86877213346;-62959.92439507537;-187500.02235174447;3159.8884653912146;-62009.885848747;-63120.61108596458;-57399.52563041754;-44107.88197611356;
-126440.08564234801;-176810.4346764606;76.5994282483373;-187500.02235174447;-187500.02235174447;-167568.23421338014;-51994.42678623519;-187500.02235174447;-163844.0759592147;-62723.24177303813;-187500.02235174447;2854.3848221760777;-61702.72817644217;-62832.60885865794;-57535.9830303172;-43896.05449391061;
-124884.27011779191;-174606.59737665622;-151.2542547290629;-187500.02235174447;-187500.02235174447;-166010.5411422898;-52358.335537712046;-187500.02235174447;-163646.19596555186;-62886.655376750874;-187500.02235174447;3173.72419520905;-61939.14257754596;-63045.41981761692;-57357.30318514147;-44033.316556610655;
-126473.23327937524;-176890.58803207733;117.413713623728;-187500.02235174447;-187500.02235174447;-167613.87647555786;-51933.58533782785;-187500.02235174447;-163720.2919984212;-62724.337008516435;-187500.02235174447;2892.5616017057423;-61703.59989447593;-62829.65842838984;-57513.60893411743;-43896.14390088843;
-124938.76367077396;-174677.8770897242;-122.33109740389555;-187500.02235174447;-187500.02235174447;-166047.01918924085;-52360.03427029065;-187500.02235174447;-163819.6678542695;-62806.680835089785;-187500.02235174447;3172.5842562418293;-61856.44112306132;-62957.17513050737;-57315.23720207658;-43955.97952079529;
-126439.50449699217;-176876.6405435372;116.22907116759673;-187500.02235174447;-187500.02235174447;-167589.89305375732;-51924.28701213444;-187500.02235174447;-163594.1611044599;-62778.49528533164;-187500.02235174447;2905.86088965665;-61762.56379634903;-62882.14032437091;-57519.06275976453;-43950.480991659286;
-124995.8053226239;-174757.33754126282;-124.94625150516649;-187500.02235174447;-187500.02235174447;-166086.17944552653;-52388.84566889354;-187500.02235174447;-163951.8560709782;-62768.6158142824;-187500.02235174447;3124.528005662919;-61816.11857606394;-62915.757348031686;-57315.48307126559;-43919.97086047779;
-126336.19473411975;-176762.91486774862;84.64605625224785;-187500.02235174447;-187500.02235174447;-167494.09347702187;-51947.9128060237;-187500.02235174447;-163442.68333228628;-62842.24246051818;-187500.02235174447;2901.926982632516;-61831.876555904935;-62947.42976992486;-57533.83726284948;-44012.01534414475;
-125118.44934445017;-174932.41875558125;-101.72278901610244;-187500.02235174447;-187500.02235174447;-166195.83710382428;-52372.19361927434;-187500.02235174447;-164074.8800724602;-62720.85013638141;-187500.02235174447;3059.685594998073;-61759.099275958455;-62857.70986768125;-57324.35671381435;-43874.418005277876;
-126202.97833716612;-176615.75098225486;66.71995719909158;-187500.02235174447;-187500.02235174447;-167376.38919072025;-51952.629024103764;-187500.02235174447;-163319.92755173775;-62895.484315810725;-187500.02235174447;2926.4021428110773;-61889.05231822161;-63005.23138108628;-57527.489367424176;-44062.73145231384;
-125270.91059337981;-175159.55718273608;-89.94341968815561;-187500.02235174447;-187500.02235174447;-166336.74250087055;-52352.099401009014;-187500.02235174447;-164176.6475649652;-62683.76859233005;-187500.02235174447;3003.2250885039675;-61717.97206616069;-62819.22016372922;-57339.1312168993;-43839.884560094426;
-126048.12545157975;-176406.42689543092;34.086410294343274;-187500.02235174447;-187500.02235174447;-167212.79677305184;-51981.2169052621;-187500.02235174447;-163223.18920173516;-62948.07797051406;-187500.02235174447;2938.4497330724876;-61948.753827661734;-63063.748248070275;-57535.178367516804;-44111.83823488215;
-125492.39402918745;-175468.25712540833;-59.32152978438494;-187500.02235174447;-187500.02235174447;-166546.24540165014;-52321.43280761634;-187500.02235174447;-164281.38783948278;-62637.96986794113;-187500.02235174447;2944.015317441859;-61660.97511779966;-62767.20765438172;-57352.229339150115;-43792.901193249374;
-125875.2570599624;-176161.94351457877;18.328430453351793;-187500.02235174447;-187500.02235174447;-167027.54551500626;-52016.465606268124;-187500.02235174447;-163175.17765464517;-62980.42094474089;-187500.02235174447;2980.1357364816354;-61990.50688630425;-63106.14950730199;-57510.636152104875;-44136.291043316254;
-125728.47315412441;-175808.20480682908;-17.389657186228895;-187500.02235174447;-187500.02235174447;-166778.50237828522;-52262.625367954424;-187500.02235174447;-164339.6364855333;-62591.38883249627;-187500.02235174447;2913.14755834908;-61609.32023636344;-62717.40796773529;-57359.001917720074;-43757.98776841018;
-125678.7628744558;-175884.67012461068;-27.69381138012545;-187500.02235174447;-187500.02235174447;-166816.7238613038;-52091.478060660134;-187500.02235174447;-163156.04456139143;-63007.64536948745;-187500.02235174447;3032.2823562958665;-62035.27743044823;-63147.701400244405;-57490.363119883914;-44168.16463090952;
-125944.18983986258;-176134.51792413212;14.014543773477529;-187500.02235174447;-187500.02235174447;-166997.08008731366;-52232.96460306223;-187500.02235174447;-164348.4430728487;-62573.753306121034;-187500.02235174447;2879.6199416661193;-61587.2367128416;-62703.16990651726;-57392.61894138085;-43749.4270502838;
-125464.92373525188;-175582.80981574176;-60.19324781814192;-187500.02235174447;-187500.02235174447;-166585.36095444692;-52169.351538342424;-187500.02235174447;-163155.68693348014;-63030.75707325424;-187500.02235174447;3083.691368543073;-62078.170428057965;-63188.180409452965;-57474.158105153816;-44193.80208179976;
-126155.03384530949;-176469.3470560726;62.54018098594916;-187500.02235174447;-187500.02235174447;-167218.78704056586;-52171.94434069924;-187500.02235174447;-164315.0942701214;-62567.94185256265;-187500.02235174447;2858.832819322684;-61583.839247684395;-62701.046490794004;-57425.72187491917;-43756.35609106495;
-125298.96203267123;-175345.76956579325;-90.90454469973382;-187500.02235174447;-187500.02235174447;-166405.09413541487;-52234.596280407466;-187500.02235174447;-163230.09589077186;-63003.979683396785;-187500.02235174447;3136.4861889465083;-62065.34052674062;-63176.06576395819;-57440.00463962611;-44177.820584514215;
-126352.26563838312;-176782.0256092579;66.04940486543236;-187500.02235174447;-187500.02235174447;-167432.11208964733;-52143.40116302981;-187500.02235174447;-164279.95732783765;-62573.753306121034;-187500.02235174447;2842.314880170212;-61585.71679421864;-62707.08146179694;-57459.115381135394;-43774.930390707304;
-125150.45704251017;-175127.75065037617;-114.93266998918891;-187500.02235174447;-187500.02235174447;-166235.37733976572;-52298.52226954964;-187500.02235174447;-163311.3444818669;-63005.723119464295;-187500.02235174447;3171.9137039081697;-62080.56206471468;-63184.67118557348;-57428.11351157588;-44176.39007286907;
-126517.46738165228;-177054.1357462568;98.95117270364436;-187500.02235174447;-187500.02235174447;-167617.3633476929;-52072.34496740639;-187500.02235174447;-164186.77290520346;-62586.58320743838;-187500.02235174447;2847.768705817307;-61592.75759372206;-62717.072691568465;-57480.595407556946;-43791.09070194849;
-125030.67404397417;-174944.55575282048;-133.97635626511052;-187500.02235174447;-187500.02235174447;-166092.97437584095;-52344.477456149754;-187500.02235174447;-163439.68819852927;-62965.7134968893;-187500.02235174447;3203.4073118456977;-62043.94990729689;-63148.64017351153;-57388.372109934346;-44135.77695319378;
-126633.67410107543;-177250.54052478558;133.2387486980854;-187500.02235174447;-187500.02235174447;-167745.9976370332;-52003.65805669523;-187500.02235174447;-164070.14150263567;-62609.4266902717;-187500.02235174447;2856.508237899332;-61612.38242535382;-62736.362247033394;-57498.43209963228;-43815.31999293804;
-124958.92494427264;-174836.26155093452;-144.83930407038977;-187500.02235174447;-187500.02235174447;-165996.4818950274;-52388.398634004436;-187500.02235174447;-163603.23591270877;-62910.66115029588;-187500.02235174447;3222.6968673106276;-61993.34555785007;-63093.9901583183;-57356.49852234108;-44085.44082468043;
-126666.46411019137;-177348.12824107747;125.70621081664692;-187500.02235174447;-187500.02235174447;-167793.87507365647;-51980.43459420617;-187500.02235174447;-163918.35080603967;-62668.12237121134;-187500.02235174447;2858.9892815338712;-61668.552359170004;-62795.68377681778;-57532.026771548604;-43884.409235049396;
-124931.5887608038;-174786.998306155;-162.18425776770803;-187500.02235174447;-187500.02235174447;-165941.98834204537;-52418.88641344147;-187500.02235174447;-163730.21617295936;-62886.1412866284;-187500.02235174447;3197.2605821204884;-61966.948147648356;-63068.33035568361;-57359.851284009375;-44064.81016454818;
