Año;Mes;Dia; Hora
2020;09;20;10-30-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-153835.34477178394;-187500.02235174447;-488.5644303041018;-187500.02235174447;-187500.02235174447;-186977.6397320795;-51688.92314302005;-187500.02235174447;-165624.70532950226;-62278.91144501108;-187500.02235174447;-577.1220418360283;-61238.482444105444;-62361.25527158443;-57026.6091259252;-43617.574109741945;
-152658.14544655627;-187500.02235174447;-665.4784876678572;-187500.02235174447;-187500.02235174447;-185808.84466276702;-52015.10214985635;-187500.02235174447;-165642.38555936643;-62383.472905573006;-187500.02235174447;-353.96222519424265;-61402.58895189631;-62503.61353202028;-56888.56475216922;-43701.43785493825;
-153826.53818446855;-187500.02235174447;-496.2534303967274;-187500.02235174447;-187500.02235174447;-186976.0304064787;-51673.25457015688;-187500.02235174447;-165535.85714529242;-62327.97352409048;-187500.02235174447;-576.2056203133608;-61289.734994141465;-62408.59626634077;-57033.80638763981;-43663.19402017522;
-152715.47767108414;-187500.02235174447;-680.4318047084575;-187500.02235174447;-187500.02235174447;-185846.97673880777;-52025.38395230579;-187500.02235174447;-165769.90226148395;-62342.05512309732;-187500.02235174447;-373.1623736813514;-61358.08662868579;-62457.144255297695;-56873.99141478437;-43655.72853752715;
-153770.3458989079;-187500.02235174447;-518.9851545077747;-187500.02235174447;-187500.02235174447;-186933.53974026916;-51676.853201014186;-187500.02235174447;-165434.89431558782;-62369.63717575517;-187500.02235174447;-556.133753792495;-61332.00214290645;-62451.86924360624;-57033.85109112872;-43698.50977641461;
-152824.5318322816;-187500.02235174447;-665.3443772011253;-187500.02235174447;-187500.02235174447;-185936.20490267337;-52009.29069629797;-187500.02235174447;-165887.67360301895;-62309.510983170396;-187500.02235174447;-400.2973914500942;-61317.831136921784;-62421.292057191386;-56875.06429851822;-43618.08819986441;
-153679.24018850806;-187500.02235174447;-527.523520889702;-187500.02235174447;-187500.02235174447;-186849.4077741394;-51680.67534931604;-187500.02235174447;-165354.65155299325;-62403.6788825606;-187500.02235174447;-522.6284888539898;-61367.20614042356;-62485.48626726703;-57024.86568985769;-43726.31534651701;
-152932.08842660053;-187500.02235174447;-658.4600399088907;-187500.02235174447;-187500.02235174447;-186022.52733975975;-52016.9796963906;-187500.02235174447;-165970.44211273696;-62284.611139847184;-187500.02235174447;-433.9367668553313;-61284.39292721664;-62385.149286407155;-56887.49186843537;-43595.35647575337;
-153537.48542517252;-187500.02235174447;-562.8616288735425;-187500.02235174447;-187500.02235174447;-186712.1680631838;-51716.79576835582;-187500.02235174447;-165251.252383143;-62463.022764089445;-187500.02235174447;-506.3117154016156;-61433.14378656671;-62548.20526220862;-57037.44972198603;-43775.846812229975;
-153119.5972108361;-187500.02235174447;-598.6020682575785;-187500.02235174447;-187500.02235174447;-186193.20526042048;-51929.76318952599;-187500.02235174447;-166050.43900614252;-62222.5850489837;-187500.02235174447;-457.45080202231435;-61216.62243802816;-62316.95411407401;-56888.028310302296;-43528.994146465564;
