Año;Mes;Dia; Hora
2020;09;20;10-29-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-145053.3890787827;-187500.02235174447;-268.01976776358697;-187500.02235174447;-187500.02235174447;-180179.66958042022;-51922.49887257801;-187500.02235174447;-165605.4828292707;-62327.23591652345;-187500.02235174447;33.25939574949691;-61336.628954008695;-62395.49814408996;-56966.28176764033;-43557.87260030182;
-144888.05322504678;-187500.02235174447;-276.69224461224616;-187500.02235174447;-187500.02235174447;-180125.55600709392;-51816.171624204115;-187500.02235174447;-164904.88975106357;-62545.232480196064;-187500.02235174447;134.62455685431445;-61567.4330672542;-62622.413053800236;-56998.17770697805;-43770.66120751634;
-145223.35174362085;-187500.02235174447;-244.55043608551458;-187500.02235174447;-187500.02235174447;-180327.7722391811;-51870.30754927487;-187500.02235174447;-165638.11637617546;-62286.73455557044;-187500.02235174447;39.18260803015328;-61294.67472966608;-62348.87240515619;-56953.384811089614;-43511.157454390224;
-144801.10493911564;-187500.02235174447;-305.79421589305593;-187500.02235174447;-187500.02235174447;-180050.7000149131;-51860.76335439245;-187500.02235174447;-164952.6330772201;-62548.49583488653;-187500.02235174447;164.59824616888122;-61577.960738892645;-62627.866879447334;-56969.70158454199;-43764.53682953559;
-145370.73914655915;-187500.02235174447;-224.92560445375497;-187500.02235174447;-187500.02235174447;-180478.95943867677;-51838.478665170514;-187500.02235174447;-165635.52357381865;-62286.6004451037;-187500.02235174447;15.847386818812707;-61286.27047375089;-62342.278640541874;-56965.9464914735;-43510.57630903439;
-144706.86998449208;-187500.02235174447;-322.5356724900809;-187500.02235174447;-187500.02235174447;-179949.6254264862;-51898.98483741103;-187500.02235174447;-165010.5464471038;-62545.031314495965;-187500.02235174447;172.4884119616046;-61580.844113927385;-62630.70555099315;-56954.03301167882;-43762.68163474579;
-145448.29969981906;-187500.02235174447;-245.37745063036093;-187500.02235174447;-187500.02235174447;-180537.67747136086;-51838.769237848435;-187500.02235174447;-165574.4809597112;-62324.24078276644;-187500.02235174447;-19.11074150928754;-61324.35784630274;-62383.24938812845;-57000.18936397903;-43559.683091602696;
-144619.94405030538;-187500.02235174447;-348.30723384705;-187500.02235174447;-187500.02235174447;-179854.2505328954;-51940.983765242556;-187500.02235174447;-165043.6046771532;-62569.79704735244;-187500.02235174447;149.91315006174446;-61606.01217818406;-62657.371182128336;-56976.22829392294;-43792.074178704526;
-145556.2139220493;-187500.02235174447;-224.81384573147844;-187500.02235174447;-187500.02235174447;-180641.85895226707;-51802.91703974212;-187500.02235174447;-165526.98350274368;-62320.97742807597;-187500.02235174447;-21.435322932639473;-61311.684407196575;-62372.43114381208;-57013.22043099647;-43552.15055372126;
-144568.5797415471;-187500.02235174447;-366.1215741779297;-187500.02235174447;-187500.02235174447;-179793.65495367706;-51996.70666416963;-187500.02235174447;-165139.11368121073;-62547.110026730305;-187500.02235174447;159.63615889980304;-61583.74984070657;-62635.421769073226;-56952.58014828923;-43765.4308993138;
-145619.2681931577;-187500.02235174447;-199.4446157747049;-187500.02235174447;-187500.02235174447;-180704.46618848637;-51749.42931526057;-187500.02235174447;-165433.3967487093;-62351.308745301816;-187500.02235174447;-41.4624859645946;-61334.63964875218;-62400.951969737056;-57030.76655039389;-43582.6383331583;
-144565.18227638988;-187500.02235174447;-360.89126597538785;-187500.02235174447;-187500.02235174447;-179774.96889531243;-52008.30721954194;-187500.02235174447;-165245.57504005136;-62497.958540673084;-187500.02235174447;170.8567346163672;-61535.91710757221;-62583.49866670355;-56924.75222644237;-43712.54667193254;
-145636.99312651076;-187500.02235174447;-205.85956643337803;-187500.02235174447;-187500.02235174447;-180728.2037410979;-51725.647059160125;-187500.02235174447;-165326.73422416858;-62384.61284454022;-187500.02235174447;-23.782256100446716;-61372.235282926;-62434.703103864565;-57043.88702438916;-43608.00756311507;
-144602.68850358587;-187500.02235174447;-357.8961322183767;-187500.02235174447;-187500.02235174447;-179789.45282571946;-52000.34999851585;-187500.02235174447;-165321.6603781772;-62460.38525824372;-187500.02235174447;172.8236881284342;-61501.54012459995;-62545.8136255519;-56912.4811187364;-43670.346578400924;
-145643.29631844716;-187500.02235174447;-201.90330766478868;-187500.02235174447;-187500.02235174447;-180737.79263946923;-51713.71122762099;-187500.02235174447;-165233.97448467906;-62404.237676171986;-187500.02235174447;-6.2137849585753635;-61397.78332683842;-62451.71278139506;-57031.839434127745;-43619.317545809456;
-144664.17815258243;-187500.02235174447;-357.5608560515471;-187500.02235174447;-187500.02235174447;-179823.82980869172;-52025.36160056134;-187500.02235174447;-165411.98377752112;-62426.54471713838;-187500.02235174447;156.14928676477513;-61462.91631018118;-62504.48525005404;-56902.780461642804;-43635.63431926183;
-145573.55887574662;-187500.02235174447;-214.5990985154031;-187500.02235174447;-187500.02235174447;-180684.43902545443;-51731.883195863156;-187500.02235174447;-165111.978663442;-62448.2929644934;-187500.02235174447;4.135072724231806;-61441.79391167092;-62494.15874411568;-57039.55078596483;-43675.241610436635;
-144746.45492392243;-187500.02235174447;-337.3548790639495;-187500.02235174447;-187500.02235174447;-179885.207698966;-52019.125463858305;-187500.02235174447;-165474.94864165172;-62394.358205122735;-187500.02235174447;121.41467588122796;-61430.37217025425;-62467.85074089179;-56911.028255346806;-43619.049324875996;
-145506.14601446938;-187500.02235174447;-220.83523521843378;-187500.02235174447;-187500.02235174447;-180626.74917301527;-51720.21558525749;-187500.02235174447;-165032.22763922546;-62476.746735185;-187500.02235174447;21.167101999175788;-61479.523656311474;-62526.97110497607;-57033.53816670635;-43700.052046782024;
-144879.58191389823;-187500.02235174447;-323.1391695903742;-187500.02235174447;-187500.02235174447;-179988.20453741605;-51998.986542104074;-187500.02235174447;-165578.81719813554;-62351.46520751301;-187500.02235174447;104.47205358410521;-61378.06908822884;-62422.09671999177;-56905.17209829952;-43573.20589699816;
-145402.00923705212;-187500.02235174447;-258.1850002032519;-187500.02235174447;-187500.02235174447;-180535.2187794708;-51753.78790542936;-187500.02235174447;-164985.51249331387;-62517.31515137138;-187500.02235174447;46.513980211493994;-61520.852031809336;-62574.33445147687;-57033.49346321743;-43739.1228960899;
