Año;Mes;Dia; Hora
2020;09;20;10-30-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-173365.38265530858;-187500.02235174447;-1433.1491509853784;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51471.261855514276;-187500.02235174447;-164569.25595632268;-62193.527781191806;-187500.02235174447;-3528.245214014675;-61078.13102938307;-62193.930112592;-56734.89650903899;-43723.1190470599;
-172606.16095139517;-187500.02235174447;-1540.281062159665;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51781.28055110938;-187500.02235174447;-165009.33945290322;-62113.463832552894;-187500.02235174447;-3413.6254684478604;-61035.819177129175;-62140.57649857718;-56590.213667179785;-43635.187284372725;
-173305.79290459072;-187500.02235174447;-1428.254118949666;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51483.24239054232;-187500.02235174447;-164507.09575499248;-62209.26340928834;-187500.02235174447;-3491.7001118302483;-61095.25246563584;-62216.527726236316;-56717.50685185276;-43740.1734280793;
-172724.96047317513;-187500.02235174447;-1529.6639835433941;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51759.80052468783;-187500.02235174447;-165080.19448282654;-62072.157808799486;-187500.02235174447;-3425.5836517314497;-60987.226484683335;-62095.20245733291;-56585.16217293289;-43595.64704843129;
-173203.84659813007;-187500.02235174447;-1462.1617152883668;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51513.21607985689;-187500.02235174447;-164418.1581638048;-62268.406125117086;-187500.02235174447;-3471.672948798293;-61162.19594027948;-62276.13982869862;-56724.637058334;-43795.42694037282;
-172845.39167230032;-187500.02235174447;-1497.3880645499307;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51718.941535823535;-187500.02235174447;-165114.90674196562;-62056.24336674731;-187500.02235174447;-3452.7186695001924;-60961.231405881816;-62064.17823602894;-56596.60626609401;-43572.17771675321;
-173117.3676988325;-187500.02235174447;-1451.0976017829898;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51509.50569027731;-187500.02235174447;-164369.36430565888;-62248.93775569651;-187500.02235174447;-3408.931602112246;-61149.90248082906;-62254.50334006588;-56676.35729031054;-43768.1801638818;
-172989.53807229258;-187500.02235174447;-1495.666980226872;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51716.32638172226;-187500.02235174447;-165164.95229780106;-62034.115139736554;-187500.02235174447;-3471.002396464634;-60944.46759754034;-62041.893546807;-56593.2088009368;-43553.893989788776;
-172960.45845275623;-187500.02235174447;-1486.8827446559364;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51570.034214262276;-187500.02235174447;-164313.7308137096;-62306.4040906911;-187500.02235174447;-3389.0385495470227;-61219.036426429324;-62317.69172164104;-56691.26590386223;-43824.975946542734;
-173152.92932426088;-187500.02235174447;-1464.2627792671656;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51670.37119512215;-187500.02235174447;-165152.81530056184;-62012.94803773738;-187500.02235174447;-3492.5941816084605;-60910.403538990446;-62015.116156949545;-56622.087254773054;-43539.119486703814;
-172860.21087887418;-187500.02235174447;-1489.2073260792884;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51578.59493238866;-187500.02235174447;-164320.95042716866;-62296.47991615295;-187500.02235174447;-3351.3535083953752;-61207.45822280148;-62313.064910538786;-56672.11045886403;-43815.342344682496;
-173304.2506342233;-187500.02235174447;-1444.3920784463976;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51643.437343053505;-187500.02235174447;-165137.81728003232;-61994.10551716155;-187500.02235174447;-3499.053835756044;-60881.167457242904;-61990.32807234861;-56625.81999609709;-43530.51406508852;
-172730.07902265538;-187500.02235174447;-1527.2276433977656;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51654.32264260324;-187500.02235174447;-164332.26040986305;-62324.37489323317;-187500.02235174447;-3345.0503164589786;-61241.58933658473;-62346.39136152165;-56669.94233965187;-43844.82429561905;
-173433.06373751923;-187500.02235174447;-1435.5631393865515;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51616.16821481803;-187500.02235174447;-165079.03219211486;-62014.89263950499;-187500.02235174447;-3555.2237695722306;-60896.344291728055;-62010.84697375858;-56668.19890358435;-43554.922170033715;
-172627.90919875016;-187500.02235174447;-1539.8116755261035;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51693.214677955475;-187500.02235174447;-164374.1922824612;-62312.30495122731;-187500.02235174447;-3360.0930404774003;-61238.773016783365;-62343.57504172028;-56657.13479007898;-43844.82429561905;
