Año;Mes;Dia; Hora
2020;09;20;10-29-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-118746.39168338677;-156070.60862429245;170.65556891626943;-187500.02235174447;-187500.02235174447;-163152.60239274532;-52473.80464956816;-187500.02235174447;-162989.5687686883;-62972.64253767044;-187500.02235174447;4598.871421679428;-62034.830395559125;-63161.69359227343;-57615.55524057809;-44098.337781231145;
-119720.34659628232;-157353.35288683808;315.0031346086424;-187500.02235174447;-187500.02235174447;-164012.94338857455;-52205.60606784893;-187500.02235174447;-162852.26200249937;-62948.815578081085;-187500.02235174447;4430.0710475529495;-61966.657574970435;-63107.13298405802;-57753.778428289705;-44082.758615345796;
-118788.12239028483;-156142.62594492745;186.7264731796352;-187500.02235174447;-187500.02235174447;-163170.8637679653;-52474.788126324194;-187500.02235174447;-163060.244984656;-62952.54831940512;-187500.02235174447;4567.087241063981;-62013.775052282224;-63140.39237980752;-57628.60865933999;-44074.46611815287;
-119675.26312771597;-157333.32572380613;321.37338177840496;-187500.02235174447;-187500.02235174447;-163977.85114977972;-52166.08818365195;-187500.02235174447;-162765.82780669068;-62963.500674188224;-187500.02235174447;4438.072972067949;-61983.9801769233;-63123.85208891059;-57747.54229158667;-44098.09191204213;
-118884.4584088872;-156279.59743494957;195.10837735037535;-187500.02235174447;-187500.02235174447;-163243.84221361188;-52444.881492242996;-187500.02235174447;-163156.84922419183;-62885.67189999484;-187500.02235174447;4548.4235344438;-61941.981249091776;-63069.87262605103;-57609.11793817496;-44014.09405637909;
-119581.81048414833;-157257.12862695797;290.5726779189918;-187500.02235174447;-187500.02235174447;-163911.26530304734;-52185.869477494896;-187500.02235174447;-162689.02721274225;-62988.08759308906;-187500.02235174447;4461.318786301468;-62015.27261916073;-63152.797597980214;-57738.199262404356;-44118.96844136339;
-118980.4815030672;-156419.42994826197;204.98784839962107;-187500.02235174447;-187500.02235174447;-163323.01209247258;-52431.69396301436;-187500.02235174447;-163202.69265206964;-62865.44357126279;-187500.02235174447;4512.616039826398;-61918.37780694698;-63046.33623913959;-57622.216060425766;-43996.257364303754;
-119465.89433740311;-157143.71587559176;286.1023290279304;-187500.02235174447;-187500.02235174447;-163799.61833949308;-52198.56526834551;-187500.02235174447;-162614.73001417282;-63020.13999463797;-187500.02235174447;4467.2867020710355;-62051.68361087843;-63187.331043163664;-57731.24786987876;-44154.93239819198;
-119099.14691438043;-156591.06899393428;229.30654636699515;-187500.02235174447;-187500.02235174447;-163409.4686400257;-52410.79508194865;-187500.02235174447;-163251.9782485936;-62828.94317256728;-187500.02235174447;4481.07772839996;-61875.7530302707;-63001.677453717886;-57615.10820568898;-43951.28565445968;
-119341.66334172052;-157005.91737102479;256.4862676246485;-187500.02235174447;-187500.02235174447;-163680.66235550193;-52224.56034714703;-187500.02235174447;-162566.874929294;-63052.10298920906;-187500.02235174447;4480.653045255309;-62092.699061953914;-63222.24446800286;-57723.11183489703;-44177.038273458274;
