Año;Mes;Dia; Hora
2020;11;01;22-32-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;0;-2;-1;2;4;-5;
0;-2;-1;-1;-1;2;-2;3;
-2;-1;0;-2;0;-3;-5;-7;
-1;0;-1;0;-1;-2;0;3;
3;-1;0;-1;-2;-3;-1;2;
-2;0;0;-1;-2;-1;1;-2;
-1;0;-1;-2;-2;0;-5;-3;
0;-2;1;1;-1;-4;1;0;
-5;-2;-2;-1;0;-1;-2;-7;
0;-1;-1;0;-1;-3;-11;4;
1;-2;-3;-1;1;1;12;2;
-1;1;1;-1;-1;-2;-8;-6;
-3;-2;-3;-2;-2;0;-8;-3;
-2;-1;0;-1;-2;-4;-3;-5;
0;0;0;1;0;-1;0;1;
0;-1;-1;-2;-2;-2;0;1;
0;0;0;2;0;-3;3;-2;
-2;-3;-1;-4;-4;-1;1;-3;
-1;0;-2;1;-1;-1;-4;-2;
2;0;-1;-1;0;-2;-1;-2;
0;1;-1;0;0;-2;-5;3;
-2;-2;0;0;-2;-1;5;0;
-1;-2;-1;-1;-1;-4;-8;-4;
-2;-3;-1;0;-1;1;7;6;
-1;-2;-3;-2;0;-2;-1;-11;
1;1;-2;0;-1;-2;-6;1;
-2;-3;-2;-5;-1;-1;-1;-1;
-2;-1;1;1;-3;-4;-7;-5;
0;-1;-1;-2;-1;1;-2;0;
-1;-1;-3;-3;-5;1;8;5;
0;-1;-3;0;1;1;-9;-4;
-1;-1;-2;-2;-1;0;12;1;
-1;-2;-2;0;-2;1;-12;0;
1;-1;-1;-2;-1;-3;-5;-2;
0;0;1;-1;-1;0;0;3;
0;-1;0;0;1;-1;0;-1;
0;-1;-1;-2;-1;-2;7;2;
-3;-1;-3;0;4;1;0;-5;
-1;-2;-3;0;-3;-4;-9;-4;
-2;0;-1;-2;0;0;-3;-1;
-1;-3;-3;-3;-4;4;1;3;
3;-1;1;0;2;-1;0;14;
0;-1;0;-1;-1;-1;4;-8;
-2;-1;-1;-2;0;-1;-5;-5;
-3;0;1;-1;-2;-2;4;-1;
-2;-2;-2;-2;-1;-2;-4;-7;
0;-1;-2;-3;-5;-1;7;4;
0;1;-1;1;1;-1;-8;-2;
1;0;0;2;1;0;1;-1;
1;-1;-1;1;-1;1;-3;-1;
0;0;-2;0;-4;-2;3;1;
-1;-2;-3;-3;-5;-3;-9;-4;
-1;-1;-2;0;-1;-1;2;-1;
-2;1;0;-1;-1;0;-3;-1;
-2;-2;1;-1;3;-1;-5;1;
-1;-1;-1;-3;-3;3;5;1;
0;0;-1;-2;0;-1;0;3;
-1;1;0;0;-1;-1;1;-6;
0;-1;-1;-1;-1;-2;-1;3;
1;-1;-2;0;-1;0;1;-2;
-4;-2;-1;0;1;-3;-9;-13;
-3;-1;-1;-1;-2;1;4;4;
0;-1;2;0;-1;0;3;-1;
-2;-2;1;3;-1;-1;-8;-2;
1;0;0;-2;1;1;9;1;
-3;-3;-3;-2;0;1;10;-6;
1;2;-1;-1;-2;2;-3;1;
-1;-1;-1;-3;1;-3;0;0;
-2;1;-1;-2;-3;-5;0;2;
1;0;0;-1;-1;0;1;0;
-4;-2;-1;0;1;-3;-5;-4;
-3;-2;-4;-2;0;1;-1;-5;
0;-1;0;0;1;0;-2;2;
0;-1;-2;-2;0;0;-3;-4;
-1;-1;-2;-2;-1;-3;-6;4;
-2;-1;1;-1;-6;-7;-3;-4;
2;-1;-1;-1;0;4;7;7;
-1;-1;-1;0;-2;0;-6;-2;
-2;-2;-2;-1;-2;0;-1;-9;
-1;-1;-1;-1;1;0;8;5;
-1;-1;0;-2;0;-2;-6;-4;
0;-1;0;-1;0;0;1;2;
-1;-2;0;0;0;0;1;-1;
0;-1;-1;-1;-1;-2;-1;-1;
-3;-1;-2;-1;-1;-1;-3;-1;
0;-2;-3;0;0;0;5;-2;
3;1;1;2;2;-3;4;5;
-1;-2;-2;-3;-2;1;-8;-4;
1;-2;0;0;0;-5;3;-2;
-1;0;1;-2;-1;2;0;-1;
1;-1;-2;-2;0;-1;-4;1;
-2;1;1;-1;-3;-2;1;1;
-1;1;0;0;-1;-3;1;3;
-4;-2;0;0;0;0;2;-6;
-1;-1;-2;-2;-3;-1;-5;-3;
-3;1;0;0;-3;-1;-3;-5;
-2;-3;-2;-2;-1;-5;-2;1;
0;-2;-1;-1;-1;-1;-3;0;
-1;-1;-1;2;1;-1;3;3;
-1;-1;1;0;-2;0;-3;-4;
-2;-2;-1;-2;-3;-2;-7;-1;
-2;-1;-1;-2;-1;0;-4;-2;
0;0;2;0;0;3;4;2;
1;-2;-2;-3;1;1;12;2;
1;0;1;-1;-2;-1;-6;-1;
-1;-1;-1;-2;1;-2;-6;-5;
-3;0;-2;0;-1;-2;-3;-2;
0;-2;-2;1;0;0;1;1;
-1;1;2;0;3;-1;0;-4;
-3;-1;-2;-2;-2;2;7;2;
-1;0;-1;-1;0;-2;-6;-3;
0;-3;0;-2;0;2;6;0;
-2;0;-2;-2;-2;-4;-22;-9;
1;0;-2;-1;1;4;12;5;
0;-1;-2;-2;0;-1;3;3;
-1;-2;-2;0;1;0;-9;-1;
-1;-1;-2;-1;-2;2;9;2;
-3;-1;0;-2;-2;0;-3;-4;
0;-1;1;0;-1;-1;3;-1;
-3;-3;-3;-3;0;-1;3;-4;
0;-1;-1;-1;0;2;4;6;
-2;-2;-1;1;-1;-3;-10;-4;
2;0;-1;1;-3;-5;-17;-4;
-1;0;-1;3;-2;-4;2;2;
-1;-2;0;-1;-4;-3;-3;-4;
2;0;1;-2;-2;0;4;10;
-2;0;0;-1;-1;2;0;-11;
2;1;-3;0;-1;-1;-2;0;
-1;-2;-2;-2;1;-3;0;3;
-2;-2;-1;-1;-1;-3;-5;0;
-2;-2;-3;-1;-3;-1;2;2;
-1;-2;0;-2;0;1;18;1;
-1;-1;-1;0;-1;-2;-17;-6;
-3;-1;-1;0;1;1;4;-2;
0;0;-1;-1;-1;-3;-7;-8;
1;1;1;0;-1;1;3;7;
1;-1;-1;1;1;0;-2;-1;
-4;-2;-2;-4;-4;-4;0;-5;
-1;-2;-1;-1;-5;-3;-4;-1;
-1;-1;-1;0;0;-3;0;1;
0;1;0;-1;0;1;3;-5;
1;0;-2;-2;1;0;-4;3;
1;-3;-1;-3;0;-4;0;-1;
-2;-2;1;-1;1;-1;-8;-1;
-2;-1;0;0;-2;-1;-1;-2;
-4;-1;-3;-3;-2;-2;-7;-7;
0;-1;-1;0;0;-2;7;1;
1;-1;-2;0;-1;2;10;3;
0;0;0;-3;-1;-2;-5;1;
0;0;0;-1;-2;-1;-6;-3;
-3;-1;0;2;0;-2;-6;-7;
-2;-2;-1;-2;-2;-3;-4;2;
0;0;0;-2;-2;-2;-6;-4;
-3;1;-1;-1;-2;1;6;0;
-1;-1;-5;0;-3;-2;-2;1;
-2;-1;-1;0;0;-3;-5;-4;
0;-1;-1;1;-2;-3;-1;3;
1;-1;-1;-1;1;2;-4;-1;
-2;-1;-2;-3;-3;-1;-8;4;
-1;-2;-3;-3;-2;1;-2;-3;
1;-1;1;-1;-3;1;1;-2;
-1;-3;-1;1;-2;-3;6;-2;
-2;0;0;0;-1;2;-9;-2;
-1;-1;1;-2;-2;-3;-4;-7;
-1;0;-1;-2;1;2;6;6;
-1;0;-1;1;-3;-8;-3;-1;
0;1;-2;-1;-2;-6;-5;-1;
2;0;-2;1;2;1;2;10;
-3;-1;1;0;2;-1;-3;-14;
-1;0;-1;-3;-2;-3;-2;-5;
0;-2;-1;-1;-1;0;-12;1;
-3;-2;-3;-2;-3;0;-2;0;
2;0;-1;-1;1;4;4;6;
-2;-2;0;-3;0;-3;-7;-9;
-3;-1;-2;0;-1;-2;4;4;
-1;-1;0;0;-1;-2;-3;-2;
-1;-2;-3;0;-4;-2;-3;2;
0;0;0;2;-1;2;18;4;
1;1;-1;1;1;0;-11;-5;
-3;-3;-2;-2;-3;-5;-15;-3;
-3;0;-1;-2;1;1;10;-1;
2;2;1;-1;-1;0;10;4;
0;2;0;0;-2;-2;1;-4;
-3;0;-2;-1;1;0;1;-6;
-2;-2;-2;-1;-2;-1;-4;-3;
2;-1;0;-1;2;-1;4;9;
-1;0;0;0;-1;0;-7;-11;
-1;-3;-2;-4;-2;-3;-2;-3;
0;0;0;-1;1;0;3;3;
-2;-2;-1;1;1;-1;-5;-1;
-1;-3;-2;-2;-3;0;1;1;
-3;-1;-2;0;-1;-3;3;-6;
-2;-1;-2;-2;-2;-4;-8;1;
-2;-2;-2;-4;-3;-3;-6;-1;
-2;-1;0;-1;1;-2;1;2;
1;-1;-1;1;-1;2;17;-2;
-1;-1;1;-1;-3;-2;-9;4;
-3;-2;0;2;1;0;3;0;
-2;1;-2;-2;-2;-3;-8;0;
-1;-1;-1;0;1;2;26;-2;
-1;0;0;-1;0;0;-12;-2;
-1;-1;-2;-2;-2;-3;2;5;
0;0;-2;0;-2;0;-6;-4;
-1;0;-1;-3;-2;-3;-5;-1;
-2;0;1;-2;-4;-1;-1;-2;
-3;-1;-2;-1;-1;-1;4;4;
0;0;1;0;0;-4;-5;2;
0;-1;0;-2;-1;1;-4;-1;
-4;-2;-4;2;1;-1;-4;-5;
3;1;0;-2;0;-1;5;5;
0;-1;-1;-1;2;1;1;4;
0;-1;-3;-4;0;-2;-2;-1;
-2;-1;1;1;0;1;10;-1;
-1;-4;-2;-3;-2;-3;-12;-9;
-4;-2;0;-1;-2;-2;-7;-2;
-1;-1;0;-1;-1;0;3;2;
0;-1;0;-1;-1;-3;0;-1;
0;-1;-1;-1;-3;0;4;7;
-1;-2;-1;-1;0;0;5;-6;
-3;-2;1;0;-2;-2;-17;-5;
4;-1;-3;-2;-4;-3;-9;-2;
1;0;0;2;0;2;2;1;
0;-1;-2;-2;-2;1;4;0;
0;2;-2;1;-1;1;4;0;
-2;-1;1;-1;0;0;2;0;
-2;-1;-3;-3;-5;-2;-7;-6;
0;-1;-1;-1;-1;1;0;-5;
0;-1;2;1;0;-4;-1;4;
-3;0;-1;1;-1;-2;-12;2;
0;0;-1;1;-5;-5;-3;-2;
-2;1;-1;-2;-3;0;-5;-4;
1;1;-2;-2;0;5;5;-2;
-1;-2;0;0;1;-1;0;-2;
0;-1;1;0;2;2;11;5;
-2;-2;-1;-1;-3;-3;-6;0;
-3;-2;-2;-1;-4;-3;-9;-8;
0;-1;-2;-2;-1;1;9;1;
-2;-2;0;-1;2;-1;-1;6;
-1;-2;-2;-1;-2;-1;-2;-3;
4;0;1;0;-1;-1;6;2;
-5;-2;-3;-1;-6;0;-1;-1;
-2;-2;-3;-2;-2;-5;-9;-3;
-1;-2;0;-2;0;-3;2;-2;
-3;-3;-1;-2;-3;-2;-13;-4;
0;-1;-2;-4;0;-2;-1;-2;
-1;-2;1;-1;0;0;-1;6;
0;0;-2;-2;1;1;4;0;
-3;-2;-1;-3;-2;-4;10;2;
-2;0;-1;1;2;1;-20;-7;
0;-1;-2;1;-1;0;-3;-1;
0;-2;0;0;-1;-3;0;3;
-1;0;0;-2;-3;2;1;-1;
-2;-1;-1;0;-2;-2;-5;-2;
-2;1;-2;-2;-1;-1;-2;-4;
-1;-1;-1;0;0;0;-6;-2;
1;0;-2;-1;0;0;5;5;
-2;1;1;1;1;-3;1;-2;
1;0;-1;0;1;0;5;0;
0;-1;-1;-1;-2;-3;0;5;
-4;-4;-1;1;-3;0;-8;-11;
1;-3;-3;-3;0;0;8;7;
1;0;-1;0;-2;1;2;-2;
-3;0;-2;1;0;1;3;-1;
-1;-1;0;0;0;0;-6;-5;
1;-2;-3;0;-1;-2;3;1;
-1;0;0;-1;-3;1;0;0;
1;0;-1;-1;0;2;4;0;
-1;1;-2;-2;0;1;4;0;
0;-1;0;-1;0;0;3;4;
-4;-2;-1;-2;-1;-2;-17;-11;
-1;-1;-2;-1;-2;-3;-4;-2;
-2;0;0;-2;-2;-4;-3;-2;
-1;-1;-1;-2;-2;1;5;-1;
1;-1;-2;0;-1;1;17;6;
-3;-2;-2;-1;-3;-1;-24;-15;
-2;-1;0;0;1;-3;3;4;
-3;0;-2;-3;-2;-2;3;-3;
-1;-3;-2;1;-2;-3;-10;0;
1;-3;-2;-2;-1;0;9;4;
-3;0;0;-1;-1;-2;-4;-8;
0;0;0;1;0;0;2;-3;
1;-1;0;0;-1;-1;4;-3;
-3;-1;1;-1;-1;-3;0;4;
2;1;-2;-2;0;-3;-12;2;
0;0;0;1;0;1;4;-3;
-1;-2;-2;-1;0;-1;-2;2;
1;0;-1;0;-1;-1;-2;-2;
-2;-3;-3;-1;-2;-1;0;4;
-1;-1;-2;0;1;-1;3;-11;
-1;0;-2;0;-1;-1;-6;0;
0;-2;-3;-1;0;1;0;2;
-1;-1;-1;-1;-1;0;8;-3;
0;-2;-2;-1;0;1;-1;4;
-1;-1;-1;-1;-1;0;4;-1;
0;-3;-1;-1;-2;-2;7;2;
2;2;1;1;-1;3;-4;1;
-5;-1;-3;-1;-4;-4;-9;-8;
1;1;-2;-1;-3;-1;-2;3;
-1;0;2;0;0;-2;2;2;
1;-1;-1;0;-1;0;0;1;
-1;-1;0;-2;-1;0;0;-7;
0;-2;-2;-2;-4;-3;-2;3;
0;0;-1;1;0;-1;1;-3;
1;-1;-1;0;-1;-1;-8;-1;
-3;-1;-2;-1;-3;-3;-4;-6;
-3;-1;-1;-2;-1;-1;-3;-2;
-1;-1;-1;-4;-2;0;3;-4;
0;-2;1;0;-2;-2;-4;2;
-1;0;0;-2;1;0;5;-2;
-3;0;-1;-1;-3;-2;-5;-4;
1;-1;-2;0;-1;0;-2;0;
-2;-2;1;-1;0;-1;4;1;
-1;-1;-3;1;3;0;-4;2;
-2;-2;0;-2;0;-2;6;-4;
3;0;-1;-2;-2;1;-5;0;
1;-2;-2;-2;0;-2;0;0;
-2;-1;-1;-2;0;-2;-3;-5;
0;-1;-2;-2;-3;1;-1;0;
-3;0;1;2;0;-1;4;-1;
1;0;-1;-1;-1;0;-12;0;
1;0;0;0;-1;0;0;7;
0;0;-2;0;-1;0;-7;-10;
-1;-1;-3;-2;-1;-3;5;1;
-1;-1;1;0;-1;2;0;1;
0;1;-2;-2;-1;-2;0;3;
-1;-1;-1;1;0;-2;-5;2;
0;-2;-2;-1;-2;0;-3;-2;
-1;0;1;-1;0;0;-2;-2;
-3;-1;-1;-1;-1;-1;-2;-5;
-1;0;-1;-2;-2;-1;-1;-2;
1;-4;-1;-2;0;2;-2;4;
-3;-1;-1;-1;-3;-3;0;1;
1;0;2;1;0;1;2;-1;
0;-1;-2;-1;1;-2;1;5;
1;0;0;0;-1;0;0;7;
0;0;-2;0;-1;0;-7;-10;
-1;-1;-3;-2;-1;-3;5;1;
-1;-1;1;0;-1;2;0;1;
0;1;-2;-2;-1;-2;0;3;
-1;-1;-1;1;0;-2;-5;2;
0;-2;-2;-1;-2;0;-3;-2;
-1;0;1;-1;0;0;-2;-2;
-3;-1;-1;-1;-1;-1;-2;-5;
-1;0;-1;-2;-2;-1;-1;-2;
1;-4;-1;-2;0;2;-2;4;
-3;-1;-1;-1;-3;-3;0;1;
1;0;2;1;0;1;2;-1;
0;-1;-2;-1;1;-2;1;5;
0;2;-1;0;-1;0;2;-2;
-2;-3;-1;-1;-4;-3;-11;-8;
-1;0;-1;0;0;2;4;1;
-1;0;0;-2;-3;-2;2;-1;
0;-1;-3;0;1;0;1;10;
-4;0;1;-1;0;0;4;-13;
1;-1;-1;0;-1;-2;2;3;
-4;-1;-2;-3;-1;3;-5;0;
2;0;-1;1;0;0;8;0;
-1;-3;-2;-2;-1;-1;0;5;
0;-1;0;0;0;-1;-3;0;
-3;-2;0;-1;1;-2;-3;-6;
-2;-1;0;-1;-3;-2;0;-2;
-3;-1;-2;-2;0;-3;-8;-1;
1;-2;-2;-2;-1;-1;0;1;
0;1;2;1;-1;-3;-6;-1;
-1;-3;-3;-3;2;2;-2;-1;
-1;-2;-1;0;-2;-3;5;1;
-2;-1;-2;-3;-1;3;2;-4;
-2;-1;-2;-1;-3;-4;0;1;
-2;1;-1;-1;0;-3;-8;-2;
1;0;-1;-1;-3;0;4;5;
-2;-1;0;0;0;1;-2;-11;
-2;-1;-3;-3;-1;0;-3;2;
1;0;-2;-1;1;-1;0;-2;
-1;-2;-1;-2;-1;-1;-7;0;
-2;-2;-2;-2;-2;-3;4;2;
-2;-2;-1;-1;-1;0;-10;-3;
0;0;0;1;1;4;2;-3;
1;0;0;-1;-2;-2;0;7;
-1;-2;-1;1;0;-1;-4;-3;
-2;0;-3;-2;-2;-2;10;0;
0;-1;-1;-1;-1;-3;1;-4;
-1;-1;-1;2;0;-2;-6;-2;
1;-1;0;0;-3;-2;-1;2;
-1;-2;0;-2;-3;2;3;-6;
-1;-2;-3;-3;0;1;1;2;
-1;1;-1;-1;-1;-3;-9;2;
0;0;0;0;-1;1;0;-4;
0;-2;-1;-1;-2;-5;-4;0;
-3;-2;0;-1;-4;-2;6;-3;
0;-1;-2;-1;-2;-2;-1;-3;
1;-1;-3;-2;-1;-2;-1;2;
-2;0;-1;0;0;0;-4;0;
-3;-2;-2;-3;-1;-1;3;-2;
-1;-1;0;-2;1;0;-6;-3;
-1;-2;-1;-2;-3;-2;-3;0;
1;-3;-1;-2;-2;-1;-1;-1;
-1;-1;-2;-1;-1;-1;-7;-1;
-2;0;-1;-1;0;0;12;-1;
-3;-2;-1;-2;-3;-3;-1;-3;
-2;-2;-2;0;-1;0;-10;2;
0;0;-1;-2;1;2;-1;-3;
-1;0;-4;-2;1;-1;9;4;
0;-1;-2;2;3;2;12;1;
1;0;0;0;-1;-2;-12;-3;
-2;-3;-2;-3;-3;0;5;-2;
-3;-1;-2;-2;-1;0;-6;-2;
-1;0;-2;-1;-4;1;4;-2;
-1;-1;-1;0;-1;-2;4;-5;
2;0;-2;-2;1;0;-4;4;
-2;-2;-1;-3;-3;-3;-6;-3;
-3;0;-2;0;-1;0;-1;-1;
0;-2;1;0;-2;-4;-4;-1;
0;-1;-1;-1;0;1;6;-2;
0;1;-1;2;2;-2;1;-4;
1;-2;-3;-5;-3;1;-1;5;
-1;-2;-1;0;0;0;-7;-3;
-2;-1;0;-4;1;1;4;-3;
1;0;1;1;-2;-3;0;3;
-4;0;1;1;1;-1;-1;-6;
0;-2;-1;-1;-1;-2;-5;2;
-1;-1;-1;-3;-3;2;13;-3;
0;-1;0;-2;1;0;-5;-1;
0;0;-1;-2;0;1;3;-2;
-1;-1;0;-2;-3;-3;-7;-4;
-1;-2;-1;2;1;0;0;0;
0;-2;-1;-1;-2;-3;-5;-6;
1;-1;-1;0;0;1;4;1;
-3;-1;-1;-2;-1;0;0;2;
-2;0;-2;-2;-3;-2;-5;-3;
-2;-1;-4;-2;-1;1;-5;0;
0;0;0;-2;-3;-3;-7;-4;
-1;-1;-2;-2;-3;-2;6;1;
2;1;1;1;-1;2;-2;2;
-1;0;-1;-2;0;-5;4;1;
0;-3;-3;-2;-1;0;-7;6;
-2;1;1;1;1;1;-4;-15;
-4;-3;-3;-2;-2;-4;-6;1;
0;-2;0;-2;-2;-1;0;-3;
1;-1;-2;-1;-1;-1;6;2;
0;-2;0;-2;-2;-3;-7;2;
-1;-2;1;-2;-1;-2;0;-1;
0;-1;-2;-1;1;1;6;-1;
-4;0;0;0;1;-3;-5;-6;
1;0;0;0;-3;-3;3;6;
-3;-3;-3;-2;-4;-1;-4;-6;
-2;-4;-2;-2;-1;-1;-1;0;
3;0;0;0;-1;2;1;0;
0;0;-1;-2;-1;-3;-2;-1;
0;0;0;-2;1;-2;-1;-3;
0;0;0;1;0;1;18;10;
-3;-1;-4;-1;-3;-3;-21;-12;
-1;0;-1;2;0;-1;-6;4;
-2;-2;-2;-3;-2;2;7;-1;
0;-2;-1;-1;0;0;0;0;
-3;0;1;0;-1;-2;5;0;
0;-1;0;-1;-2;-2;0;-1;
-2;0;-1;0;1;2;-2;-5;
-2;1;-1;-1;-2;-2;-14;3;
-1;0;0;-1;0;0;-1;0;
0;0;-2;-1;0;2;-1;-1;
-1;-1;-1;1;0;-2;5;3;
0;-1;-2;-3;-4;0;3;-6;
-1;0;2;0;2;-2;-3;0;
0;-1;-1;-3;-1;1;3;3;
0;0;-1;0;-1;0;6;0;
-3;-2;-1;1;0;-1;-6;-7;
-2;-2;-2;-2;-1;-2;-2;1;
-2;-3;-1;-3;-1;-1;3;-3;
2;2;-1;-2;2;2;2;2;
0;-2;-1;-4;0;1;8;3;
-1;-3;0;0;-1;-5;-4;-1;
-1;-2;0;-1;-4;-4;-13;1;
-2;0;1;0;-1;0;13;-3;
-2;-1;-2;1;-1;2;-3;-5;
-1;1;1;-1;-2;-1;1;3;
1;0;0;0;2;3;6;-2;
0;-1;-2;-3;-2;-5;-5;3;
1;-2;0;1;-5;-4;-4;0;
0;-2;-2;0;0;-1;1;-1;
-2;-1;0;-5;-7;-2;3;-3;
-2;0;-1;5;9;-3;-12;-5;
-1;2;1;-4;-18;6;-5;-1;
0;-1;0;5;24;-5;-1;0;
-2;0;3;-2;-17;18;13;8;
1;0;-4;11;9;-18;17;-1;
-11;-10;-14;-28;35;16;-15;-20;
3;8;12;14;-50;-5;12;8;
-2;-6;-9;-17;1;-17;-28;-4;
6;9;11;1;-55;10;25;-15;
-9;-8;-3;13;16;8;-11;13;
0;3;2;-11;19;6;21;8;
1;-4;-6;-2;-10;-11;-42;-15;
-2;-5;-11;-22;-42;-12;39;2;
-3;3;8;13;24;21;4;-9;
6;0;-1;-1;-3;-1;-11;11;
9;9;12;9;-16;8;88;18;
2;-3;-6;-10;42;15;-39;6;
-6;-1;0;4;-33;-37;9;-19;
-11;-14;-13;-16;-45;-37;19;-3;
3;-1;1;23;46;-5;-59;0;
-4;-1;1;-5;9;7;-37;-6;
13;18;20;16;12;33;-12;11;
-8;-14;-22;-24;-16;-17;14;-11;
-8;-6;-5;3;12;16;-51;-8;
-3;-1;-1;-3;-30;-28;42;-3;
3;-1;-6;-19;-39;7;1;6;
3;4;8;21;55;-2;-13;-2;
0;-4;-9;-13;-15;-8;30;13;
-9;-6;-6;-2;20;20;-60;-10;
8;2;4;4;7;-8;49;10;
-4;0;3;-5;-29;-1;-19;-11;
1;0;-1;-2;6;4;-15;-3;
-4;0;5;-1;24;36;16;4;
-2;-4;-12;-9;-29;-55;11;-13;
-5;-8;-10;-5;-25;12;-37;-1;
9;8;9;-1;7;-5;58;12;
-4;-5;-4;-8;34;16;-10;-1;
3;0;3;15;24;17;-27;7;
4;4;9;11;23;14;2;6;
-14;-11;-16;-22;-40;-27;10;-19;
0;-4;-3;17;-14;-21;9;-8;
3;3;5;1;-4;10;9;3;
4;2;2;-4;28;5;-25;12;
-2;3;0;-15;-52;15;47;-9;
3;-4;-8;8;47;11;53;16;
-12;-13;-14;-22;-57;-32;-83;-18;
2;4;5;11;28;2;24;-6;
-2;-2;-3;-10;2;14;-15;-2;
1;7;8;4;-3;-27;-6;1;
-1;-6;-2;18;42;28;30;2;
0;-1;-6;-16;-35;-1;17;7;
5;5;14;21;16;-2;-25;-6;
0;2;4;3;-4;1;-32;8;
-7;-1;-2;3;27;-2;-1;-13;
-5;-2;0;5;10;-7;-10;-5;
-1;1;0;-4;-10;-9;2;-15;
2;-2;-2;-3;-10;2;16;5;
2;4;2;6;21;5;9;7;
2;-2;-1;-1;-9;4;20;14;
-3;-4;-2;5;-8;-11;-2;-5;
2;0;-1;0;7;4;3;3;
-15;-11;-9;-9;-12;-12;-3;-26;
2;4;5;3;2;7;-2;3;
-2;3;3;1;-5;-2;15;-5;
-3;-4;-5;-1;-7;-14;-9;-10;
6;-4;-7;0;8;8;-10;11;
-13;5;5;-1;-2;1;6;-1;
20;-4;13;2;4;-2;8;9;
3;2;1;-5;-11;-10;-9;2;
0;0;-2;2;-2;9;16;3;
7;-10;-4;-2;4;-1;-25;2;
-16;-2;-6;0;-4;-2;7;-11;
-3;2;1;-4;-3;-5;-1;-6;
0;-7;-1;-1;-1;4;-2;1;
0;2;-5;-1;3;-7;1;0;
-3;-2;-4;-2;3;-1;-8;0;
-2;-2;2;1;1;-5;-2;1;
-2;4;-3;-2;-4;2;-10;-1;
0;1;3;2;11;0;17;3;
-3;0;-1;-1;-8;-6;-24;-13;
1;1;1;-5;4;3;2;-4;
3;2;4;3;1;1;-2;0;
1;-1;0;2;-2;-2;15;2;
-4;-2;-5;-9;-4;-2;-10;-9;
1;3;5;3;14;1;2;0;
-1;-3;0;-2;-11;-2;-12;1;
1;1;-3;-1;3;1;15;7;
-1;0;-1;-5;-4;-4;-4;0;
3;2;4;-3;-6;-2;15;7;
-3;-2;-2;1;1;1;6;-5;
-2;-3;-1;0;-3;-4;-7;-2;
11;-1;0;-2;-2;0;-5;3;
