Año;Mes;Dia; Hora
2020;11;01;22-32-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-2;-1;-1;-1;-3;13;2;
-1;-1;-2;-1;1;1;-22;-5;
-3;-2;-3;-2;-2;-1;-12;-9;
0;0;1;0;4;1;5;7;
-1;0;-1;0;0;-1;-2;-6;
-2;-2;-1;-3;-1;-1;5;0;
-1;-1;0;2;-2;-3;4;-1;
-1;0;-4;-2;-3;-3;-14;-4;
0;0;0;-2;-4;-1;-1;0;
-1;-1;-2;0;-2;-1;0;1;
-2;-1;0;1;1;0;-4;-5;
-2;-1;-3;-2;-2;-1;-1;-4;
0;-1;0;0;-1;1;1;2;
2;1;0;0;-1;2;17;10;
1;2;2;2;-2;-2;1;-4;
0;-1;0;1;2;-2;-2;-1;
-3;-2;-4;-1;-2;-3;-11;-11;
-1;-2;-2;-1;-2;-1;-1;2;
2;0;0;2;2;4;11;3;
-1;-1;0;-2;-2;-2;7;-4;
0;0;-1;0;0;0;-12;1;
-5;-1;-1;-2;-1;-3;-4;-3;
-2;-2;-2;0;-2;-1;1;-3;
-3;-2;-2;0;-2;-2;-7;-5;
0;0;-2;-1;-1;-1;3;2;
1;1;-1;0;1;-1;-2;-1;
-2;-1;-2;-2;-4;1;14;2;
2;-2;-2;2;1;-4;-24;-1;
-5;-2;-5;-4;-3;-2;5;0;
0;0;1;0;-1;1;-2;-3;
0;0;0;-2;-3;0;-1;-2;
-2;0;0;-3;-1;1;1;1;
2;-2;0;-3;-1;2;7;5;
-1;-2;-2;-2;-3;-4;-5;-3;
1;0;-1;-2;1;-1;4;1;
-2;-2;-2;0;-1;-4;-8;0;
3;0;0;-1;-1;3;26;17;
-4;-3;0;-2;-2;-4;-12;-7;
2;-1;0;-2;-1;-1;2;7;
-2;-1;-1;0;-2;-2;0;-15;
-3;-3;-1;-1;1;-2;-10;-5;
0;-2;-4;-4;-2;-2;0;2;
0;0;0;0;-2;0;8;3;
2;0;1;-1;-1;0;4;4;
-5;-1;0;0;-3;-2;-13;-11;
0;-1;-2;-2;-1;-2;-1;-1;
-2;0;0;0;0;0;3;-8;
-1;-1;0;1;0;0;-2;1;
0;-3;-1;-1;-1;-2;-9;-3;
-2;-1;1;0;-1;0;-9;-5;
1;-1;-1;-2;-3;0;8;1;
-1;2;0;-1;3;-1;6;3;
-1;-2;-4;-2;-2;3;14;0;
2;1;0;0;1;1;-10;-2;
-4;-2;-2;-3;-1;-2;-8;-3;
-3;-1;0;1;-1;1;-2;-4;
-2;-3;-2;-3;-4;-4;-6;2;
0;-2;1;-1;-2;0;10;1;
-1;0;0;-1;0;-2;-7;-6;
1;0;0;-3;-1;-3;-2;5;
-1;0;0;0;1;-3;1;-2;
-3;-2;-3;-4;-4;-2;-13;-1;
-2;-3;-2;-2;-1;-4;-13;-6;
0;0;-1;0;-6;-2;9;0;
-1;-1;-2;-1;0;-1;-6;-2;
-3;0;0;-2;0;-3;-3;-2;
-1;-1;0;-2;-2;-2;-1;5;
-2;0;-1;-1;1;1;-4;-6;
0;2;0;-1;-3;-1;-1;4;
-2;-2;-4;-2;0;-2;-3;-1;
2;1;-1;0;1;2;25;0;
2;-1;-2;-3;-4;-1;-1;8;
-1;-1;1;2;3;1;-6;-20;
-1;-2;-2;0;0;-1;-2;1;
1;0;1;-1;-4;-2;6;3;
-1;-2;0;0;0;-2;-10;-4;
0;-1;-1;-1;-1;-1;0;4;
2;0;-1;0;-1;-1;1;5;
-3;-2;-2;0;-2;-1;1;-8;
0;-1;0;-2;0;-1;-2;-2;
-2;-2;-3;-2;-2;-2;-1;-2;
-1;-1;0;-2;-2;0;4;8;
-2;-1;-1;-1;-2;-1;-10;-5;
3;1;1;2;2;2;30;5;
-2;-1;-1;-3;-1;-2;-6;-4;
-4;-1;-2;0;-2;1;3;-9;
0;0;-3;-1;0;-1;-7;3;
-3;-2;-3;-1;-2;-3;-1;2;
1;0;-1;-1;0;-3;-2;4;
-2;-1;-1;1;0;-3;-1;-7;
-1;-1;0;0;-1;3;2;6;
-5;-3;-1;0;0;-2;-8;-14;
1;-1;-1;-2;-2;-1;-7;5;
-3;-1;0;1;3;1;1;0;
0;-1;-1;-1;-1;-1;6;-1;
-2;1;-2;-4;-1;-5;-11;2;
-3;-2;-1;-1;-4;1;4;-1;
3;-1;-1;-1;-4;-3;-2;0;
0;1;-2;-1;-2;0;-4;-3;
-1;0;2;0;-1;1;-2;2;
0;-3;-2;-2;-1;-1;-4;-5;
-4;-2;0;-1;0;-2;2;-3;
0;-1;0;0;0;0;10;4;
-3;-1;-3;-2;-4;-3;-25;-13;
-3;-2;-1;-1;1;-2;4;7;
1;-1;-3;-3;-3;-1;-14;3;
-1;-1;-2;-3;-3;-2;6;-4;
-1;-1;-2;-2;-2;0;4;1;
0;0;1;-1;0;1;2;-4;
-2;-1;-2;-1;-1;0;4;-8;
1;-2;0;-1;-4;-2;10;1;
1;2;1;2;2;-1;1;4;
-1;-1;-2;-3;-3;-2;-7;3;
-2;-2;-1;0;0;-1;-5;-3;
-1;-1;-1;-1;1;-1;-2;2;
-2;-3;-2;-2;-1;-4;-8;-5;
0;-2;-1;-1;0;-3;-3;-4;
-1;-2;0;0;-1;0;3;2;
-4;-1;-3;-2;-3;0;-4;-3;
0;0;-4;0;-3;-1;1;-1;
-3;-2;-1;-1;-1;-1;-2;3;
-2;0;0;-2;-1;0;0;-2;
1;-3;1;2;2;-1;-2;2;
-3;-2;0;-1;-1;2;3;-5;
-1;1;0;2;1;3;18;-6;
0;0;0;-2;0;2;-3;3;
2;1;1;0;1;1;24;4;
-2;0;1;-1;0;-3;-22;-9;
-2;1;0;2;0;0;-3;0;
-3;-3;-2;-3;-4;-3;-5;-3;
-1;-1;0;-2;-1;1;-5;2;
0;-1;-1;0;0;-2;-5;-1;
0;-1;0;-1;1;3;9;-4;
-1;-1;-1;-2;-2;-4;0;0;
-4;-2;-3;-3;-4;-3;-15;-5;
-1;-2;-2;0;0;-1;6;1;
0;-2;-2;-3;-4;-3;-8;1;
-2;-1;-2;-1;0;-1;-2;-14;
2;1;0;-1;-2;-3;-5;7;
1;0;0;-2;-2;-3;0;4;
-1;-2;0;2;-1;0;-1;3;
-1;0;-1;0;-1;0;-4;-3;
-2;-2;-1;-1;-1;0;1;-8;
-2;-1;-2;-3;2;1;0;0;
0;-2;-2;-2;-3;0;0;0;
-3;-3;-4;-2;-3;-5;-1;-2;
-1;-1;-1;-4;-6;0;12;4;
1;-2;-1;0;1;3;-1;4;
-3;-1;-2;0;-1;-1;-8;-15;
-2;-1;-2;-3;0;6;17;-3;
-1;-1;-2;-2;1;-1;-2;0;
-2;0;1;1;0;-2;-1;-2;
2;0;-1;-2;-2;-2;1;5;
-2;0;0;0;2;1;0;-4;
-1;-1;-2;-2;-3;-2;2;-2;
0;0;0;1;1;-4;-4;2;
2;-1;-2;-3;-2;7;28;-3;
0;-1;0;0;0;-1;-5;5;
-2;-1;-2;-1;0;1;2;-2;
-2;-2;-1;-1;0;-5;-2;-4;
-1;-1;0;-2;-1;-2;2;1;
4;-1;0;-1;-1;1;-6;-1;
0;1;1;-1;2;-3;-8;2;
-2;0;0;0;-2;0;5;-3;
0;0;-1;-2;0;-3;-7;-1;
-1;-2;0;1;1;0;3;-6;
-1;-1;-2;-3;-3;-4;-5;0;
0;-2;-1;-3;-3;0;1;5;
-1;0;-2;0;-3;-2;-17;-3;
-1;0;-1;-1;-1;-2;-3;-4;
-1;1;-2;-1;1;0;-4;-2;
0;-1;0;1;0;-1;1;3;
2;-1;0;-2;0;-2;5;2;
-1;-3;-2;1;0;-3;-15;-2;
1;-2;-2;-3;-4;0;10;1;
-2;-1;-1;0;-1;-4;-6;-3;
-2;1;0;1;0;2;9;-8;
0;-1;-1;-1;0;-1;7;9;
0;-2;-1;-2;0;-1;-3;5;
-2;0;-4;-3;-2;-3;-9;-3;
-2;-2;-2;-1;0;0;5;2;
-3;-1;0;0;0;0;-1;-8;
-2;-1;-2;-3;-6;-2;-5;1;
0;-1;0;1;1;0;-6;4;
-2;-1;1;-2;-3;-2;-1;-6;
-2;-1;-1;-1;-1;-2;2;-3;
-1;-1;-2;-1;0;2;-1;0;
-3;-1;-2;2;-1;-2;-8;-7;
0;-1;0;-1;-1;-2;10;6;
-4;-3;0;1;-2;0;-17;-3;
-1;1;-1;-1;1;-3;-1;-6;
-2;-1;-1;0;0;2;3;0;
1;-3;-2;-2;1;-1;12;2;
-1;-1;-2;-2;-2;3;10;-4;
-2;-2;1;2;1;-2;-21;-8;
1;-1;-2;-3;0;0;-7;6;
1;0;0;-1;1;1;3;-1;
0;0;1;0;-2;-1;-1;-2;
-1;-2;-1;0;1;-1;-1;-4;
-5;-1;-2;-2;-4;0;-5;-6;
2;0;-1;1;-2;-1;6;11;
-3;-2;-2;-3;0;-4;-5;-7;
-4;-2;0;-2;-3;-6;-12;-4;
-1;-3;0;1;-1;1;3;0;
-1;-3;1;-1;-2;-3;-5;-7;
1;-2;-3;0;-1;-1;6;3;
0;0;0;-1;-3;-1;-1;-4;
-1;-1;0;-3;-1;-1;-10;-4;
1;-1;-3;-1;0;-1;23;3;
0;-3;-2;-1;0;4;-6;-1;
-3;0;-2;-1;-2;0;1;-1;
0;1;-1;0;0;-1;-14;-5;
-1;-1;0;0;0;1;1;-5;
0;0;0;-2;-3;-2;10;2;
1;1;-1;0;2;2;7;2;
-2;-1;0;-1;-3;-4;-8;-7;
-2;-2;-3;0;0;-2;5;5;
0;-2;-1;-2;-2;-2;-6;-4;
-2;-1;-1;-3;-1;-4;-1;-4;
-4;0;-1;-2;1;0;-7;-3;
1;1;0;1;-4;0;-2;-2;
-3;-2;-1;-1;0;1;4;1;
0;2;0;1;3;-2;4;2;
-2;-1;-3;-3;-2;-2;7;-4;
0;0;1;0;1;-5;-20;1;
0;-1;-3;-4;-5;-3;1;-1;
-1;-2;-3;-2;-3;0;-1;-6;
0;0;1;-1;0;1;-4;3;
-2;1;0;-1;1;-2;8;-5;
-1;-1;-2;0;-1;-2;-5;5;
-2;-3;-2;-3;-2;-1;-6;0;
1;-1;-2;-2;-2;1;3;-1;
-2;-3;0;-1;-1;1;4;-6;
-1;0;0;-2;-1;0;1;0;
0;0;0;0;0;1;10;9;
0;0;-1;-1;-3;-4;-6;-4;
-2;-1;0;-3;-1;-1;-6;2;
0;-2;0;-2;2;-3;5;-4;
-1;-1;-2;-1;-2;-1;-3;0;
-1;-1;1;0;-2;-2;-3;0;
2;-1;-1;-2;-2;-1;6;4;
0;-1;1;-1;-1;1;12;-5;
0;0;0;2;2;0;-9;4;
-2;-3;-3;-1;-3;-4;-14;-3;
2;1;-2;-2;0;2;20;3;
-2;0;-1;-1;-2;-2;-3;-3;
-2;0;-1;1;0;2;17;-3;
2;1;2;1;1;3;6;2;
-1;-2;-1;-1;-1;-1;-4;-4;
0;-1;0;0;-1;1;1;3;
-2;-1;-1;-3;-3;-2;-9;-2;
-2;-1;-1;1;1;-4;-3;3;
-5;0;-2;0;-1;-1;-6;-11;
-1;1;0;-1;-2;-3;0;0;
-2;-2;1;-2;0;2;-5;-4;
-2;-1;-3;-6;-2;-1;-3;-4;
-3;0;0;2;-2;-3;-9;0;
-2;0;-1;0;-1;-2;1;1;
-2;-2;-4;-3;-3;-1;-2;0;
-2;-2;-2;-1;1;-3;0;3;
1;0;-1;0;2;2;-10;-3;
0;-3;-2;-3;-1;2;7;1;
-2;-2;0;-2;-1;-1;-4;-5;
1;0;1;2;0;4;17;4;
-2;-1;1;-1;-6;-6;-9;-1;
1;0;0;2;2;4;9;-7;
1;-1;-2;0;0;-3;6;5;
-2;-2;-1;-3;-4;2;-14;-10;
2;-1;-2;-2;2;0;-9;0;
-1;-4;0;-1;0;-4;-7;1;
-2;0;-1;0;1;-2;0;-11;
0;0;0;-1;1;-2;-1;12;
-1;-3;-3;-2;-4;-3;1;-2;
-4;-2;-1;-2;0;-2;-5;-14;
0;1;1;1;0;1;-9;8;
-4;-5;-3;-4;-7;-6;-14;-6;
-2;-2;0;-2;-3;2;6;-2;
-2;1;-1;-6;-2;1;-1;2;
-2;0;-1;0;-4;-2;-4;-7;
-2;-3;0;4;6;-2;-7;-5;
0;-3;-3;-5;-6;-1;23;9;
-3;-1;-4;-15;-3;16;-16;-10;
0;-1;1;2;-37;-31;-5;-3;
-5;-4;-1;4;-4;-6;-13;-19;
5;4;4;4;22;-2;-3;23;
1;-5;-8;-17;6;-2;22;4;
2;2;2;15;-12;-3;-6;8;
-2;1;1;-10;-23;-9;-26;-3;
-1;-1;-3;-8;-37;-17;4;1;
3;-5;-2;10;23;1;-5;7;
-4;2;-2;-10;34;39;17;-1;
-7;-5;-6;-5;-37;-8;24;-16;
6;6;7;3;59;11;-20;22;
2;2;-4;-17;-53;-39;17;-1;
13;7;6;-3;45;18;-34;-1;
-9;-3;2;2;-19;-2;-67;-34;
3;0;-4;2;23;-20;-73;8;
-10;-13;-4;10;-29;13;67;5;
1;0;-5;-10;18;-27;-49;-11;
2;4;6;0;7;19;6;-1;
8;9;14;1;-68;5;41;11;
-5;-6;-6;17;62;7;-42;-15;
-2;-1;-7;-25;-44;-16;50;2;
-2;-9;-10;-8;-25;-5;25;13;
3;8;10;4;28;24;10;-3;
3;5;6;-1;-1;0;25;4;
-9;-7;-6;8;27;32;-19;-7;
10;4;-1;0;13;-22;23;12;
-4;-3;-4;-19;-40;0;40;-18;
0;0;3;8;-17;-34;-31;-4;
9;8;6;12;64;21;-20;21;
-2;1;2;-5;-32;0;5;-11;
-1;-4;-1;18;26;9;3;-3;
-4;-8;-10;0;16;-31;-18;-7;
1;2;5;-18;-60;17;45;4;
-9;-6;1;28;32;-29;-75;-10;
-7;-4;-6;3;36;22;12;-7;
2;4;-4;-9;-17;-18;7;-4;
-3;-1;-2;-15;-21;-7;-21;-14;
10;4;3;-5;-10;12;-2;15;
-7;-11;-8;9;33;6;12;10;
-1;-1;5;12;4;7;-46;-2;
4;1;0;4;-9;-18;9;14;
-1;2;-1;-4;19;4;58;-16;
-5;4;6;3;8;-2;-99;-18;
4;2;3;-9;-14;1;25;19;
-5;-6;-4;4;-5;-3;19;1;
-4;3;3;-2;-8;-7;-12;-11;
-8;-15;-22;-31;-61;-4;39;4;
2;3;7;12;17;-1;-17;-11;
5;1;-1;1;16;4;-17;10;
0;2;6;5;-9;-1;42;0;
-2;-4;-4;13;25;8;9;-10;
-3;-9;-15;-23;-33;-3;16;13;
-1;3;3;5;11;-9;-52;-6;
-3;-3;-5;-3;-6;5;4;-10;
-1;3;5;5;2;-2;15;-1;
-3;4;1;-5;5;8;-1;2;
-1;-5;-4;1;0;-16;-28;-1;
-4;-4;-4;-1;-4;15;1;-2;
4;-1;-4;0;-4;-17;-22;-3;
-8;2;9;-9;-17;-1;8;-1;
3;2;3;5;11;-2;20;11;
-7;-6;-10;-5;-8;-7;-9;-11;
-1;0;0;5;4;3;-4;-4;
3;-3;-6;-7;-13;-1;0;3;
0;-2;-2;-1;17;-4;8;3;
7;-4;-5;-2;-2;1;-11;-5;
-17;-1;-2;0;-9;-6;-8;1;
-5;4;6;-2;-10;0;-3;-5;
7;-4;-5;-2;-2;1;-11;-5;
-17;-1;-2;0;-9;-6;-8;1;
-5;4;6;-2;-10;0;-3;-5;
1;-2;2;-1;-2;1;-10;-9;
3;-3;1;3;5;-2;-11;8;
-1;-4;-9;-13;-11;-4;3;1;
-2;2;1;-2;4;-2;-5;-11;
-4;-1;-4;0;-3;-1;-27;-2;
6;0;3;1;0;-5;-4;0;
-6;-5;-5;-2;1;3;1;-7;
-1;-4;-3;-4;-3;-8;-16;-4;
2;-1;-3;-2;-5;4;25;10;
-1;0;2;0;-1;-2;-1;1;
1;-1;-2;0;2;2;4;3;
-3;-1;-2;-1;-5;-8;-25;-21;
-3;-2;-2;-1;-1;0;-5;5;
-1;-1;-1;-2;-5;-3;6;-1;
2;1;0;-1;1;0;9;2;
-2;-2;-2;-1;-5;0;-8;1;
-5;-3;-3;-1;-7;-3;-8;-7;
4;2;0;0;1;0;2;3;
4;-2;-3;-1;2;2;-5;-3;
-7;-1;-1;1;5;-2;-7;-12;
-3;-3;-3;-3;-3;-1;-2;10;
4;2;1;2;-3;0;2;3;
-2;-3;-1;-3;-7;-1;-14;-11;
2;0;0;0;0;3;17;11;
0;-1;-1;-2;3;4;24;2;
1;0;1;2;1;-3;0;-2;
1;1;-1;-1;-1;1;6;5;
0;1;2;2;-2;0;0;1;
-2;-3;-2;-2;-2;2;3;-7;
-2;-2;0;-2;1;-2;4;5;
2;2;0;1;3;7;27;-10;
-2;-2;-1;-2;0;0;3;13;
-1;-2;-1;-2;-4;-6;-19;-6;
-3;-2;0;-3;4;0;1;-8;
-1;0;0;-1;-5;-4;-2;4;
