Año;Mes;Dia; Hora
2020;11;01;21-16-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-1;1;0;-1;-7;0;
-1;1;-1;-2;-7;-7;-4;-6;
-2;0;-3;-1;-4;-1;2;0;
-2;-2;-1;1;-2;-2;1;-5;
-2;0;0;0;4;6;15;-5;
-2;-1;0;-4;0;1;1;-3;
-1;-1;-4;0;-4;-6;5;6;
-3;1;4;3;2;7;-19;-15;
3;-2;-3;-4;2;3;23;8;
0;-2;-2;-2;-7;-5;-2;-1;
0;-1;-1;-1;4;2;0;8;
-2;-1;0;-2;-2;-10;-6;0;
0;0;0;0;-2;-4;-1;3;
-4;-1;-1;-1;1;-1;-11;-9;
1;0;-2;-1;-10;1;0;-2;
-3;-1;-2;1;8;11;0;0;
-1;-1;-1;0;-2;-9;0;4;
-2;-2;0;-1;0;4;-2;-5;
0;-1;-1;-3;-6;-5;7;8;
-1;0;-2;-1;-4;-8;-22;-7;
1;-2;-1;-3;-4;-2;-2;0;
-2;-1;0;1;4;9;10;0;
-3;-1;-2;-2;1;-1;4;2;
0;1;1;-1;-2;-3;3;0;
0;-1;-1;0;2;-4;-5;0;
-2;-1;-1;-1;-7;-1;6;-2;
0;-1;-2;-1;-4;-5;-1;-3;
-3;-3;-1;-2;-7;-7;-1;0;
1;0;0;-2;-4;0;6;1;
1;0;1;-2;-1;-7;-8;-1;
1;-1;-1;0;1;0;-4;3;
-1;0;-3;0;-3;-1;-13;-1;
-2;-1;-2;-2;-4;0;12;0;
-2;0;1;0;2;-1;-5;-6;
1;-1;-2;-2;0;-1;2;4;
-1;-3;-2;-4;-8;-6;-4;0;
-3;-1;0;2;3;-3;-13;-4;
1;1;0;0;5;12;3;2;
0;-3;-1;-3;-1;-1;10;0;
-1;-2;0;2;-1;0;-16;-10;
-3;-3;-2;-1;0;-3;9;6;
-2;0;-3;-1;0;-2;-4;1;
-1;-2;-2;0;-2;3;-3;-3;
1;1;-2;1;1;0;6;4;
1;1;0;1;1;-2;-7;-4;
0;-1;-3;-3;-6;-4;-5;3;
-1;-1;-2;-1;0;-3;0;0;
-1;-1;0;-2;-4;-5;5;4;
-3;-2;-1;-2;5;3;-11;-5;
-1;-2;-1;-1;-2;-4;1;-1;
-4;-2;-1;-3;-2;-2;-17;-6;
0;-1;0;0;-1;-10;7;2;
0;-1;-3;-2;0;-3;-4;-4;
1;-2;-1;-1;-5;-3;7;10;
0;-2;-1;-1;0;-1;-9;-5;
0;-2;0;-1;-1;0;6;4;
-2;-1;-1;-2;-6;-4;-22;-4;
-2;0;-1;3;5;2;11;-1;
1;-3;-1;-3;3;7;-2;2;
-3;-2;1;0;2;0;1;-3;
0;-3;-2;-2;-5;-10;-11;-7;
0;-1;-2;-1;-1;0;-3;1;
-1;0;1;1;6;8;19;2;
-1;-2;0;-1;-6;-13;-2;-2;
1;0;0;0;13;15;13;3;
-2;-1;0;0;-4;-3;-15;-9;
-3;0;-2;-1;-2;1;16;7;
0;-1;-2;-3;-3;-6;-12;0;
-1;-2;-1;0;-5;0;4;-2;
-1;-1;-1;-1;0;2;-2;-5;
-1;-1;-2;-2;0;-1;0;-1;
2;0;0;-2;-4;-4;-5;-4;
-1;-1;-1;-2;-4;1;8;4;
-2;-1;1;-2;1;4;12;1;
-1;0;0;-2;-4;-3;-5;0;
0;1;-1;-1;0;3;-2;0;
1;-1;-3;-3;-4;-9;-8;-1;
-4;-1;-2;-3;-7;-9;-18;-6;
2;0;-1;1;-5;1;13;-1;
-1;-1;0;3;16;15;8;-3;
0;1;1;1;-2;-2;0;-8;
0;-1;-1;1;-1;-3;-14;-3;
-2;-4;-4;-2;2;3;3;2;
1;-2;-1;-1;-5;-3;7;10;
0;-2;-1;-1;0;-1;-9;-5;
0;-2;0;-1;-1;0;6;4;
-2;-1;-1;-2;-6;-4;-22;-4;
-2;0;-1;3;5;2;11;-1;
1;-3;-1;-3;3;7;-2;2;
-3;-2;1;0;2;0;1;-3;
0;-3;-2;-2;-5;-10;-11;-7;
0;-1;-2;-1;-1;0;-3;1;
-1;0;1;1;6;8;19;2;
-1;-2;0;-1;-6;-13;-2;-2;
1;0;0;0;13;15;13;3;
-2;-1;0;0;-4;-3;-15;-9;
-3;0;-2;-1;-2;1;16;7;
0;-1;-2;-3;-3;-6;-12;0;
-1;-2;-1;0;-5;0;4;-2;
-1;-1;-1;-1;0;2;-2;-5;
-1;-1;-2;-2;0;-1;0;-1;
2;0;0;-2;-4;-4;-5;-4;
-1;-1;-1;-2;-4;1;8;4;
-2;-1;1;-2;1;4;12;1;
-1;0;0;-2;-4;-3;-5;0;
0;1;-1;-1;0;3;-2;0;
1;-1;-3;-3;-4;-9;-8;-1;
-4;-1;-2;-3;-7;-9;-18;-6;
2;0;-1;1;-5;1;13;-1;
-1;-1;0;3;16;15;8;-3;
0;1;1;1;-2;-2;0;-8;
0;-1;-1;1;-1;-3;-14;-3;
-2;-4;-4;-2;2;3;3;2;
-2;-2;-1;0;5;-1;-2;5;
-2;-3;-3;0;4;9;4;0;
-1;0;2;1;2;-2;-13;-6;
-1;-3;0;3;-5;-5;-1;-7;
0;-2;-1;-2;0;1;17;5;
-4;0;1;-4;-6;-9;-11;-2;
-4;-1;-1;1;8;-2;-11;-5;
-1;-3;-2;-2;-7;1;0;3;
0;1;0;0;4;6;5;2;
0;-2;-1;-2;-5;-5;0;-1;
0;-1;-1;-2;0;0;-8;-6;
0;-1;-1;-3;-1;-2;10;3;
-1;-2;0;0;-4;-6;-23;-6;
2;-2;1;1;2;1;9;2;
-1;-2;-1;-3;-5;-5;-9;-2;
-4;-2;-1;0;-3;-6;-4;-2;
-1;0;0;-1;1;-1;-7;-1;
1;1;0;-2;-9;-7;-10;2;
0;0;0;1;11;14;13;0;
-2;-2;-4;-4;-5;-7;-9;-4;
0;-2;1;4;3;1;5;1;
-1;-1;0;-1;0;2;3;-9;
-2;0;1;-2;-9;-5;-13;-8;
2;0;0;0;11;7;14;8;
-1;-1;0;-2;-2;-3;-3;-5;
1;-2;-1;-1;-2;-2;-1;4;
2;0;-1;-1;0;-3;-9;-2;
-1;-1;-1;0;-3;0;0;-8;
-1;-1;-2;0;0;0;10;5;
-2;0;1;1;0;-1;-2;-2;
-2;-1;-1;0;2;0;-2;-2;
-3;-1;0;-1;-5;0;10;3;
0;-2;-2;-3;0;-5;-6;0;
1;-2;-2;-1;-2;7;20;4;
-1;-1;-1;-2;-4;-10;-21;-2;
-1;0;-2;-1;4;11;3;-3;
-2;0;0;0;0;0;1;1;
-3;-1;-2;-2;-5;-3;-3;-1;
-2;-1;-2;-1;1;-4;-5;-2;
-2;-4;0;-3;-6;-6;1;-2;
0;0;-1;0;6;5;7;-7;
-2;-3;-1;-2;-4;-5;-12;-3;
-2;-1;-1;0;0;-2;2;4;
-2;1;-2;-2;-7;-6;-7;-1;
0;0;-2;-1;6;8;9;2;
0;-2;-2;-3;-2;-2;-10;-3;
-1;-1;-2;-3;-3;-1;-5;-3;
-1;1;0;0;-2;-5;-1;1;
0;-2;-3;-2;-3;1;-1;-3;
-1;-1;1;2;0;-8;-5;-4;
2;0;-1;-4;-7;9;11;4;
-1;-2;-2;0;8;6;-4;-2;
-3;-1;-2;-3;-7;-8;3;2;
-3;0;-1;0;0;3;2;-5;
1;-1;-1;-3;-3;-5;-16;2;
0;-2;0;1;-3;4;2;-2;
-1;0;-1;-2;-2;-1;2;7;
0;2;1;3;0;-3;2;-4;
-2;-2;-1;1;1;2;8;-3;
1;0;-2;-2;-4;-5;-9;-8;
-3;-1;1;2;-1;-1;-4;-7;
-2;-2;-3;-6;-2;1;3;-1;
1;0;-1;2;-2;-2;7;3;
0;1;0;0;-3;-1;-8;1;
0;-2;-2;-2;-1;-1;-5;3;
-3;-2;-2;-1;-8;-13;-6;-4;
0;1;0;-1;0;-1;1;-3;
-2;-1;1;1;8;10;5;2;
-2;0;-1;0;-3;1;-3;-1;
0;-3;-3;-4;-4;-5;6;2;
0;0;0;-3;-5;-6;-9;-1;
-1;-1;-2;-2;-3;-4;2;-4;
3;1;0;1;3;2;1;1;
-3;-3;0;-2;3;3;-2;-1;
0;0;-3;0;4;5;-8;-1;
-1;-2;-1;-2;-1;1;9;-2;
-4;-2;1;-1;-5;-10;-17;0;
-1;0;1;0;4;7;14;4;
-1;-1;0;-4;-2;-5;-11;-6;
-1;-2;-2;-3;-4;-4;5;6;
1;1;-2;0;-1;1;7;-7;
-1;1;-1;4;2;9;-5;-6;
-2;-1;0;-2;-1;-1;6;2;
-3;-2;-3;-2;-3;-10;-12;1;
0;-2;-2;-3;-2;-5;13;1;
-1;-1;0;3;4;6;7;-3;
1;-1;0;-2;1;0;-4;9;
-2;1;0;-1;-3;-4;-2;-1;
1;1;0;-4;-5;-1;-2;1;
-3;-1;-1;1;4;0;5;0;
0;-1;-1;-1;-2;-4;-19;-7;
-1;0;-2;-1;3;4;-1;-3;
0;1;-3;0;0;0;-2;-5;
0;-4;-2;-5;-6;0;-3;1;
-2;0;-1;-1;0;-6;-6;-7;
1;-1;-1;2;5;10;6;8;
2;-3;-2;-1;0;-4;-7;2;
0;0;1;2;0;-2;5;4;
-2;1;0;0;-6;1;3;-4;
-1;-3;0;-2;2;1;-2;-2;
-2;0;-1;-3;-3;4;8;0;
2;0;-1;1;2;-2;-3;0;
2;0;-1;-2;-6;-3;5;0;
-1;-3;-1;0;3;10;7;4;
0;-1;-1;-2;-6;-10;-1;2;
1;0;0;-1;0;8;8;4;
0;1;-1;-2;1;0;-3;-12;
-2;1;-3;0;-5;-6;-3;1;
0;0;-2;2;-1;-4;-14;-1;
-1;-2;0;-2;-4;-4;9;-2;
0;-1;-2;-1;1;5;0;3;
-3;-1;-1;-1;-3;1;3;-1;
-1;0;-1;-1;-2;-2;-8;-4;
-2;-1;-1;0;2;-2;5;-3;
-3;-3;-1;-2;-4;-3;7;0;
-2;1;0;0;1;-2;-7;-6;
-1;0;-2;-3;-2;1;6;-10;
0;0;1;-2;-1;-2;-10;-1;
-1;-2;-1;-2;4;-2;-13;0;
0;-1;0;-1;-2;4;14;1;
-1;-1;-1;-1;-2;-3;1;4;
-1;-1;-2;-3;-3;1;4;1;
0;-1;0;0;1;2;-5;-2;
-3;-2;-2;-2;0;-6;-15;-4;
-1;1;-1;-1;-4;-1;-10;-7;
0;-1;-1;-1;3;0;-6;-2;
-6;-2;-1;-3;-7;-6;25;4;
1;-2;-1;-1;-2;-8;-21;-4;
0;-2;-2;0;6;13;7;3;
-2;-1;-3;2;1;-7;-9;-3;
-1;0;0;0;-5;-6;-2;-4;
-2;-1;0;0;4;0;8;-9;
1;-1;-1;-1;-3;2;-3;2;
0;-2;-1;0;4;6;-3;6;
2;-1;-1;-2;-4;-1;14;4;
-1;-1;-1;-1;-2;3;-1;3;
-4;-1;-2;-2;-1;-4;-2;1;
-1;0;-1;0;0;-8;-12;-6;
-1;-2;-2;-2;1;2;-2;-4;
1;-1;0;2;1;1;-7;3;
0;0;0;0;-1;-2;0;1;
1;-2;-2;-3;-9;-13;-2;2;
-1;-3;1;1;13;21;1;-3;
0;-3;-2;-4;-5;-6;12;-1;
-2;0;0;-1;-4;-4;-2;-2;
-2;0;-2;-1;-1;-3;-10;-7;
-2;0;-2;0;-5;-5;-4;-1;
0;-3;-1;0;-2;-8;4;1;
2;0;-2;-1;3;8;1;2;
-1;0;0;1;-3;-2;-5;-5;
0;-1;-1;-2;0;4;8;2;
-1;1;0;1;0;-2;-7;-1;
1;-2;-2;-2;0;-1;3;-5;
-2;-3;-1;1;6;14;-5;-3;
-1;1;0;0;0;-9;4;0;
-1;-2;0;-2;-1;0;-9;-5;
-2;0;0;2;5;4;-4;-3;
1;1;1;0;3;4;4;3;
0;-2;0;-1;0;-4;-3;-6;
-1;-2;-3;-3;-9;-7;-5;-1;
-1;-1;-2;-1;-2;1;6;4;
-5;-3;0;0;1;2;5;-4;
0;0;0;0;-1;-5;-5;2;
-1;-2;-1;-2;1;0;3;0;
-1;-1;-1;-2;-3;-2;1;1;
2;0;-1;-1;-3;-7;-1;2;
1;-1;0;-1;-7;-5;-1;1;
-3;-1;-2;0;3;6;10;-4;
-1;-2;-2;-2;-3;-4;-13;-2;
3;0;-3;-2;0;6;2;2;
-3;-3;-3;-2;-3;-4;1;-2;
0;-1;-2;0;-4;2;-2;4;
-2;-1;-1;-1;1;-2;2;0;
-2;-2;-1;-1;-4;-5;-1;1;
-1;-1;-1;-2;0;0;-6;-3;
-1;-1;0;1;7;5;9;-5;
1;-1;0;0;-2;-2;-6;4;
-1;-3;-3;-5;-7;-6;1;-2;
0;1;1;-2;-3;-3;-7;3;
0;0;0;-1;0;3;4;-1;
-1;-3;-3;-2;0;-9;-16;-8;
0;-1;-2;-3;-3;2;5;1;
-3;0;2;3;1;-5;0;-3;
-1;-3;-1;-3;0;10;5;2;
-1;1;1;0;2;2;-5;-2;
-1;-2;-1;-2;-5;-6;-19;-8;
0;-1;-1;1;2;4;15;5;
-1;0;1;0;-2;0;2;-8;
1;-2;-2;-1;-2;-2;-1;5;
0;0;1;2;12;14;-2;-3;
1;-1;-2;-1;-4;-4;-7;2;
-1;-1;-1;0;0;-5;-1;-2;
-2;-2;0;0;-7;-13;-16;0;
-2;-1;1;1;4;3;18;-3;
1;-1;-1;-1;3;10;-3;2;
0;-1;-2;-1;4;0;7;3;
-2;-1;-3;-4;-1;-1;-12;7;
-1;-1;-2;0;-5;-12;0;2;
-2;0;-1;0;5;10;-3;-6;
-2;-2;-3;-4;-5;-7;-1;-3;
1;1;0;-2;0;6;18;2;
1;0;0;2;1;2;-9;-2;
-2;-3;-2;-2;-8;-17;-6;-3;
-1;-3;-2;-2;-2;-6;-3;3;
-1;1;0;2;7;6;6;-1;
0;0;-1;0;-4;-2;12;2;
-1;-2;1;-1;4;7;1;-2;
-1;1;-1;-2;-7;-11;-9;-3;
0;-1;0;0;1;2;-14;-7;
-2;1;-2;0;5;14;10;-1;
0;-1;-2;0;-5;-8;-8;1;
-1;0;-2;-2;-1;-1;0;0;
-2;-2;-1;1;1;1;4;-4;
-1;-1;-1;-2;-4;-10;-13;-2;
1;2;1;0;5;3;3;-4;
-1;-1;-3;-2;-6;3;1;1;
-1;-1;-2;-2;-6;-10;-3;-1;
1;-1;2;0;3;3;-3;4;
0;-2;0;0;-3;3;16;3;
-1;-2;-2;1;6;4;-3;-2;
-1;0;-1;-3;-7;0;0;-2;
-4;-1;-1;-2;2;-7;-13;-6;
-2;-2;-2;-3;-2;-3;-6;-1;
-2;-1;2;0;-2;-3;-13;-3;
-1;-2;0;1;7;6;10;3;
1;-2;0;-2;-10;-12;-8;-4;
1;1;0;1;8;12;6;1;
1;-1;0;0;-3;0;-2;-2;
-2;-3;-3;-2;1;1;-1;1;
-2;1;-1;-1;1;4;12;4;
-1;-2;0;-3;-9;-10;-7;-7;
-2;-1;0;0;-3;-6;1;-4;
1;1;1;1;6;11;-1;-8;
0;-2;-2;-2;-4;-5;-8;2;
0;-1;-1;-2;-5;0;4;0;
-2;-1;0;1;-4;-9;-6;-7;
-1;-1;0;-2;-4;2;11;7;
-1;-2;-1;0;-2;-2;9;0;
-1;-1;1;0;0;-1;-7;-2;
-1;2;0;1;2;1;-1;-6;
0;-1;-1;-2;-7;-5;-6;-1;
0;-2;-2;-1;-1;4;3;1;
-2;1;0;-1;-6;-9;5;-7;
1;0;-3;0;1;5;11;4;
-1;1;-1;1;7;9;0;2;
-1;0;-1;0;3;-5;-3;-3;
-1;-2;-4;-2;-8;-10;-8;3;
0;-2;-1;-2;-4;0;-2;0;
-2;-1;-1;0;-5;-7;3;-3;
-3;0;-2;-2;1;-3;-10;0;
-3;-2;0;0;-1;-3;-10;-9;
1;-3;0;-1;3;4;9;3;
-1;-2;-1;-3;-1;3;3;6;
1;-1;-1;-2;-8;-13;-16;-2;
2;0;-1;-1;6;9;22;5;
-2;-1;-1;-3;-2;1;1;2;
-1;-2;0;0;-1;-4;0;-1;
-3;-1;-1;-2;-3;-4;-12;-2;
-2;0;0;0;2;6;8;-1;
-3;-2;-2;-2;-4;-5;-24;-9;
-1;-1;-3;-2;-1;-3;15;1;
0;0;-2;0;3;11;24;6;
0;-1;0;0;-2;-3;-11;-2;
-1;0;1;0;0;1;2;-1;
-1;0;-1;-2;-6;-5;-16;-5;
-1;-1;0;-1;-3;-2;13;-3;
0;-1;1;0;3;8;-1;1;
-3;-2;-3;-6;-5;-10;-4;-1;
-3;0;3;1;4;-1;-4;-1;
-2;-1;-2;-2;0;2;-1;-2;
-1;-3;-2;-2;1;2;-6;-2;
-2;-2;-2;0;-1;-1;8;-1;
-2;1;1;2;3;-2;-1;-8;
-2;-2;-2;-1;-4;0;-4;3;
-1;-1;-2;-1;0;-3;-6;-5;
0;-2;-2;-2;-3;-8;-20;3;
-1;-2;-1;1;-1;8;25;4;
0;-2;-2;-1;-3;-7;-9;-3;
-2;-1;-1;-1;-1;1;7;-2;
-1;-2;-3;-1;-2;1;-5;0;
-1;-1;-4;-5;-6;-15;-17;-1;
0;-2;1;-1;-5;1;2;-3;
-1;-1;-2;1;4;5;4;3;
0;-2;0;-1;1;-2;1;-2;
1;1;0;-4;-6;-4;-6;-2;
0;-1;-1;-2;-3;-1;-1;0;
-2;-2;-2;-3;-4;-1;4;-2;
1;-2;-1;1;1;1;-10;-1;
-1;0;-3;-3;-4;-10;5;6;
0;1;3;2;-2;4;4;-7;
-5;0;1;3;5;4;-8;-21;
-2;0;0;2;-1;-1;4;-5;
0;0;0;0;0;2;-11;-1;
0;-2;-1;-1;-1;-1;0;4;
-1;-3;0;-1;-2;-2;25;2;
-2;-1;-2;-1;-2;1;8;2;
-2;-2;-1;-2;-2;-3;-11;-11;
-1;-1;1;1;1;-2;-1;1;
0;-2;-2;-4;-4;1;-10;0;
-1;1;0;2;3;-2;-5;0;
-2;-1;-2;-2;-3;4;9;3;
-2;0;0;0;-1;-5;-6;-4;
2;-2;-3;-3;-6;-5;-2;3;
-1;-2;-1;0;5;4;3;2;
-1;0;-3;-2;-3;1;7;1;
0;-2;-3;0;-1;1;16;0;
-2;-2;1;-1;-6;-13;-21;-3;
-1;-1;-1;-3;-3;3;2;-2;
-2;-1;-1;0;-2;-3;-9;6;
2;2;0;1;-2;-2;18;-4;
0;0;-4;-3;6;9;11;1;
1;-2;0;-1;0;-6;-17;-2;
-2;-1;-1;0;5;7;-10;-6;
-1;-2;-2;-4;-4;-3;6;6;
0;1;0;-2;2;-2;0;1;
0;-1;-1;1;2;3;-4;0;
1;-1;1;-1;0;1;7;0;
-1;0;-1;1;0;-10;-20;-5;
-3;-3;-2;-1;-2;4;-2;3;
-2;-2;-4;-2;4;9;7;2;
3;-1;-2;-3;-4;-5;0;0;
0;0;-2;0;1;2;4;2;
-3;-1;0;1;-1;0;-3;-8;
-1;-1;-1;-1;-5;-5;-4;-2;
-1;0;-3;-1;0;-1;-7;3;
-3;-2;0;-3;-2;-1;5;3;
-1;-2;-3;-3;-4;-6;9;-1;
0;-1;2;1;-5;-8;-16;-2;
0;-1;-1;-4;-8;-8;-6;-2;
2;0;0;-1;1;-1;2;2;
-1;-2;-3;-2;-2;-4;6;-1;
-1;-1;-2;-3;-9;-9;-2;0;
0;0;-2;0;0;-7;-16;-2;
1;0;-1;0;4;8;3;1;
-1;-1;-3;-2;1;2;-13;-9;
-1;0;-1;1;2;-2;-7;2;
-2;-1;-2;-1;-1;6;18;0;
-1;-1;0;1;-2;-4;0;-2;
-1;-1;0;-3;-3;-1;0;2;
0;0;-1;-1;-3;-5;1;-3;
-1;-2;-1;-2;1;2;-12;0;
-1;0;-1;-3;-4;-3;-5;0;
1;-1;-1;-2;0;2;15;11;
-2;-1;-1;0;-7;-12;-1;-5;
-2;-1;-2;0;2;11;18;1;
-1;-1;-2;-1;0;-5;-11;2;
1;0;-3;-1;1;3;-1;2;
1;-1;-1;-2;-9;-13;1;2;
1;0;-2;1;8;9;-13;-4;
-1;-2;-2;-3;0;3;0;4;
-1;0;1;1;1;4;6;-3;
0;-2;0;-2;0;-4;0;4;
-2;-1;-1;-2;-5;-6;1;-4;
0;0;0;0;1;-2;-7;-4;
-4;-1;-2;-2;-7;-7;-4;-5;
-2;1;0;1;7;10;-3;-7;
-1;-1;1;0;-3;-7;-12;0;
-4;-2;-3;-2;-1;1;-1;-5;
-2;0;-1;-3;-3;-6;-2;0;
-3;-1;-1;0;2;2;6;-11;
1;-1;-1;0;-3;-6;1;-2;
0;-1;-1;0;2;7;3;-1;
0;-2;-1;-1;5;6;1;1;
0;-1;-2;-3;-7;-3;-4;-1;
-2;-1;-4;-4;-12;-4;-13;-4;
-2;1;1;2;12;5;-2;-13;
-2;-1;-4;-1;-1;-1;-28;1;
0;-2;-2;0;-4;-3;20;9;
0;0;-2;0;-2;2;13;0;
1;-1;0;1;-2;-3;0;-2;
-2;-3;-1;0;3;1;-8;0;
-2;-2;-3;-1;2;3;6;-1;
0;0;-2;-3;-5;-3;-18;-3;
-2;-1;-2;-1;1;1;9;6;
0;2;-1;-2;-3;-7;-5;-1;
-3;-1;0;1;2;1;9;2;
0;-1;0;2;4;2;-4;-2;
1;-2;-4;-2;-3;0;-17;7;
0;0;-1;0;0;1;4;2;
-2;-1;-1;-1;3;2;6;-3;
0;-2;-1;0;-2;-5;13;5;
1;-1;1;0;2;5;-13;-7;
-1;-2;-2;-2;-6;-6;-8;-6;
-2;0;-3;-1;0;2;-1;-1;
-1;-1;-1;-4;-7;-5;-8;-2;
-4;-2;-1;-2;1;-3;2;-8;
-2;-2;-2;-2;-7;-9;6;-1;
2;-3;-2;-2;2;8;13;-3;
-1;0;-1;-1;-1;-2;1;-4;
-2;1;-1;-1;0;-4;-14;-4;
1;-1;0;0;-3;-3;2;-7;
0;-2;0;-2;-4;-4;-4;0;
-2;0;-1;1;1;0;-9;0;
1;-2;-3;-3;-7;-11;-4;1;
-1;-3;-3;-1;2;-3;-6;-2;
0;-3;0;-2;-6;-10;5;-2;
1;2;2;4;20;18;8;-1;
2;0;-1;1;2;10;-8;2;
0;-2;-1;-1;-4;-4;-10;-2;
-6;-2;-2;-3;-4;-5;-9;-6;
-18;-6;-3;-5;-14;-11;16;-1;
-7;0;6;8;20;11;23;-12;
-14;-4;-1;-4;-6;-13;-5;-24;
45;8;4;-2;-1;9;-6;44;
-14;-8;-8;-18;-51;-54;-35;-13;
-36;-24;0;5;12;7;-22;-11;
25;15;-7;-20;-34;24;-20;-14;
42;13;-6;10;55;2;16;23;
64;17;-8;-8;-20;41;50;59;
