Año;Mes;Dia; Hora
2020;11;01;21-16-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-2;-1;-3;-3;2;-4;
-1;-2;-1;-1;-1;-2;-2;3;
-4;0;-1;0;1;7;1;-6;
-3;0;1;1;-1;-5;-12;-5;
1;-2;0;-2;-3;-2;-6;2;
2;1;2;0;0;-2;13;-1;
0;0;0;-2;0;-2;-3;-3;
-2;-1;-2;-1;-2;0;-4;-1;
1;-3;-2;-1;0;3;-2;-1;
-1;2;-1;0;-2;-4;2;-4;
0;0;0;2;7;6;12;1;
0;0;0;-1;-6;-2;-1;1;
0;1;-1;0;0;2;11;3;
0;0;-1;0;-1;-5;-19;-5;
-1;-2;-3;-2;-4;-3;3;-1;
0;-1;-1;1;1;3;-7;5;
-4;-1;-1;-2;-1;0;-3;-7;
-2;0;0;2;2;1;11;4;
-4;0;0;-1;-7;-4;1;-18;
-2;0;1;3;16;5;-5;-7;
-1;-1;0;-1;-1;-3;-14;-1;
0;0;-1;-2;-4;1;-1;0;
0;-2;-2;-1;-5;-6;-1;0;
0;-1;0;-3;-4;0;-7;-1;
-1;0;0;-2;1;0;-1;3;
-2;-2;0;-1;-4;-2;9;-1;
-1;-1;0;0;0;-2;-1;3;
-2;-3;-1;-2;-9;-9;-18;-8;
-3;-3;-2;-1;5;5;19;6;
-3;-1;2;3;6;2;-7;-4;
1;1;-3;-1;-2;-1;-2;2;
-2;-1;-2;-1;3;2;4;-4;
1;0;-1;0;0;2;11;1;
0;-2;-1;0;-3;0;-1;0;
-1;0;0;-1;0;0;-9;-2;
-1;0;-2;-2;-4;-5;3;2;
2;-2;-1;0;-3;0;-9;-2;
-1;-3;-4;-3;-5;-4;0;8;
-3;-3;-3;-1;2;-1;-7;0;
-2;0;-2;-1;0;1;-3;-2;
-1;0;-2;0;-3;-4;11;-1;
-1;0;-1;-2;-1;2;-5;-4;
0;-3;-2;-2;0;-4;-3;2;
-1;-1;0;-1;-2;0;0;1;
-4;-1;1;1;2;6;9;-1;
-2;-2;-2;0;2;2;10;2;
0;0;1;-1;-4;-5;-7;0;
0;0;-2;0;-2;2;0;3;
-2;-1;0;-1;2;-4;-7;-6;
-1;-2;0;-4;-2;0;2;4;
-2;-2;-1;-2;-6;-3;4;1;
-4;-4;-1;-2;-3;-4;-11;-2;
1;0;0;0;-1;-4;-10;-1;
0;-1;-3;-1;0;3;3;-5;
0;1;-1;-1;-3;-3;0;0;
-3;-3;-3;-3;0;-1;2;-2;
1;-1;-2;0;0;0;-5;-1;
-2;-1;-1;-2;-4;-1;9;1;
0;-2;1;1;1;-3;-14;-6;
-3;2;1;1;1;5;7;-4;
1;0;-2;2;3;-1;4;3;
0;-1;0;-3;-3;-7;-9;0;
0;-2;-1;-3;-5;-2;4;-3;
-1;-1;-1;-1;1;-4;-9;0;
0;-3;-2;-2;-3;-1;18;1;
1;1;0;-1;-6;-4;-16;0;
0;0;0;2;9;8;15;-2;
0;-1;0;0;-4;-3;-11;-4;
-1;-1;-3;-2;-2;-1;3;-1;
-1;0;1;0;-1;-1;-6;-1;
-6;-4;-5;-5;-7;-11;-9;5;
-2;-2;-1;-3;3;-2;5;-3;
-1;0;0;0;0;4;1;-2;
1;-1;-1;-1;0;4;9;2;
-1;0;-1;-1;-2;-4;-7;-1;
1;0;-2;1;-1;0;0;0;
1;-2;0;0;-6;-3;-7;0;
-2;-1;-3;-4;-6;-3;-4;-2;
1;-1;1;1;3;4;7;0;
1;-1;-4;0;0;0;-8;0;
0;-1;-1;-1;-4;-2;7;0;
-4;-1;1;1;3;2;1;-10;
-2;-2;-1;0;-1;-1;-3;-10;
-1;-2;0;0;0;0;-16;-4;
-2;0;-1;-2;-1;-1;13;5;
-2;-1;-1;-2;-1;-2;1;3;
0;1;0;0;-2;-3;5;1;
1;0;-1;1;0;-2;-5;-4;
-4;-1;1;0;4;-1;-8;-6;
0;-1;0;1;-3;5;12;8;
-2;-2;-2;-3;-5;-5;9;0;
-3;-1;0;-2;-3;-3;-11;-4;
-1;-1;-1;0;-1;-5;-6;-3;
-1;0;-1;0;0;1;4;-3;
1;2;-2;0;3;2;9;5;
-1;-3;-2;0;2;2;-4;1;
1;0;-3;0;-4;-4;-5;-2;
-1;-3;-1;-3;-5;-2;-1;-3;
-2;-1;0;-1;4;5;-3;-1;
0;-1;-3;-3;-3;-8;-21;4;
3;-1;-3;-3;-2;9;24;10;
0;0;-2;-2;-1;-4;-2;1;
-1;-3;-1;-1;-6;-3;-14;-4;
-3;-1;-2;-2;3;-2;4;-3;
0;-1;0;3;2;2;-10;-5;
-1;-2;-2;-1;1;-2;-1;-6;
2;0;0;0;-4;-1;3;0;
-3;-2;-1;-2;-3;-4;0;-3;
-1;-1;0;0;-3;4;5;0;
-2;0;-2;-1;1;-1;9;0;
-2;-1;0;0;-1;4;-9;3;
-2;-1;-2;-3;-3;1;7;-5;
-5;-1;-1;-2;-4;-8;-7;-2;
0;0;-1;1;-1;1;0;-1;
0;-1;-1;-2;-7;-7;-13;-1;
0;-2;1;1;5;3;4;2;
-3;-1;-2;-2;3;-2;4;-3;
0;-1;0;3;2;2;-10;-5;
-1;-2;-2;-1;1;-2;-1;-6;
2;0;0;0;-4;-1;3;0;
-3;-2;-1;-2;-3;-4;0;-3;
-1;-1;0;0;-3;4;5;0;
-2;0;-2;-1;1;-1;9;0;
-2;-1;0;0;-1;4;-9;3;
-2;-1;-2;-3;-3;1;7;-5;
-5;-1;-1;-2;-4;-8;-7;-2;
0;0;-1;1;-1;1;0;-1;
0;-1;-1;-2;-7;-7;-13;-1;
0;-2;1;1;5;3;4;2;
0;0;-1;-1;-1;-6;-17;0;
-2;-2;-4;-3;-4;-4;4;1;
-2;0;-3;-3;-2;0;-4;-3;
-2;-1;0;-3;-2;-3;2;0;
0;-1;0;1;0;4;10;0;
2;-1;-1;0;-5;-5;-3;4;
-1;-1;0;3;5;4;3;0;
1;-1;-1;0;0;2;6;5;
-5;-3;-2;1;-2;-3;-8;-6;
0;-1;-2;-3;-3;-3;2;6;
-2;-1;-1;1;-2;-6;-17;-7;
-3;0;-3;-2;-1;-3;-5;0;
-2;-1;-3;-2;-2;-1;-1;-4;
-1;-1;-1;-1;0;-5;-9;1;
-1;-1;1;-1;1;5;15;-1;
2;-3;-2;-2;1;-6;-9;-2;
0;-4;-1;-2;-6;-1;-12;-2;
-3;0;1;2;4;3;-5;-13;
1;0;-1;0;-2;2;-10;1;
-1;-1;-1;1;2;-1;16;3;
-1;1;-1;0;1;0;-2;1;
-2;-2;-1;-1;-2;-2;6;4;
1;-4;-2;-2;1;2;7;1;
0;-1;1;-1;-4;-4;-5;-5;
0;-1;0;-3;-1;-2;-8;1;
-2;-1;1;3;8;10;3;0;
0;0;-1;-1;0;-4;1;-4;
0;-1;-2;-3;-5;-6;-6;1;
-2;-1;0;-1;-3;-3;0;-4;
-1;-1;-1;-3;2;3;-6;1;
-2;-2;0;1;-1;1;-1;0;
-4;0;-1;1;1;3;4;-11;
1;0;0;0;-2;-1;4;1;
-1;0;0;-1;1;0;-2;5;
0;-1;-2;-1;-2;-5;-11;-3;
-2;0;-3;-2;1;6;12;2;
-1;0;1;1;0;-6;5;-3;
0;-1;-4;-1;-1;-2;-7;-2;
-1;-1;0;-1;0;3;-1;0;
-3;-1;-1;-2;-2;0;-2;0;
1;-2;-1;-3;-1;-4;-2;0;
-3;-2;0;0;-6;-5;9;-1;
-2;-2;0;0;1;-1;-10;0;
2;0;-1;1;3;1;-3;2;
-2;1;0;0;-2;-2;-6;-1;
2;2;1;2;1;4;16;7;
2;-1;-1;0;2;1;1;-1;
0;0;-1;-1;-1;-2;-2;-1;
-3;-2;-2;-2;-4;-6;-11;-5;
-1;0;0;-1;1;0;-2;-2;
-1;-1;0;-1;0;2;-6;0;
-1;-1;-2;-3;-8;-4;2;4;
-1;0;-2;0;-4;-1;4;-6;
-1;0;0;1;2;-2;-10;-2;
-2;-1;-3;-3;-4;-4;10;1;
-4;-2;-1;0;3;1;-1;-2;
-1;-2;-3;-2;-4;0;8;1;
-1;-3;-1;1;2;4;0;-2;
2;2;0;1;0;-2;-2;1;
0;-1;-1;0;1;-2;-4;-1;
0;0;-2;-1;-2;-1;0;-5;
-3;-3;-2;-4;-4;2;4;-5;
-2;-1;-1;-1;1;-1;-2;1;
0;2;2;1;0;1;-8;-8;
1;-2;-2;-1;-1;0;12;7;
0;-1;-1;0;-1;-1;1;0;
1;-2;-3;-3;-6;-5;-13;-3;
0;-3;0;0;0;1;13;2;
-3;-1;-1;-1;1;0;-6;-3;
-2;0;-3;-3;0;-4;-1;-4;
0;0;0;0;0;-3;9;1;
-4;-1;-2;-3;-3;0;-7;-4;
1;0;-1;-2;-2;2;12;5;
-1;-1;-1;1;6;1;4;-2;
-4;-1;-1;0;-2;-2;-9;-6;
-1;-4;-2;-1;1;0;-4;-2;
0;-2;-1;-1;-4;-3;-5;-1;
2;-2;0;-1;-4;-5;-9;-1;
-2;-1;-1;0;0;1;0;1;
-2;-3;-2;-3;-2;-5;-1;0;
1;-1;-1;2;0;0;-2;2;
-3;-4;-3;-3;-3;-2;7;0;
-1;1;2;2;3;2;7;3;
-2;-1;-1;0;-1;-4;-8;-2;
-2;-1;0;0;-2;-1;-4;-2;
0;-1;0;-3;-6;0;-2;1;
2;2;-2;4;12;5;-3;-3;
-3;-1;-1;1;0;-3;-2;-3;
-2;0;-1;-1;1;3;-6;1;
-1;-1;-2;-2;-3;-3;4;-3;
0;-1;-1;-2;-4;-2;6;-4;
-3;0;0;0;-1;3;6;-3;
-4;-1;-2;-2;1;-3;-4;-2;
-3;-1;-1;-1;-2;-6;4;-3;
0;0;-1;1;-1;-2;-20;-1;
3;-3;-2;-4;-4;-4;4;14;
1;0;-2;-2;-6;4;9;5;
-2;-1;0;-1;-2;3;3;-3;
0;-3;1;-3;1;-1;-6;0;
-1;0;-1;-2;-1;-2;-7;-5;
0;-2;-2;-2;-7;-10;-1;-1;
0;-1;0;4;5;2;-4;0;
1;-2;-4;-4;-13;-4;6;5;
1;1;0;1;3;-1;-3;1;
-2;-2;0;-1;3;-1;-5;-12;
-1;-2;-2;0;-6;-1;-6;-2;
-2;-2;-3;-2;2;1;10;5;
-1;-1;-1;-1;-2;-1;7;-7;
0;-2;0;-2;-1;-3;-7;0;
0;0;-2;-2;1;-3;-21;-5;
1;2;-1;-1;-4;0;10;2;
0;0;-2;-3;-2;-2;-8;0;
1;-1;-2;-1;1;-1;-7;3;
-1;-2;-1;-2;0;0;3;0;
0;-1;1;1;-1;-2;-3;-2;
-1;-2;-3;-1;-7;-5;-2;0;
-4;1;0;1;-4;-1;4;-1;
-1;1;-1;-2;-4;-5;-3;6;
-4;-2;-2;-3;-3;0;-3;-7;
-2;-2;1;0;-1;1;-2;-5;
1;-2;-1;-3;-7;1;-1;-3;
0;0;1;1;0;1;3;0;
-2;-2;-1;1;1;3;2;-4;
0;-1;-3;-2;-3;-4;-2;7;
0;-1;0;0;-2;-7;0;-3;
0;-2;-3;-4;1;3;-5;-4;
-3;-2;0;-1;-4;-4;-9;2;
-4;1;0;1;2;5;9;-11;
-1;-1;1;2;7;4;-1;-1;
-2;-2;-3;-5;-6;-15;-11;-5;
-1;-2;0;0;-4;-1;10;-2;
1;1;0;-2;2;7;0;0;
0;0;-3;-1;-2;-1;-5;-2;
0;0;-3;-2;-4;-3;3;2;
0;-2;-1;2;5;-1;-8;0;
-2;-3;-2;-2;-1;-3;0;-5;
-1;-1;-3;-1;4;1;-4;-2;
0;-3;-2;-3;-5;-8;-17;5;
-1;-1;-1;-2;1;1;7;2;
-1;-2;-2;-4;-6;-1;0;-7;
-2;-2;0;-1;7;4;5;4;
-1;1;1;0;0;1;-6;-3;
-1;1;1;-2;-5;-6;9;-4;
1;1;-2;0;-1;-4;0;-2;
0;-1;0;-2;2;3;-2;-2;
0;-1;1;1;3;2;8;0;
-1;-1;-1;-2;-3;4;-12;-1;
0;-1;-1;-2;-2;-9;-7;4;
0;-1;-2;-2;-4;0;11;-3;
-2;1;0;1;1;3;-2;-4;
-1;0;-1;-1;-4;-3;-1;-5;
1;-1;-2;0;0;-5;-7;4;
-1;-2;-2;0;-5;-5;-2;-2;
-1;-2;-1;-2;-1;3;4;3;
-2;-2;-2;1;-5;1;0;-2;
-2;0;-1;-1;-4;-7;-9;0;
0;0;0;1;-1;2;5;0;
-2;-2;-1;-1;-4;-6;-2;-1;
1;0;-1;-1;5;-1;4;3;
-2;-1;-3;-2;-1;7;12;-4;
0;-3;-1;-2;-1;-5;-5;6;
2;0;-2;0;0;-1;-10;0;
-1;-1;-1;-2;-3;4;4;1;
0;-3;-2;-2;-6;-10;-5;0;
-2;-2;-1;-2;2;-2;-6;-4;
-1;-1;0;1;7;2;-17;-5;
-5;-1;1;0;-5;-2;3;-2;
0;-1;-3;-1;4;5;13;1;
-1;1;-1;1;1;5;4;2;
-2;0;-2;-4;-3;-6;-7;-3;
-1;-1;1;0;4;7;3;-2;
1;1;2;1;1;-4;2;1;
2;-1;-2;-1;7;5;-8;-2;
0;-2;-1;-1;1;2;3;-6;
-1;0;-3;-2;-2;1;2;6;
-3;0;-2;-2;-5;-7;-20;-4;
-1;3;2;2;1;4;14;1;
-5;-3;-3;-3;-4;-7;10;-3;
2;-2;0;-1;2;0;-2;0;
1;0;-1;-2;-1;0;-3;0;
-1;-1;-1;0;-5;-5;-13;1;
-3;1;-2;-2;-1;-2;-2;1;
-1;-2;1;-2;-3;-3;4;-1;
-3;-2;1;-1;-2;-5;3;-2;
-2;-3;-2;-1;-3;3;-11;-5;
0;-2;-2;1;-3;-2;-11;-5;
2;-1;0;1;-2;0;-4;-1;
-1;-2;-2;-3;2;1;2;-4;
1;-1;-2;0;-3;-1;7;1;
-5;0;0;2;1;-3;-3;-5;
1;-1;-1;1;-1;-1;8;1;
-2;0;1;1;2;-5;-10;-6;
1;1;1;0;-2;5;0;1;
-1;-1;-2;0;-3;-1;-6;2;
-2;-1;-1;-3;-3;-4;-2;2;
-1;0;0;-2;-5;0;4;-2;
-2;-4;-2;-2;-6;-9;-18;-2;
2;-2;0;-1;4;6;7;5;
0;-1;-2;-1;-3;-3;-3;1;
2;-2;0;1;1;2;8;3;
0;-1;0;-2;-5;-6;-4;-2;
0;-1;-1;0;4;0;-10;-4;
-1;-1;-1;-2;-6;0;-2;-3;
-2;-1;-3;-2;4;4;5;-1;
-1;0;0;-1;0;2;5;0;
-3;-2;-1;0;4;-1;-7;1;
1;0;-1;-1;-1;4;9;-5;
0;-1;-2;-3;-6;-5;-4;1;
-1;-1;-1;-1;3;5;-2;-1;
-1;0;-1;-2;-6;-4;16;5;
-3;-1;-2;2;7;3;-3;-1;
1;0;-1;-2;-3;-4;-3;1;
1;-1;-3;0;2;-1;-12;1;
-1;-2;-2;-3;-4;-1;-6;-5;
-1;-2;-1;1;-5;-4;16;5;
0;-1;-3;-3;-3;-3;-14;-6;
-1;0;0;0;1;0;5;-4;
-1;-1;-1;1;0;3;13;1;
0;0;-1;-1;2;-1;-1;3;
-3;0;1;1;-1;-1;0;-6;
-1;-1;-1;-1;0;2;3;1;
-2;-1;-1;-3;0;2;-2;-5;
-1;-2;-2;-3;-11;-12;2;-2;
-2;-1;-2;-1;1;4;1;5;
-5;-2;0;1;1;0;-2;-14;
-2;0;1;1;-1;-1;4;1;
-4;-1;1;1;3;5;5;-3;
-1;-3;-2;-2;-1;-5;-6;-6;
1;0;0;-2;-1;0;-9;3;
-2;0;1;2;-4;-1;-3;-1;
-1;-3;-2;-3;-3;-3;19;8;
0;-1;1;2;7;1;-11;1;
0;-1;-1;-2;-5;-2;0;1;
0;-2;-1;1;4;0;-12;-1;
-2;0;-2;-2;-5;0;-3;-4;
-1;-1;-1;-1;-5;0;6;1;
0;-1;-2;-3;2;2;0;3;
-1;-2;-2;-3;-6;-9;-14;-1;
1;0;0;-2;-1;-6;-1;1;
1;-1;-3;-2;-4;-4;-6;0;
-1;0;0;2;2;0;-6;-4;
0;-2;-1;-2;-1;7;21;1;
-1;-1;1;0;3;-5;-21;-3;
-1;0;-1;-1;0;3;9;4;
-2;-1;-1;0;-3;-5;-11;-2;
-1;-1;-2;-5;-4;2;5;-1;
0;-3;-3;-1;-6;-4;-2;-1;
-1;1;2;1;11;5;-1;-2;
-1;1;-1;1;-1;1;3;-1;
2;-1;-1;-1;-1;-5;-13;4;
2;1;-2;-4;-5;3;18;4;
1;0;2;2;1;2;5;-8;
1;1;-2;0;0;-5;-7;-2;
-2;-2;0;1;0;-1;0;-1;
0;-2;-2;-2;2;-2;0;-3;
-1;-3;-1;-4;-5;-5;3;6;
-4;-2;1;0;0;4;2;-6;
-3;0;-1;1;6;2;-9;-2;
-2;-1;-2;-1;-5;-5;13;-1;
-1;-2;-2;-1;-1;0;-24;-6;
2;-1;-1;-2;-2;-5;-1;8;
-3;-1;-2;-2;-2;-2;-1;-4;
0;-1;0;0;-2;-4;-11;-5;
0;1;1;1;-1;1;5;0;
-1;0;-1;-1;1;2;3;1;
1;0;0;-1;-1;2;-5;-1;
0;-2;-2;-1;-6;-2;2;3;
-2;1;0;0;0;0;-1;0;
-2;-2;0;1;0;-1;9;-6;
-1;-1;-1;-2;0;1;0;0;
0;-2;0;-2;-1;-1;-4;-4;
-1;-3;-4;-1;-2;2;7;5;
0;0;0;-1;-3;0;-8;-6;
1;1;1;1;0;2;5;-3;
-2;-2;-2;-2;-4;-4;-5;-4;
-3;-1;-3;-3;-9;-3;1;-4;
-1;0;-2;0;2;-2;-5;0;
-2;-1;-2;-2;-7;-6;-5;1;
-2;-2;-2;-1;-4;-8;-1;-3;
-2;-3;-4;-4;-4;-3;-15;-1;
1;-2;-1;-1;2;4;26;7;
-1;2;1;1;2;8;12;-5;
1;-2;-1;-1;-1;-4;0;3;
0;-1;-1;1;3;0;1;2;
-1;0;0;0;2;-1;-7;-2;
-2;0;-1;-1;-3;-4;-14;-2;
-1;-1;-1;1;0;0;4;4;
-2;0;0;0;-4;-1;7;-3;
-1;0;-1;-2;-6;-3;-11;-3;
0;-2;-1;0;4;2;-1;3;
-1;-2;-2;-5;-8;-10;-9;3;
-1;-1;0;2;-3;-3;-7;-1;
-1;-3;-1;-3;-3;-2;-1;1;
0;-1;1;-1;-3;2;9;0;
-2;0;-1;1;1;-4;-8;0;
0;-3;-1;-3;-2;1;4;3;
0;0;-3;-1;0;1;-6;1;
1;0;2;1;5;2;6;-5;
0;-2;-2;-5;-5;-2;14;5;
-3;0;-1;1;2;1;-4;-5;
-2;-2;-1;-1;0;-5;-14;-2;
1;-3;-1;-1;-3;2;13;-2;
-2;0;-2;-2;-4;-4;-6;-6;
-2;-1;-3;-1;-3;-3;-12;2;
1;-1;2;2;11;11;15;1;
-4;1;-1;-1;2;-5;-15;-10;
-1;0;0;-1;-1;4;13;-3;
1;-3;-2;-3;-3;-6;-11;-3;
-1;0;-1;-1;-7;-3;6;-2;
0;-1;-1;-1;2;-3;0;2;
-2;-2;-1;-1;-3;-3;-9;3;
-3;-2;-1;1;-2;5;4;2;
-2;1;2;1;-2;-3;-7;-12;
-1;-1;0;-1;0;3;2;1;
1;0;-1;-3;-3;-4;-5;2;
-1;-2;-2;-1;-5;-3;-3;-2;
0;0;1;1;3;6;13;3;
-3;-2;-4;-1;-2;-12;-27;-2;
0;-2;0;-2;-3;4;18;-2;
-2;-1;-2;-1;2;-2;1;-2;
-3;-1;-4;-4;-9;-8;-20;-1;
1;-1;-2;-3;-2;1;21;8;
0;-1;-3;-2;-3;-4;-1;-1;
-2;-1;-2;1;3;4;-3;-3;
-1;-2;-1;-1;0;-4;-2;-1;
-1;-1;2;1;0;2;-3;-7;
0;-1;1;0;3;-1;2;-2;
-2;-1;-1;-2;-4;-4;1;-1;
0;0;-3;2;7;5;-12;0;
-2;-2;0;1;-3;-3;19;1;
-1;0;-1;-1;-2;-1;-10;0;
1;-2;-1;-2;-5;-3;-2;4;
0;0;1;-1;-2;-1;1;-6;
-1;0;0;0;-5;-1;-16;-7;
-1;-2;0;1;5;2;-1;-7;
-2;-1;-2;-1;1;1;15;7;
1;0;-2;-2;-3;3;6;-7;
-2;-1;0;-1;-1;-1;-20;-2;
-2;-1;-2;-2;-2;-5;3;-6;
1;-1;-1;-2;-3;1;11;3;
-4;-2;-2;-1;1;-5;-22;-3;
0;-1;-2;0;5;2;-2;2;
0;2;0;1;1;3;1;-12;
-1;1;-1;-2;-4;-4;-3;0;
-3;-1;0;2;7;10;13;4;
-3;-1;0;-2;-1;-8;-12;-4;
-3;-2;-3;-2;-5;-5;-9;5;
-2;-3;-3;0;-1;-1;1;-1;
1;0;0;0;-2;-2;15;3;
-1;-2;-1;-1;0;-3;-27;-2;
0;-1;-1;-2;-2;0;10;6;
-1;-1;0;-3;0;1;-10;-2;
1;-2;0;-3;-7;-3;-7;-1;
0;0;-1;0;-3;0;2;5;
-3;0;0;2;-2;-1;4;-8;
0;-2;-3;-2;-1;-1;-8;-3;
1;0;0;1;-1;0;6;-1;
-1;-1;-1;-3;-4;-1;-4;1;
0;-1;-1;-1;2;3;-2;0;
-2;-2;-2;-3;-4;-4;4;3;
-2;-1;-2;-2;-7;-4;3;3;
-4;-3;-2;-2;1;-6;-17;-11;
-3;-3;-5;-4;-3;-8;-4;7;
-2;-3;-1;-2;-2;0;3;0;
2;-1;-1;-2;-1;4;-1;1;
0;1;1;1;3;4;12;-4;
0;0;0;0;-1;-5;-17;0;
-1;-1;0;1;-2;-1;6;0;
-3;-1;-2;-2;-2;-1;-1;-4;
0;-1;-3;0;-2;-3;-7;4;
-1;0;-1;-1;-2;0;5;-1;
-2;0;-1;1;2;4;4;-3;
0;-2;-3;-2;-4;-3;0;-5;
-4;-1;3;1;1;-6;-2;-2;
0;-1;-3;-3;-2;-1;-3;-1;
2;1;2;1;7;11;10;7;
-1;0;-1;-2;0;2;-1;-4;
0;-3;-4;-4;-5;-1;3;1;
-6;-2;1;2;0;1;-2;-9;
-4;-2;-1;-3;-3;-3;-3;-3;
0;-2;-1;-2;-1;-8;-8;0;
-1;-2;-1;0;0;1;6;2;
2;-1;-2;-1;-1;3;21;-1;
2;-2;-2;1;0;-1;-8;-10;
0;0;0;2;4;1;0;5;
-3;1;1;1;1;7;8;-13;
-1;0;-3;-2;0;-7;-5;4;
-2;-1;-2;-2;-7;-4;3;3;
-4;-3;-2;-2;1;-6;-17;-11;
-3;-3;-5;-4;-3;-8;-4;7;
-2;-3;-1;-2;-2;0;3;0;
2;-1;-1;-2;-1;4;-1;1;
0;1;1;1;3;4;12;-4;
0;0;0;0;-1;-5;-17;0;
-1;-1;0;1;-2;-1;6;0;
-3;-1;-2;-2;-2;-1;-1;-4;
0;-1;-3;0;-2;-3;-7;4;
-1;0;-1;-1;-2;0;5;-1;
-2;0;-1;1;2;4;4;-3;
0;-2;-3;-2;-4;-3;0;-5;
-4;-1;3;1;1;-6;-2;-2;
0;-1;-3;-3;-2;-1;-3;-1;
2;1;2;1;7;11;10;7;
-1;0;-1;-2;0;2;-1;-4;
0;-3;-4;-4;-5;-1;3;1;
-6;-2;1;2;0;1;-2;-9;
-4;-2;-1;-3;-3;-3;-3;-3;
0;-2;-1;-2;-1;-8;-8;0;
-1;-2;-1;0;0;1;6;2;
2;-1;-2;-1;-1;3;21;-1;
2;-2;-2;1;0;-1;-8;-10;
0;0;0;2;4;1;0;5;
-3;1;1;1;1;7;8;-13;
-1;0;-3;-2;0;-7;-5;4;
-6;-2;1;2;0;1;2;-9;
2;0;2;1;1;-2;-10;1;
4;-1;0;1;6;-1;-5;8;
-1;0;-1;-3;-1;1;0;-1;
-1;-1;-3;0;0;-3;-10;-6;
-6;-1;-1;-4;-6;-8;-13;-4;
0;-2;-2;-4;-4;6;17;11;
-1;-1;-1;-2;-8;-17;-15;-13;
4;0;1;2;17;15;7;5;
1;-1;-4;0;0;7;12;2;
