Año;Mes;Dia; Hora
2020;11;01;21-17-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-1;-3;-3;-3;8;0;
-2;-1;-1;-1;-4;-2;-16;-2;
-1;-1;0;1;1;2;6;-3;
-1;-1;-1;-2;0;-2;3;2;
-3;-2;-4;-2;0;3;4;-5;
-3;-3;-3;-3;-3;-4;-4;-3;
-1;1;1;0;-1;-3;-9;-2;
-2;-1;-1;-1;-4;-10;-8;-2;
-1;-1;-1;-1;0;3;5;-1;
-1;-1;-2;1;2;3;-5;0;
-3;-2;0;-2;-4;-3;5;0;
-1;-2;-1;0;1;-1;-4;-5;
-1;-2;2;-2;0;-2;7;1;
2;0;-2;-3;-3;-2;-3;2;
0;0;0;-1;1;-1;3;-2;
-1;-1;-2;-1;-2;0;-3;-2;
-2;0;0;1;2;-2;-4;-3;
-2;-1;-1;0;-1;0;1;2;
-4;-1;-2;-4;0;-2;-2;-9;
-2;-2;-1;-1;1;-4;-10;1;
2;0;-1;-1;-5;-6;2;5;
-1;-2;0;0;2;5;-4;-4;
-2;1;1;-1;-4;-4;-7;-7;
-1;-2;-1;0;3;8;5;-6;
-2;1;-2;-2;0;-2;-4;0;
-1;-1;-2;-1;-2;0;-3;-2;
-2;0;0;1;2;-2;-4;-3;
-2;-1;-1;0;-1;0;1;2;
-4;-1;-2;-4;0;-2;-2;-9;
-2;-2;-1;-1;1;-4;-10;1;
2;0;-1;-1;-5;-6;2;5;
-1;-2;0;0;2;5;-4;-4;
-2;1;1;-1;-4;-4;-7;-7;
-1;-2;-1;0;3;8;5;-6;
-2;1;-2;-2;0;-2;-4;0;
1;-1;1;-1;-1;-3;-5;1;
-1;-1;0;0;2;2;-5;-4;
-1;0;-1;-1;-1;-1;0;-4;
-1;-1;-2;0;0;-1;6;0;
-2;0;-1;0;-1;1;6;1;
0;0;-1;-2;-5;-6;7;0;
-2;-2;0;-1;3;1;-3;2;
0;1;-1;-1;0;-3;-2;-2;
2;-1;-2;0;-3;0;-22;1;
-3;-1;-1;-2;-3;1;13;5;
0;0;0;-2;-4;-3;-5;-2;
1;-3;-1;-4;-2;-7;-11;-3;
-1;0;0;-2;0;-2;-3;4;
-2;1;0;-1;-1;1;2;0;
-2;0;0;-1;-1;-2;-2;-1;
1;1;0;0;-1;6;25;3;
-2;-2;-4;-1;-2;-1;-8;-2;
2;-2;0;1;-1;-4;-9;-2;
-5;-1;2;1;2;8;1;-12;
-2;-2;-1;-1;0;-5;-18;-2;
0;0;0;0;1;3;18;1;
0;0;1;0;1;-1;-7;-1;
1;-3;-3;-3;-5;-9;-15;-2;
-2;-1;1;-1;-2;1;19;1;
-1;-2;-2;0;1;-2;-10;-4;
-1;0;-3;-3;-5;-1;6;-2;
-1;-2;-2;-2;-2;0;-6;2;
-2;-1;0;-2;1;6;8;1;
-2;-3;-2;-3;-6;-14;-17;-4;
-3;-2;0;0;-2;-1;-7;-7;
-2;-2;-1;0;0;-2;6;3;
-4;0;-1;0;0;-2;-8;-8;
-1;0;-1;1;3;8;7;-3;
1;0;0;0;2;0;9;5;
-1;0;-1;0;-1;-1;-16;-3;
-2;-3;-2;-1;-1;1;7;-5;
2;-1;0;0;-3;-4;2;7;
-2;-3;-3;-1;-3;-2;-7;-2;
2;-1;1;1;1;8;17;0;
-1;-3;-1;-2;-2;-2;-3;-5;
-3;-2;-1;0;1;1;-2;-1;
-2;-2;-3;-3;-3;-5;-20;2;
1;-2;0;-2;-1;4;34;9;
-1;-1;-2;-2;-1;-4;-9;3;
0;0;-1;-1;-3;-9;-2;1;
-2;-2;-2;-1;-1;4;-1;-4;
-2;0;-1;-3;-2;-4;-8;0;
-1;0;0;0;2;5;6;1;
-1;-2;1;1;1;-4;-11;1;
0;1;0;1;1;6;22;1;
-1;-1;0;0;-2;-9;-19;0;
-2;-1;-2;-1;0;1;10;2;
-1;-1;-1;-1;1;1;-6;-6;
1;-1;-1;0;-3;-4;4;1;
-1;-2;0;-1;-1;1;-3;-5;
-1;-2;-2;-3;-2;-1;-13;-3;
0;0;0;-1;-1;4;21;5;
-1;-4;-2;-2;-2;-9;-3;-1;
2;0;-2;1;-3;0;-5;2;
0;1;-2;0;1;-1;1;-2;
-3;-2;-3;-2;-2;-4;-29;-5;
0;-2;0;-4;-1;5;39;9;
-3;-1;-2;0;0;-2;-11;-4;
-1;0;0;0;-2;-1;6;-2;
-3;1;0;-1;0;0;1;4;
-1;1;-2;-1;0;-3;-15;-4;
-1;1;0;1;-1;0;7;-4;
0;-2;0;-2;-1;-1;18;8;
1;-2;-3;-3;-3;-6;-7;2;
-1;0;-2;-2;-1;-3;-3;-4;
-2;1;-2;-2;0;2;-2;1;
0;0;-1;-2;-4;-5;-11;-4;
1;-2;-1;1;2;4;4;-4;
-3;-2;-2;-2;-2;-7;-13;2;
-3;-2;0;-1;0;-3;-6;-3;
-1;-1;-1;-2;-2;0;1;1;
-1;0;-1;1;2;2;-7;-4;
-1;-1;0;-1;2;3;9;-1;
0;0;-3;-1;-1;-2;4;1;
-1;0;0;0;2;5;-11;-3;
-1;-2;-2;-1;-3;-3;0;2;
1;-2;0;-1;0;-7;-19;-1;
0;-2;-2;0;-1;4;8;0;
-1;-2;-1;-1;-2;-3;0;-3;
-2;1;1;-3;-1;1;-1;-1;
-4;-2;-1;-1;-3;-3;-1;-4;
2;1;2;0;1;1;-13;-5;
1;-1;-1;-2;-1;1;16;-5;
-2;-2;-1;0;4;-1;-18;-5;
-2;-2;-2;-3;-6;-7;-10;-4;
-3;-2;0;0;1;3;-2;-1;
-2;2;-1;0;-1;3;16;-4;
3;-1;1;-1;1;3;11;3;
1;0;0;0;-2;-1;-15;-4;
-1;-1;-3;-1;0;2;13;5;
-2;0;-1;-3;-4;-4;4;0;
-3;-2;-1;0;-3;-3;1;-2;
-2;-1;-2;-1;-1;-1;26;3;
0;1;0;0;-3;-1;-4;1;
-2;-2;-2;-1;1;-2;1;2;
-2;0;1;-2;-2;-1;-3;-1;
-1;-2;0;-1;-1;-4;-12;-4;
0;-2;-2;-2;-3;1;-10;-6;
-1;-1;-2;-2;0;-1;9;8;
0;-3;-4;-2;-3;-1;0;-6;
0;0;1;2;0;4;-4;2;
1;0;-1;-1;-3;-2;2;2;
-2;-1;1;0;2;-1;-13;-4;
-2;0;0;0;-1;0;6;-1;
-1;-2;-1;-2;0;-3;2;-1;
-3;-2;-1;-4;-2;1;1;-3;
0;-1;-1;-1;-3;-3;-9;-7;
2;0;0;-2;-4;1;13;6;
-3;-2;-1;-3;0;-4;-32;-7;
-3;-2;-3;0;0;-5;7;1;
1;-1;0;-1;0;-3;-7;1;
0;-1;-3;0;0;1;2;-1;
3;0;-1;0;-2;2;6;1;
1;-1;0;1;3;-1;-8;-4;
0;-1;-1;-1;-4;-3;-5;-3;
-2;-1;-1;-1;1;2;-3;0;
-1;-1;-1;1;0;1;-8;-5;
-2;-1;0;-4;-4;-1;8;4;
-2;0;0;-1;-2;-4;-3;-3;
-1;-2;-2;-2;-2;-3;1;-1;
1;1;0;-1;-1;-1;-8;-4;
-2;-2;-3;-3;-3;0;0;1;
-3;-1;-1;1;0;3;12;3;
-1;0;-1;1;-2;-5;-17;-4;
0;1;0;-1;0;4;23;1;
-1;-1;0;2;2;0;5;-3;
-1;-1;0;-2;-2;4;-5;-1;
-1;-1;-1;-1;1;-2;7;-2;
1;-2;-2;-3;-4;3;25;8;
-1;0;1;1;-2;-3;-14;-3;
0;-2;-1;0;0;3;2;-3;
-1;-1;1;2;-2;-5;-13;-5;
-1;-1;-1;0;-3;-3;-9;5;
-3;-1;-1;-3;-3;-3;1;-4;
-1;1;-1;2;1;4;13;-1;
-2;-2;0;-2;-1;-1;-7;-3;
-3;-1;-1;-3;2;0;15;4;
-1;-1;0;1;0;0;-7;0;
-1;-2;1;0;-1;-6;-4;1;
1;0;-1;-1;-2;0;0;-6;
-1;-1;0;-1;-4;-2;-9;-7;
-2;-1;1;0;2;-4;-6;-2;
-1;-1;-3;-4;-4;-4;-24;-5;
1;0;-1;0;-4;1;17;7;
1;0;0;0;0;-2;-4;0;
-2;-2;-1;-3;-1;-2;3;-4;
-1;0;0;1;3;8;3;2;
-2;0;-2;-3;-3;-3;1;-1;
-1;0;-2;0;-2;-1;-3;0;
-1;-1;0;-1;0;-2;1;1;
-3;-1;-2;-1;0;0;-8;-2;
-1;0;1;1;1;0;20;4;
-3;0;-2;0;-2;-8;-19;-6;
0;0;-1;0;-1;6;11;-8;
0;-1;-2;-2;-2;-5;-12;4;
0;-2;-3;0;-1;3;6;3;
-1;-1;0;-2;-1;1;11;-1;
-2;-1;-1;0;-5;-10;-16;-2;
-2;-1;-3;-2;1;2;17;2;
-3;-1;-1;-3;-3;-6;-26;-5;
1;-2;-2;-1;-3;4;-1;1;
0;0;-1;0;1;5;3;4;
-2;-3;-1;0;-3;-7;4;-6;
2;0;-1;-2;-3;-1;-5;7;
-3;-1;-2;-2;-2;-2;2;-1;
-1;-2;0;-1;2;1;6;3;
0;-1;-1;-3;-4;-1;-7;0;
0;0;-2;0;-2;-2;2;-1;
0;-1;-1;0;-1;0;-15;-4;
-1;-1;-2;-1;-3;-4;10;3;
0;0;1;1;5;4;-4;-1;
-1;0;-3;-1;-4;-2;6;2;
-1;-2;0;-1;0;4;8;2;
-4;0;-2;0;-1;-3;-9;-5;
0;-2;0;-4;-4;-3;4;0;
-1;-2;0;0;1;-2;-5;4;
1;-3;-2;-2;-3;-6;-5;-4;
-1;0;0;0;-2;-2;-8;-3;
-3;-1;0;0;0;-2;-3;1;
-2;-1;-2;2;4;3;-11;-17;
-2;0;-2;0;-3;-3;-3;-2;
0;0;-2;-2;-3;-3;-1;2;
-3;-2;0;-1;-4;-3;0;0;
-3;-1;-1;0;-1;-1;-2;-2;
-2;-1;-1;2;-1;1;-5;-3;
-4;-3;-2;-3;-4;0;21;-3;
0;0;-1;0;-1;3;4;0;
0;1;0;1;2;-4;-6;-1;
-2;-2;-2;-2;-5;-1;-6;-1;
-1;1;1;1;0;2;-3;-4;
0;-4;-4;-2;-2;-4;-2;0;
-1;-2;2;-1;1;-1;5;0;
-4;-2;-1;0;-2;0;1;-5;
1;1;0;-1;-2;-4;9;6;
-2;0;-1;-1;-2;-6;-18;-4;
-1;0;0;-1;1;4;8;-1;
-2;1;-3;-1;0;0;-3;-7;
0;-3;-1;0;-1;-3;-9;-6;
-1;-1;-2;-2;0;3;12;8;
-2;-3;-3;-2;-1;-1;1;-5;
0;-2;0;0;1;-2;-10;-3;
2;-1;-2;-2;-3;-1;5;2;
0;-1;0;1;1;1;3;-1;
-4;-2;0;0;-4;-8;-19;-6;
2;0;-1;-1;-1;3;10;1;
-3;0;1;0;1;-2;-9;-2;
-1;-2;0;-2;0;1;5;1;
-3;-1;-2;-1;0;1;4;-7;
2;0;-2;-1;-2;-4;-21;-5;
0;0;-1;-1;1;6;23;5;
-1;0;-2;-1;-6;-6;3;7;
0;-2;-1;0;1;1;4;0;
0;-2;-1;1;0;-2;-2;-4;
1;-1;0;-2;2;2;-2;0;
0;0;-1;-1;-2;-7;-16;-3;
-2;-1;-1;1;-2;-2;-5;0;
-2;1;0;-2;-4;0;-12;-2;
1;0;-1;1;-2;2;9;-2;
0;0;-1;-1;-1;-4;10;8;
-1;-1;-1;0;2;1;0;-1;
0;-2;-1;0;-3;-7;-14;-4;
-3;-2;1;-1;-1;-6;-17;-5;
1;-1;0;-2;1;2;18;4;
-1;0;3;0;0;1;3;-3;
0;0;-1;-2;2;9;24;0;
-1;0;-1;-3;-5;-9;-18;2;
-3;-1;-1;-3;0;0;-9;-5;
-1;-2;-1;0;-1;-4;1;1;
-3;-2;-1;0;1;3;8;-1;
-1;1;0;0;-1;3;-1;-1;
1;0;-2;-1;1;1;-6;-2;
0;0;-2;-2;-1;1;11;7;
-1;-1;0;-2;-1;-10;-25;-5;
-1;-3;-3;-3;-3;1;5;0;
-2;-1;1;1;-3;-1;-19;-3;
-1;-1;-1;-4;-4;-2;23;5;
-3;-2;-1;0;0;-1;-5;-3;
0;0;-1;-1;0;2;-3;-3;
0;1;2;0;-1;-4;0;0;
-4;-2;-1;-1;-2;-4;-15;-8;
-3;0;-1;-3;-1;-1;-4;-1;
-1;0;-1;2;3;1;-6;-10;
-1;-1;-2;-1;-2;3;27;4;
0;-2;-2;-2;-2;-6;-22;-4;
0;0;0;0;0;0;13;6;
-1;-2;-2;0;-1;-2;-9;-4;
-2;0;-1;1;1;1;-1;-8;
-3;-1;-1;-2;0;-2;0;0;
0;0;0;0;-1;-2;-11;0;
1;0;-2;-2;-1;1;-2;6;
1;-1;-2;-2;-3;1;8;1;
2;-1;-1;1;0;0;2;1;
-1;-1;-2;0;0;-1;-8;-6;
0;-1;-1;1;-1;-2;4;1;
0;-1;2;0;1;6;20;-4;
2;0;-1;-2;2;-1;-13;0;
-3;-1;-1;1;1;2;10;-1;
1;-1;-1;-1;-4;-3;1;4;
-2;-3;-3;-3;-2;-9;-24;-3;
-1;0;0;0;-3;-3;-1;0;
0;-1;0;-1;-5;-4;3;1;
-2;0;0;1;7;5;8;-4;
-1;-1;-1;0;-1;-7;-22;-1;
0;-1;-1;2;0;7;28;8;
3;0;0;-1;1;0;-8;2;
-2;-3;-3;-2;-4;-1;-4;0;
0;-2;-1;0;1;2;12;3;
-2;-1;0;-1;-3;2;4;-5;
-2;-1;-3;-2;-4;-7;-9;0;
1;0;-2;-1;-1;-3;2;1;
-2;-2;-1;0;2;-1;-15;-3;
-3;-1;-2;-3;-5;-4;1;-3;
0;-3;0;-1;0;2;10;-1;
-1;-1;-1;-2;-3;-5;-3;-1;
-1;-2;-2;-2;-3;1;-9;0;
-2;-1;-1;-1;-2;-9;-13;-5;
1;-1;-3;-2;-2;-2;4;-2;
-1;-1;0;-2;0;3;-3;-2;
0;1;0;-1;-2;0;18;2;
-2;-2;0;0;0;0;-6;-1;
-3;-1;-1;0;-4;-2;-9;0;
-2;-1;-1;0;0;2;9;-3;
0;-1;-2;-4;-2;-3;-12;-2;
-1;-3;-3;-1;-2;0;8;0;
0;0;0;-1;-1;0;6;-8;
-3;-2;-2;-1;-2;-1;-1;-4;
1;1;0;0;1;-2;-2;-3;
-2;-1;0;-3;-2;1;9;6;
-1;-1;0;-1;-2;-2;-1;-1;
-1;-3;-1;-1;-3;-7;-8;1;
-1;-1;-1;-1;-2;0;-3;-3;
-1;-1;-2;-2;0;-2;9;4;
2;0;0;-2;-3;0;-6;-4;
0;-2;1;-2;1;1;0;4;
-1;1;0;1;3;-2;-9;-4;
-2;-3;1;-2;-2;-2;3;0;
-2;1;0;-1;-1;3;20;-1;
-3;0;0;0;-1;2;6;2;
-2;-2;-1;-2;-5;-5;-8;0;
1;-1;-1;-1;0;-1;-10;1;
-1;1;-1;1;-1;-2;-3;-2;
-2;-2;-2;-1;3;4;9;-2;
0;-1;-2;-4;0;-1;4;0;
-1;1;-1;1;0;0;2;0;
-2;-1;-2;0;-3;-3;-16;-3;
-1;1;-1;1;-2;2;6;1;
-3;-2;1;1;0;-5;-12;-5;
-1;-1;0;-1;-4;-5;-6;-3;
0;-1;-1;1;1;1;5;2;
-1;-1;-3;-2;0;5;10;0;
0;-2;1;-1;0;-1;-11;-2;
-3;0;-2;0;-3;-1;2;2;
-2;-2;0;0;0;-1;-4;-4;
-1;2;0;0;-2;-6;-3;2;
-2;-2;-2;-1;-2;1;-6;-2;
-1;0;-1;1;-3;-3;1;-1;
1;-1;-2;-1;-2;1;-8;-10;
2;-1;0;-1;-1;1;-1;-1;
2;0;-2;-1;-3;-1;-1;-1;
-1;-3;-1;-3;-5;-4;-2;1;
1;0;-1;-1;2;0;-1;5;
-1;-1;-1;0;2;-1;-1;-4;
-2;1;0;0;0;2;10;3;
1;1;-3;-2;1;3;-8;-1;
-3;-1;1;0;2;-4;5;2;
0;0;-1;0;-2;0;5;-4;
-3;-1;-1;0;0;4;5;-6;
-1;-3;-3;-4;-3;-3;-9;1;
2;0;-2;-1;-4;-5;-16;-4;
-2;-4;-1;-1;1;5;38;7;
1;-1;-1;0;-4;-2;-7;-2;
0;-1;0;-1;0;3;4;1;
-2;-1;-2;-2;-5;-5;-9;-1;
-1;1;0;1;-1;-3;-31;-5;
1;0;1;0;1;2;46;13;
-2;-3;-2;-1;-2;-6;-12;-4;
0;-1;-1;-1;0;0;1;0;
-2;-1;-1;2;3;-2;-12;-4;
-2;-2;1;0;1;2;-9;-4;
-1;1;1;0;1;1;5;-1;
-2;-4;0;-2;-2;-5;3;2;
-2;-1;-2;-2;-3;-3;-5;-3;
-2;1;0;1;-2;-1;-9;-5;
0;-1;-1;-1;3;4;4;-1;
-3;-2;-3;-1;-2;0;-10;-1;
2;0;-2;-1;-3;2;4;7;
-3;-2;0;-1;-2;-5;1;-7;
-1;-1;-1;-1;-3;-2;-17;-4;
-1;-2;0;2;2;3;26;6;
-2;-1;0;-1;0;-3;-8;-1;
0;-2;-4;-1;0;0;-8;-4;
-1;-1;-1;-1;-1;0;-8;1;
-4;-2;-1;-1;-3;-6;-21;-12;
-2;-3;-2;-3;-2;0;37;12;
-2;0;-2;-3;0;-4;-17;3;
0;0;1;1;3;2;10;-6;
3;0;0;-3;-1;1;0;2;
-4;-3;0;-1;-3;-4;-7;-5;
-3;-2;-1;1;-2;-2;0;-2;
-2;0;0;-1;1;-2;-1;-4;
-1;-2;-2;-2;0;-4;-16;-10;
0;-2;-1;-3;1;-2;8;3;
1;-1;-1;-2;-3;-5;-8;0;
1;-1;0;0;0;3;8;1;
1;1;0;0;-2;2;1;1;
0;-1;-1;1;5;6;-5;0;
0;-1;0;-1;-4;-7;3;3;
-2;0;-3;-1;-3;-1;-8;-1;
-3;-1;1;1;-1;5;5;-7;
-2;1;-1;-2;-3;-1;-4;-4;
-2;-3;-2;-2;-1;2;18;6;
-2;0;-1;-1;-1;-1;11;2;
0;-1;-1;-2;-2;-2;-6;-1;
1;0;-1;1;1;0;-3;0;
-3;-3;-2;-3;-6;-2;-4;-1;
0;-3;0;-2;-3;-3;-18;-1;
-1;-2;-2;-2;0;-3;9;3;
2;-1;-1;1;1;0;-3;-4;
0;2;-3;-2;3;-2;-3;3;
-16;-4;-1;1;0;3;1;0;
4;-1;-1;-1;-3;-4;-9;-7;
14;4;2;-1;-1;-1;-7;1;
-2;-3;-5;-4;-5;5;17;10;
-3;-1;-2;1;-4;-11;0;0;
-6;-8;-8;-13;-12;8;-5;-3;
-2;-3;-2;-2;-1;2;18;6;
-2;0;-1;-1;-1;-1;11;2;
0;-1;-1;-2;-2;-2;-6;-1;
1;0;-1;1;1;0;-3;0;
-3;-3;-2;-3;-6;-2;-4;-1;
0;-3;0;-2;-3;-3;-18;-1;
-1;-2;-2;-2;0;-3;9;3;
2;-1;-1;1;1;0;-3;-4;
0;2;-3;-2;3;-2;-3;3;
-16;-4;-1;1;0;3;1;0;
4;-1;-1;-1;-3;-4;-9;-7;
14;4;2;-1;-1;-1;-7;1;
-2;-3;-5;-4;-5;5;17;10;
-3;-1;-2;1;-4;-11;0;0;
-6;-8;-8;-13;-12;8;-5;-3;
14;9;10;21;36;4;4;0;
3;2;-3;-2;-9;-7;8;-9;
-5;-5;-5;-6;-14;5;0;10;
-18;-2;3;2;3;2;-2;-6;
15;-1;-2;-5;12;3;-4;7;
9;2;-1;2;-5;-21;16;7;
-2;4;9;18;25;13;24;-2;
-2;1;1;1;-3;-28;-69;-12;
-10;-6;-4;-9;-41;-19;60;6;
-1;1;1;7;38;44;13;4;
-16;-7;-10;-20;-31;-33;-59;-31;
45;9;-2;-12;-43;0;12;22;
8;4;3;11;-6;-32;-17;8;
-10;-2;4;0;-8;-6;-5;-6;
-17;-6;-7;-6;-14;7;-5;-15;
-6;9;-1;-4;8;-19;-15;-12;
-38;-13;-13;-30;-85;-95;-20;-14;
-14;-13;-9;6;41;84;-23;3;
8;1;6;14;44;79;45;3;
-3;-10;0;13;29;-13;4;-17;
33;12;4;2;-5;3;-7;8;
-14;9;2;-8;-25;-78;-57;-20;
