Año;Mes;Dia; Hora
2020;11;01;21-16-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;1;1;0;-3;6;7;
-1;1;-2;0;1;7;7;2;
0;-1;0;-1;0;-12;-23;-8;
-1;-2;-3;-2;-5;-2;8;2;
0;-2;-3;-1;1;-3;-8;1;
-2;-1;1;0;-1;-4;-4;-2;
-2;-1;3;0;0;1;8;-4;
-4;-2;-1;-4;-4;-12;-7;-7;
1;0;-3;-2;-4;8;17;4;
0;-1;1;0;5;4;5;3;
-2;0;-2;1;-2;-8;-12;-3;
-1;-2;0;-3;-6;-6;-9;-7;
3;2;1;1;5;4;6;3;
-1;-2;-3;2;1;1;10;-3;
-2;-2;0;-1;5;2;-11;-4;
-1;-3;0;-1;-7;-3;7;1;
-2;0;1;1;6;7;-1;-6;
1;-1;-1;1;3;4;-6;4;
0;0;-2;0;-4;-4;10;6;
-2;-1;-1;2;3;6;-9;-7;
1;-3;0;-4;-5;-5;1;4;
-3;1;-3;-2;-1;-7;-7;-3;
-1;-3;-2;-2;0;2;-11;2;
-1;1;-1;-1;2;0;15;3;
-3;-4;-2;-2;-2;-2;0;2;
-2;-2;0;-2;-4;-5;-2;-3;
1;0;0;-2;-1;2;10;0;
-3;-1;-3;0;2;-1;-12;-5;
-1;0;-2;-1;-2;0;-18;-8;
-2;-2;-2;-2;-5;-10;24;-2;
1;1;0;-1;-3;-8;-8;1;
0;-1;-2;0;0;0;1;1;
-1;0;-2;-1;-3;-6;-3;4;
-1;-3;0;-2;-1;2;-13;-1;
-2;-2;-2;1;-1;-2;1;-2;
-2;-2;0;-1;-1;6;-4;-6;
-1;-1;-1;-2;-1;-3;-4;-4;
1;0;-1;-1;-1;2;12;6;
-4;-1;0;1;-4;-10;-7;-4;
-2;-1;-1;0;5;12;-6;-6;
-2;0;0;-2;-5;-3;5;-4;
-1;0;0;-1;4;0;-5;-1;
0;-1;0;1;6;8;1;-4;
-1;-2;-1;-1;-3;-8;0;0;
0;-2;-1;0;1;5;13;0;
0;0;-1;1;-2;-4;-12;0;
0;-1;0;-1;1;0;-1;-1;
-1;0;-1;1;0;-7;-5;-1;
0;-2;-2;-1;-1;2;-8;-5;
-1;-2;-3;-4;-2;8;42;13;
-2;-2;-1;-3;-3;-17;-11;-4;
-1;-1;-1;-2;1;10;-1;-6;
-1;-2;0;-1;-1;1;-3;-2;
-3;-1;0;-2;-1;1;-4;-3;
-2;0;-1;0;-1;2;2;3;
-2;-1;-1;0;0;4;3;-2;
-2;-2;-2;0;-2;-3;-6;-5;
4;-2;-3;-2;-3;4;9;1;
-2;0;0;-1;-1;-2;-9;1;
0;-2;-1;1;1;-3;-5;4;
0;-2;-3;-1;-3;-5;-4;-1;
0;0;1;-2;-5;-6;2;-2;
-2;-1;-1;-4;-4;0;-11;-7;
-3;-1;-2;-1;-3;-4;10;2;
-1;0;-1;0;0;1;-12;-4;
-1;-1;0;2;1;-3;0;0;
4;-1;0;-2;-1;10;10;1;
-3;-2;-2;-2;0;-3;27;5;
-3;0;-3;-1;-2;-11;-24;-5;
-2;-1;-2;-1;0;-4;-4;2;
-3;0;-1;0;1;8;5;-2;
3;2;-2;-1;-2;-5;-12;-1;
-3;-2;0;-2;-1;2;3;-1;
-1;1;1;0;-2;-3;-18;-4;
0;-1;-3;-1;0;0;10;6;
-2;-2;-4;-6;-4;-5;5;-4;
1;0;-3;-1;-2;-1;0;2;
-2;-2;-1;0;-2;-2;-3;3;
-1;-1;-2;-2;-2;-7;-13;-8;
-1;1;-1;-1;-2;-2;-3;3;
0;-1;-1;-2;-3;-2;-9;1;
-2;-1;-2;2;3;5;16;4;
-2;-2;-1;-1;0;-2;-2;-2;
4;-1;0;0;6;2;-6;4;
-2;-1;0;-2;-4;-2;-5;-4;
1;0;0;3;0;-2;5;4;
-1;-2;-2;-2;-5;-10;-18;-1;
-2;0;1;1;1;9;17;2;
-3;-2;-2;-4;-1;2;3;-3;
1;-3;-1;-2;-1;-3;8;-2;
-3;2;1;2;1;-3;-1;1;
-2;-2;-1;0;-2;-8;-23;-3;
-1;0;0;-2;-1;-1;9;-5;
-1;-2;-2;-1;-1;-2;-4;3;
0;-2;-1;0;-1;-1;-5;2;
-1;0;1;-1;-1;4;4;-9;
1;0;-1;-4;-2;-4;-8;2;
-1;-1;0;-1;0;-2;0;-1;
-2;-1;-2;0;-1;-1;-6;-2;
0;-2;0;-1;1;2;11;3;
0;-1;-1;-1;-4;-4;6;3;
-2;1;-2;0;1;6;7;3;
-3;-1;0;0;1;1;-3;-3;
-1;-1;-2;-1;-5;-13;-12;-7;
1;-1;-1;-1;-1;-1;2;-4;
0;0;-1;0;-3;-3;3;-1;
-1;-1;0;-1;-3;3;1;-1;
2;-1;-3;-1;-3;-1;0;0;
-1;-1;-1;1;1;-2;-18;-2;
0;-1;-1;-2;-1;2;7;-2;
0;0;0;-2;-1;-2;13;-3;
-1;-1;-2;-3;-1;-3;-14;-2;
0;1;-1;-2;-2;-3;-4;2;
-4;1;1;1;-1;0;5;-10;
-3;-2;-3;-2;-3;-3;-30;3;
1;2;-1;0;4;5;20;6;
-2;-2;-2;-2;-2;-6;-11;-6;
-1;-2;-1;-1;-3;8;-5;-3;
1;2;2;3;0;-4;0;2;
-1;-1;-1;1;0;0;-4;-4;
-1;-1;1;0;1;-4;-7;0;
0;-3;0;-1;-2;-4;-2;2;
0;-2;-2;-2;0;6;11;-4;
-3;-2;0;-2;-2;-3;-9;-7;
1;1;1;0;0;1;26;0;
-1;-1;-1;0;0;-1;-10;-1;
-2;-1;-2;-3;0;1;13;2;
1;-1;-2;-2;-4;-5;-3;2;
-1;-1;-1;2;1;8;-1;-1;
-1;-1;-2;-2;-2;-3;3;1;
1;-1;0;-1;-1;-2;-2;3;
-3;1;-2;-4;-3;0;4;-7;
-2;2;2;-1;4;-1;-11;-9;
2;-3;-3;-2;0;3;8;6;
-2;0;-1;1;3;1;1;-4;
-2;-1;-2;-1;-5;-11;1;-5;
-1;-1;-2;1;-5;-2;-3;-2;
-1;-1;-1;0;1;1;0;-2;
-2;-3;-1;0;-1;-2;-1;-5;
0;-2;-1;0;1;4;-1;3;
-1;-1;-2;0;-2;-7;-13;4;
0;1;-2;-4;-5;-4;-8;-3;
-2;0;-1;0;0;-1;2;-3;
-1;0;-1;-2;0;5;22;3;
-1;-2;-2;-1;-1;-5;-7;3;
-1;-2;0;1;1;7;2;0;
0;0;-1;-1;1;5;9;-1;
-1;0;-2;-1;-1;-6;-17;-3;
-3;-2;-2;-2;1;4;4;-2;
0;0;1;0;-2;-4;7;1;
-2;-2;2;-1;-2;-2;-1;-3;
-2;-2;1;1;-1;1;-4;-2;
-2;0;-3;-2;1;0;-7;-2;
-1;-2;-1;-1;-3;-14;-15;-4;
1;-1;-2;-3;-3;4;16;6;
-1;0;-1;-2;0;5;22;3;
-1;-2;-2;-1;-1;-5;-7;3;
-1;-2;0;1;1;7;2;0;
0;0;-1;-1;1;5;9;-1;
-1;0;-2;-1;-1;-6;-17;-3;
-3;-2;-2;-2;1;4;4;-2;
0;0;1;0;-2;-4;7;1;
-2;-2;2;-1;-2;-2;-1;-3;
-2;-2;1;1;-1;1;-4;-2;
-2;0;-3;-2;1;0;-7;-2;
-1;-2;-1;-1;-3;-14;-15;-4;
1;-1;-2;-3;-3;4;16;6;
-2;-3;-2;1;3;14;1;-9;
0;0;1;0;-2;-5;-2;0;
-1;-1;-2;-2;-1;-3;-1;-3;
0;1;-1;0;0;-8;-9;-1;
0;-2;0;0;-1;-1;-1;5;
2;0;0;-2;-2;2;7;-2;
-1;-2;-2;-1;-1;-4;-6;2;
-1;-2;-3;-2;1;2;-4;-3;
-3;0;-1;-2;-3;-1;-13;-2;
-1;-1;-1;0;1;-4;3;5;
-1;-1;-1;-1;1;4;-10;5;
-2;-1;0;1;-5;-5;-3;-5;
1;-1;-1;0;-1;-2;-7;-2;
-2;-1;-1;0;-3;-4;-6;-3;
0;1;-1;0;-2;-1;6;-2;
-2;-3;-2;-1;1;0;-6;0;
0;0;-1;-2;-1;-2;0;-1;
0;-1;0;-2;-1;1;1;-1;
0;-2;1;1;2;3;6;0;
-1;-3;-1;-2;-2;-3;0;-5;
-2;-1;-3;-1;0;-5;10;-2;
-3;-1;1;0;2;8;7;-16;
-2;-1;-3;-2;-2;-3;-9;-9;
3;2;-1;1;0;3;-4;6;
-2;-1;0;0;2;4;9;2;
1;-1;-3;-2;-3;-4;-3;4;
-1;1;1;1;-1;-4;-4;1;
-1;0;2;0;1;1;1;-6;
-1;-2;-1;0;0;2;-7;0;
2;-1;-3;-3;-1;0;-4;10;
-1;0;-1;-2;-2;-5;1;0;
-2;-1;-3;-2;-3;1;15;4;
-3;-1;-1;-2;1;1;-6;-6;
-2;-3;-1;-2;-4;-13;-11;-3;
-1;-1;-2;0;3;15;8;2;
-2;0;0;-1;-2;-3;-2;-1;
3;1;0;-1;-4;-9;2;1;
-2;0;0;0;-2;-1;-1;-3;
-1;-1;-1;0;-1;-1;0;0;
1;-1;0;-1;1;3;-5;4;
3;-3;-2;-3;-2;2;24;12;
-2;1;-1;-2;-2;-5;2;-3;
2;0;-1;0;0;3;3;-2;
0;-1;-1;-1;-2;-8;-16;-1;
0;-1;-3;-1;2;11;-5;-3;
-1;-1;-3;-4;-4;-6;0;-1;
-3;-3;-2;-1;-1;-4;-6;-3;
-1;-1;-1;-2;-2;0;6;2;
-2;0;-1;-2;-2;1;1;-8;
-1;-2;-1;0;1;-1;-3;-2;
-2;0;0;-2;-1;-7;-9;-3;
-1;-3;-2;-1;-3;7;12;2;
-2;0;-1;0;1;-5;-6;1;
-1;-1;-1;-1;-3;-1;-4;-6;
-1;-2;0;0;0;-1;2;0;
1;0;-2;-2;0;-1;3;-1;
1;0;-2;-1;0;-2;-1;2;
-2;-3;-2;-5;-2;-2;-25;3;
-3;-2;-2;0;0;-2;11;-4;
-2;2;0;-1;1;5;-2;-6;
-1;0;0;1;0;-1;-2;1;
-1;0;-1;1;0;-4;6;-6;
1;-1;0;0;1;15;5;5;
0;-1;0;0;-2;-6;-10;1;
-2;-2;-1;-3;-3;-8;-4;-5;
1;-1;0;2;3;5;12;-2;
-4;0;-2;-6;-5;-10;-9;-4;
-1;-1;-2;0;-1;4;10;-2;
2;-1;-2;-1;-1;-3;-9;1;
0;-1;2;-1;0;1;1;-5;
0;-2;-2;-1;-1;-8;-8;6;
-2;0;-1;-1;-4;-4;-16;-2;
0;1;-1;0;0;-4;2;0;
1;0;0;0;-2;-3;-8;3;
0;0;1;0;1;-5;-3;-4;
-2;-2;-1;0;2;5;0;-2;
-2;-1;-1;-1;1;1;5;0;
-3;-2;-1;-1;0;-2;-6;-8;
-2;0;0;0;-3;-5;-5;-1;
-3;-1;0;0;2;-4;6;-3;
-1;-2;-1;1;0;9;3;-1;
-1;-2;-1;0;-1;-2;-2;-3;
0;-1;-1;0;-2;-5;-10;2;
-2;-1;1;1;4;-5;-4;-2;
-1;0;-1;-1;-4;-5;-2;0;
1;0;-2;-1;3;3;-2;-1;
0;1;-1;-2;-5;-3;-13;-4;
-1;-1;-1;-1;-2;-3;7;2;
-3;-1;0;-2;-2;5;8;0;
1;0;0;0;3;-3;-20;1;
-4;-1;1;0;0;1;9;-12;
-4;-1;0;-2;-2;-4;-2;-6;
1;1;-1;-1;0;1;-8;-5;
-3;0;0;-1;1;-4;-2;-2;
0;-1;-1;-1;-2;3;-11;4;
-3;0;0;0;2;2;16;-7;
-1;-1;-3;0;1;3;1;1;
0;-3;-3;-2;-5;5;13;1;
-1;-1;-2;-2;-3;-2;2;1;
2;-2;2;1;3;-3;-9;2;
0;-1;-1;-1;-1;-3;-3;1;
0;-1;2;-2;-4;-7;-7;-5;
1;-2;-2;-1;-5;-1;22;4;
0;-2;-3;-2;-2;2;-1;2;
-1;-1;-2;-1;-2;-3;-1;0;
-2;0;0;1;1;0;-1;-4;
0;-1;-2;-2;1;-2;-2;-5;
-2;-2;-2;-4;-6;0;-2;5;
1;0;0;-1;1;4;25;-4;
-2;-1;0;-1;-2;0;-1;0;
0;-1;-2;-4;-2;-4;2;2;
-3;0;-1;-2;-2;-3;-49;-8;
-2;-2;-4;0;-3;-9;-17;4;
-1;-1;-1;1;0;1;3;-1;
-1;0;-1;0;1;-2;-4;0;
-1;-3;-2;-3;-3;-2;3;0;
0;0;-1;2;1;0;-7;-1;
0;-2;1;1;0;-4;-8;-3;
-2;-1;-2;-1;-3;8;15;4;
0;1;1;0;-1;0;0;-8;
-3;-3;-3;-3;-3;-4;2;1;
-1;-2;-3;-2;-2;4;0;0;
1;-3;0;-1;-4;-5;0;-3;
0;-1;0;0;5;4;4;1;
0;-1;-1;0;-1;-1;-9;-3;
-2;2;0;-1;0;-3;-2;1;
1;-1;-2;-1;-4;-11;2;-1;
-1;1;0;-1;0;-3;-22;-5;
1;-1;-1;-1;-2;0;13;6;
-2;-4;-4;-3;-5;-4;9;8;
0;1;-1;-1;0;0;13;-5;
-1;0;-1;0;-1;1;3;3;
-1;1;0;-1;1;-5;-17;-6;
-1;-1;-3;-2;-1;1;-5;-6;
0;0;-1;-1;-1;3;6;0;
-2;-3;-1;-2;-6;-6;-9;-3;
-1;1;-1;-1;0;1;-3;4;
-3;-1;0;1;2;6;5;-3;
0;-2;-4;1;1;-7;-9;2;
-1;-1;-1;0;-3;4;7;1;
-1;-2;0;0;1;3;8;-2;
1;-1;0;0;-2;-6;-6;-5;
-1;-1;1;1;2;-2;-1;3;
-3;-2;-1;0;-2;-3;4;-4;
-1;0;-1;-2;-2;3;-8;-2;
-1;-1;-1;-2;0;1;18;1;
-1;0;-1;-1;1;-2;4;0;
-1;-1;0;0;-3;-7;-2;-2;
2;0;0;-2;-4;-2;-10;-1;
-2;1;0;0;-1;1;-5;1;
-1;0;-1;0;-2;0;-6;3;
1;-1;-1;-2;0;8;17;5;
-1;-1;0;1;0;-6;-2;-8;
0;1;-1;-1;0;-2;-13;-2;
-1;-2;-1;-4;-5;-5;14;3;
-2;-1;-3;-2;-2;-2;-7;-5;
-5;0;1;1;1;4;5;0;
-1;-1;-1;-3;0;3;5;0;
-2;1;-1;0;-1;-3;-6;-5;
-2;0;-2;-2;-1;-3;-7;-1;
1;1;2;1;5;1;6;1;
-2;0;0;-1;-3;-1;-9;-7;
-2;-2;0;-1;-2;-5;-9;1;
-1;-1;-1;-2;-2;-8;-15;-6;
-2;0;0;2;4;8;4;0;
-2;-2;0;0;-2;-4;-2;-2;
0;-1;-2;0;1;2;-2;1;
-1;-2;-2;-2;0;-9;-15;-3;
-1;-1;0;0;-3;2;-10;-1;
2;-1;0;1;0;6;28;8;
-1;-1;1;-1;-1;-3;-14;-11;
1;-1;-1;-1;-2;2;11;1;
-1;-1;-1;0;2;-2;-4;-2;
1;-1;-5;0;0;-5;-7;-1;
-4;1;2;2;4;9;14;-6;
-4;0;1;0;1;-1;-4;-5;
1;0;-3;-3;-2;-1;9;1;
-1;0;1;0;2;-2;-12;0;
0;-1;-3;-1;1;-1;2;0;
1;-2;0;-1;-1;4;3;0;
1;-2;-3;-2;-3;0;-6;-1;
-4;-2;1;0;1;0;5;0;
-1;0;-2;-2;-5;-4;0;0;
0;-1;-2;-1;-1;2;-1;3;
-2;-1;-3;-3;-5;-2;14;1;
-2;0;1;-1;0;1;-18;-4;
1;-1;0;-2;0;3;13;5;
0;-2;1;-1;-1;-6;-6;2;
-2;-1;-2;-3;-5;-4;2;1;
1;-2;-1;-2;-3;-6;6;6;
0;-1;-1;-1;2;10;1;0;
-1;-1;-3;0;-3;-6;-11;-3;
1;-3;-1;0;-1;-1;3;-9;
0;1;-1;-1;-1;0;2;8;
-3;-2;1;1;2;1;5;1;
0;-1;-2;-1;-2;-3;-5;-2;
1;-1;-1;-1;-2;10;5;4;
-1;0;0;2;5;1;-7;-5;
-1;-1;-3;-2;-2;-5;-5;-3;
0;-2;-3;-1;0;-2;-7;0;
-3;-2;-2;0;-3;-3;2;-2;
1;-1;-2;-2;-2;-2;-3;-2;
-1;-1;-1;-2;0;0;5;0;
-1;0;2;1;1;-4;-7;2;
-2;1;-2;-3;-3;-3;2;-1;
-1;0;-3;0;-3;5;-2;0;
-1;0;-2;-1;-4;-9;-17;-3;
-3;-2;-2;-3;-3;-9;-44;-8;
0;-1;-3;-3;-2;-7;8;3;
-1;-2;-3;-1;0;2;5;-2;
0;-2;-2;0;4;0;-3;-6;
2;2;-2;1;2;4;7;-2;
2;-1;-2;-3;-4;-5;-7;9;
-2;-1;0;-3;-3;-5;-11;-2;
-1;0;-1;-1;1;5;8;-5;
-1;-1;1;-2;-1;2;10;-2;
-1;-2;-2;0;-2;-4;-9;0;
-1;1;-1;0;-1;0;10;0;
0;0;1;0;-1;0;-2;1;
0;0;-1;1;-1;-10;0;4;
-2;2;1;2;2;6;-4;-9;
-2;-2;-1;-1;-1;-1;-8;-4;
0;0;0;-3;-3;-1;1;2;
-1;-2;-2;-1;2;0;9;-2;
-2;-2;-1;-2;0;2;13;1;
-3;-2;0;1;1;-3;-2;-3;
-1;0;1;1;-1;-5;-41;-6;
-4;-4;-4;-2;-4;9;30;10;
1;-1;0;-1;3;-5;-11;-9;
2;-2;-1;0;-1;9;20;4;
-1;-1;-2;-2;-1;-5;6;3;
0;0;0;0;-1;-2;-13;-3;
-2;-1;-2;-1;-3;-6;-11;-6;
1;-3;-1;-3;-3;4;15;1;
-2;2;-1;2;1;-2;-2;-9;
-2;-1;-1;0;-2;0;-2;-4;
1;-1;-1;-3;-3;-3;-5;-2;
-1;-2;-2;-2;-2;-2;4;1;
-1;-2;-2;-1;0;1;3;0;
0;1;-1;-2;-2;-7;-11;-1;
-7;-2;-1;-3;-1;3;-12;-12;
-1;-3;-2;-1;-1;-1;0;-3;
-1;-2;0;0;0;3;6;3;
-2;-4;-2;-1;-3;-11;-10;-8;
1;-2;-4;-1;0;4;20;12;
-2;0;-1;0;-1;0;8;2;
2;0;-1;0;-1;3;1;6;
-1;-3;0;1;0;-2;-5;-8;
-2;0;0;0;-2;-3;-1;-1;
1;0;0;-2;0;5;20;1;
-1;1;2;0;3;0;-4;0;
1;-1;-2;-2;-1;-5;-5;1;
1;-1;-1;2;0;5;20;2;
-3;-1;-1;-1;-2;-5;-20;-5;
0;-1;-1;-2;0;4;1;3;
-1;0;-1;-1;0;-8;-16;-6;
0;0;-3;-2;-3;-6;5;5;
0;-2;-1;-3;-1;-1;1;2;
-1;-2;-2;0;-4;-3;-4;-1;
-1;-1;-1;1;-4;-5;-15;-1;
-5;-3;-2;0;1;0;14;3;
-1;-2;-1;-1;1;0;0;-3;
-4;1;1;0;2;0;-2;-9;
1;-1;-2;-3;-1;0;2;0;
1;-1;-1;-2;-1;0;-7;0;
-1;-1;1;-2;-1;-1;1;-6;
0;-1;-2;-2;-1;-2;1;3;
-2;-1;-2;0;-2;-1;-3;-3;
0;-2;-3;-1;-2;1;-9;3;
-3;-2;-4;-3;-5;-7;-18;-5;
-1;-1;-3;-1;-2;4;9;2;
0;-1;0;3;7;0;2;0;
2;1;1;0;-3;-3;10;1;
-1;0;0;-2;-3;-1;-10;-5;
-2;-1;-1;-1;0;-1;-4;-7;
-2;0;1;-3;-3;0;16;4;
2;-1;-2;1;1;10;17;6;
-2;-2;-1;-3;-1;-3;5;1;
-1;0;0;0;-1;-1;-5;-1;
-3;0;0;-1;-5;-10;-21;-13;
-1;-2;-1;-2;3;-5;0;1;
-2;-3;-1;-1;-3;1;-9;-3;
-1;2;1;0;5;0;-18;-2;
1;-2;-3;-3;-1;5;33;12;
-2;-1;-1;0;0;2;-5;-4;
-2;1;0;-2;-2;-10;1;-4;
0;0;-1;-1;-2;-1;-5;0;
-2;1;0;1;4;8;3;-10;
4;2;-1;-4;-2;8;31;9;
-2;-1;-2;0;2;1;-4;-2;
-4;-2;-2;-2;-2;-3;-5;-9;
-2;-2;-3;-2;-1;-5;-11;3;
0;1;0;0;-2;-4;0;-1;
-1;0;1;0;-3;1;-14;-5;
0;-1;-2;-1;0;4;16;5;
-1;-1;-1;-2;-2;0;-21;-10;
-1;-2;-2;-2;-2;-2;-2;0;
2;-1;-2;-1;-3;0;7;4;
1;-2;-2;0;-3;-1;5;0;
-1;0;0;-2;-4;-3;0;-1;
-3;-1;1;2;2;4;-18;-6;
-2;-3;-2;-3;-3;-6;6;6;
-2;-2;-3;-3;-3;-1;-7;-2;
-2;0;-1;0;-2;-2;-11;-7;
0;-2;-3;-2;-2;0;11;2;
1;-2;-2;0;0;1;-4;-2;
0;-1;-1;-2;-3;-2;-2;3;
0;0;-1;0;2;1;4;4;
-4;0;2;1;-1;-4;-10;-3;
0;1;-1;-1;1;4;4;-3;
-1;0;0;0;2;1;5;-1;
-1;-1;-1;-3;0;-3;0;0;
0;-2;0;-1;-1;3;8;6;
0;-3;-2;-2;-1;-12;-2;2;
-2;-1;-3;-2;-2;1;-5;-4;
-4;-3;-3;-1;-1;-6;-18;-2;
2;-2;-2;0;-1;-3;1;2;
-1;-2;-1;-2;-3;4;2;0;
0;0;-1;-1;-3;-11;7;6;
-1;-1;-1;-1;-1;0;0;-1;
-1;-1;-1;-3;-4;-11;-12;-6;
-3;0;-1;1;2;1;-13;-1;
1;0;-3;-2;-3;1;7;10;
-5;-1;0;0;0;0;-6;-3;
1;1;-2;-1;-1;-5;2;-5;
-2;-1;0;-1;0;8;3;-2;
-1;-1;-2;1;1;1;3;-2;
1;-2;-1;-3;-6;-5;-6;-1;
0;-1;0;-4;-3;4;15;3;
1;-1;-2;-2;-2;-4;-6;-1;
-2;-2;-1;-1;-2;2;5;-3;
0;1;-1;0;3;1;3;-3;
-3;0;0;1;-1;-5;-11;2;
-4;-1;1;-2;-3;-6;-7;-11;
-1;-1;-1;1;0;-2;-17;-8;
1;-2;-3;-1;0;2;-14;2;
2;-1;0;0;3;4;23;1;
-1;0;-1;-2;-2;-2;-2;-1;
-1;-1;-1;0;-4;-2;1;-4;
-2;-1;-3;-1;-1;0;-6;-3;
-3;-2;0;0;-1;0;-7;-3;
-2;-1;1;-1;1;-4;-5;-2;
-2;-1;-2;-2;-2;-11;-10;-5;
0;0;-1;1;0;3;7;-1;
-1;-1;-2;0;-3;-4;-6;-1;
-1;0;-1;-1;2;2;5;-1;
-2;0;0;-1;4;9;2;5;
0;-3;0;-2;1;-2;-10;-5;
-1;-1;0;-1;-5;-4;2;4;
-1;0;-2;0;-6;-5;-6;4;
-2;0;0;0;6;2;10;-3;
-3;-1;-1;-1;-5;-3;-16;-3;
1;-3;-1;-1;1;0;4;0;
-1;1;2;3;2;0;-17;-9;
-1;-3;-2;-1;-3;-1;15;3;
1;-1;-1;-2;-2;1;11;1;
-1;-2;-2;-2;2;-1;-4;-5;
1;-2;-1;-1;-1;0;-7;3;
-3;-1;-1;-2;-1;-6;2;-3;
0;0;0;0;1;0;-9;-1;
1;-2;-2;-4;-4;-2;2;3;
0;-2;-2;-1;-3;1;-4;2;
0;-1;-1;0;2;2;27;3;
-2;0;0;0;0;0;-6;-2;
-3;-3;-2;0;0;-2;-13;3;
0;1;1;-2;-6;-2;9;-1;
-1;-1;0;1;1;0;-10;-6;
1;-1;-2;-3;-4;0;9;7;
-1;-1;-2;0;1;-3;0;-2;
0;-1;1;1;3;8;8;-3;
-1;0;-1;0;0;0;-1;-1;
-1;0;1;0;-2;-4;-3;-1;
-3;0;0;-2;-4;0;3;-2;
0;0;-1;-1;-1;-7;-16;-2;
-4;-2;-2;-4;-3;1;5;1;
-1;1;0;1;1;1;-6;-10;
-2;-2;0;2;-1;-1;13;-1;
-1;-3;-2;-1;-5;-4;-17;-4;
1;-1;0;0;4;4;19;10;
-2;-1;-1;1;1;-1;1;1;
1;-2;-1;-2;-2;-1;-11;-1;
-3;-1;-1;-2;-1;-3;-1;-7;
1;-2;-1;-1;-2;-1;0;1;
-4;-3;0;-1;-3;0;-4;-4;
-1;-1;-2;-2;2;1;9;-1;
-4;-1;-1;1;-1;-7;5;-2;
-1;1;-1;-4;-5;-3;-7;0;
-1;-1;0;-2;-1;-2;4;-1;
-4;-3;0;-1;-3;0;-4;-4;
-1;-1;-2;-2;2;1;9;-1;
-4;-1;-1;1;-1;-7;5;-2;
-1;1;-1;-4;-5;-3;-7;0;
-1;-1;0;-2;-1;-2;4;-1;
-1;1;-2;1;-3;-6;-9;-1;
-3;-2;-2;1;1;-1;12;-3;
1;1;-2;-2;-2;2;-4;3;
-2;-2;1;-1;2;-1;-5;-6;
1;0;-1;-4;0;2;13;7;
-3;-1;1;-2;-2;-5;-20;-3;
-3;-3;-3;-2;0;0;5;1;
1;-1;-2;-1;-1;-3;9;13;
-20;-7;-5;-7;-10;-1;-6;-10;
6;2;4;5;19;6;-6;3;
20;6;-1;-2;-5;5;3;-9;
4;-4;-5;-7;-8;-11;-16;9;
-2;-2;-1;1;-5;-2;3;5;
-11;-2;-3;-1;-5;-3;-3;-10;
-10;-3;0;1;-7;-13;-15;-1;
-2;4;5;5;16;17;-5;-12;
-5;0;3;3;9;4;13;-5;
-1;-3;-5;-8;-17;-10;-5;-4;
-3;-2;1;2;12;10;13;8;
0;0;-1;-2;-15;-21;4;-6;
-22;0;4;0;0;21;-56;-18;
24;1;-3;-2;8;-2;37;30;
-23;-4;0;6;23;0;-1;-7;
9;-5;1;8;32;40;7;-8;
39;14;2;-1;-6;-13;2;27;
-20;0;-3;-11;-21;-25;-23;-20;
-12;-8;-6;-10;-15;10;-17;-23;
9;-6;-11;-21;-28;-37;-20;-3;
-6;-3;-2;2;-15;-32;29;30;
6;0;1;-5;-18;15;7;-26;
