Año;Mes;Dia; Hora
2020;11;01;21-17-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-1;-1;1;3;23;6;
1;0;-2;-2;-1;2;-4;6;
-1;0;0;-3;-4;0;8;-1;
-2;-2;-3;-2;-4;-11;-18;-5;
0;0;-1;0;-2;1;-6;-4;
-1;-3;-1;-1;-1;-3;-1;-2;
1;-1;-4;-2;0;3;2;7;
-2;-2;0;0;0;1;14;-4;
-2;-3;-2;-3;-1;-3;-18;-7;
0;-1;0;-3;-5;-4;2;4;
-2;1;-1;0;4;1;5;1;
2;2;0;0;-1;1;4;-1;
-1;-1;-2;0;1;2;-3;-2;
-2;-1;1;3;3;4;-1;-3;
-1;-2;0;-1;-5;-6;-1;-1;
0;-1;-2;-2;-3;2;-1;-3;
-1;-2;-1;-1;-1;-5;2;-3;
1;0;-1;-3;-4;-5;-8;-1;
0;-1;-1;-2;-2;4;-9;-1;
-2;-1;-1;-1;0;-2;-6;-3;
1;-2;-1;-1;-4;-6;-8;2;
-1;-1;-3;-2;-2;2;11;2;
0;1;-1;-1;-5;-3;8;-4;
-2;-2;-2;-1;-2;-2;-3;8;
-1;-2;-1;-2;-5;-10;-14;-4;
0;-1;-1;2;1;3;14;-2;
-1;-1;0;0;1;3;-9;-4;
-1;1;1;0;-1;-5;-2;-2;
-3;-2;-3;-4;-2;1;4;7;
-4;-2;-2;1;0;-2;-8;-1;
0;-1;-3;-2;-1;-4;-2;-3;
-1;0;-2;0;-3;-3;7;1;
2;-3;-4;-2;-1;-2;-14;-6;
-3;-3;-2;-2;1;-3;-4;-1;
0;-1;0;1;1;-2;-3;2;
-2;-1;0;-2;-1;2;9;2;
-2;0;-1;-1;-6;-8;-26;-7;
1;0;-1;1;3;3;-2;-3;
0;0;0;-1;-2;3;9;0;
1;-2;-2;0;2;0;-2;0;
0;-1;-1;-1;-1;-6;-11;2;
-1;-1;-1;-3;-4;3;18;0;
-3;1;-2;0;-1;-5;-10;-2;
-1;0;-1;-4;-5;-2;-19;-3;
1;-2;0;2;4;6;9;-2;
-1;0;1;-1;-2;-2;-1;0;
-3;-2;0;-4;-2;3;-7;-9;
-1;1;-2;-2;-1;-4;0;-2;
-1;0;0;0;1;4;9;5;
-2;1;-1;-1;-2;-5;-5;-4;
-2;0;0;1;-2;-3;5;-5;
0;-1;-1;0;0;1;-3;-2;
-1;-2;0;0;-2;-2;10;1;
0;-1;1;-2;-5;-4;0;2;
1;-1;1;0;4;6;-13;0;
-3;-3;-2;-2;-3;-2;19;-1;
-1;-1;0;0;-2;0;2;-5;
-1;-2;-1;1;5;1;9;5;
2;1;-1;-2;-2;0;18;2;
-4;-1;-2;0;0;5;8;-2;
1;-2;-1;0;-1;-2;-7;-1;
0;-2;-1;0;0;0;-4;0;
-3;-3;-1;0;1;-3;-18;-3;
2;-1;1;-1;0;1;12;-2;
-2;0;0;1;1;-1;-8;-7;
-1;-1;0;-1;1;1;-9;-1;
2;-1;0;-1;-2;6;10;-1;
0;-2;-2;0;0;-4;-8;-2;
-2;-1;0;-3;-2;-6;-17;-5;
-1;-1;-1;-2;-4;4;37;13;
1;0;-2;-3;1;4;5;8;
-1;-1;-1;0;-2;-1;0;-1;
0;1;-1;-2;-6;-11;-24;-2;
-1;-1;-2;1;1;6;17;4;
0;1;-2;-1;1;-1;-5;-3;
-1;-3;-1;-3;-4;-5;-9;1;
1;-3;-2;-3;-2;-3;-10;3;
1;-1;-1;-2;-2;2;2;-5;
-2;-1;0;2;-2;-8;-20;-5;
-3;-3;-4;-3;-3;0;4;-5;
0;0;-1;2;0;0;1;-4;
0;0;2;0;-1;-3;0;0;
-3;-1;1;-1;0;-1;1;-4;
-2;-1;-1;-3;-4;-1;-4;2;
-1;-1;-3;-3;-2;-6;-10;0;
-2;-1;-1;0;-2;0;5;-1;
0;-2;0;-2;-5;-3;-7;-3;
-1;-2;-3;-4;-2;-1;13;4;
-2;-2;0;-2;3;0;1;-5;
-2;-1;-1;-1;-3;-1;3;-1;
0;-2;-1;-3;-3;-4;5;0;
0;-1;-2;2;2;0;0;-3;
-2;-1;0;1;0;2;4;-4;
0;-2;1;-4;0;-4;-8;-4;
2;-1;-1;0;0;0;-2;5;
0;2;-2;-1;-1;-3;-4;-3;
-2;-1;1;1;4;4;-2;-14;
-1;1;0;1;1;-2;7;2;
-1;-2;-3;-2;-1;-1;-7;0;
0;-1;0;-1;-3;-1;-5;1;
0;-2;-1;2;0;-2;-9;0;
0;-1;-1;-1;-1;2;13;2;
-3;1;0;1;1;0;-9;-8;
-1;-2;-2;-2;-3;-5;2;9;
-2;-2;-2;-4;-3;6;11;4;
-1;-3;0;-2;-2;-4;2;-2;
0;0;-3;1;3;3;-4;1;
1;-2;0;-1;-1;1;0;-2;
0;0;-1;-1;-3;-2;-9;-1;
-2;-1;-1;-2;-2;-1;-1;-3;
-1;-2;-1;-1;-2;-2;4;-2;
-2;-2;0;-3;0;-1;-2;0;
-2;0;-2;0;0;-2;-8;-1;
-1;0;-2;-3;-1;-1;-9;-2;
-1;0;0;0;-1;1;2;0;
-2;0;0;-1;-1;1;4;-6;
-2;-3;-1;-1;-2;-5;-3;2;
-1;0;0;-2;-4;-1;14;4;
-2;0;-1;2;1;3;-5;-8;
-2;-1;-1;-1;-1;-2;-6;1;
1;-1;0;2;0;1;4;0;
1;-2;-1;-1;4;4;19;-1;
-1;-1;-2;-4;-4;-5;-19;0;
-1;0;-2;-1;2;-1;-4;-4;
1;-2;-1;-1;-4;2;21;5;
-1;-3;-3;0;5;4;-9;-1;
0;0;-1;-2;-2;-5;-8;1;
-1;-1;1;-1;-3;-3;5;2;
-1;1;0;-2;-3;0;-6;-7;
0;-2;-2;1;2;-3;-6;1;
0;-2;-3;-3;-2;-2;3;-1;
0;0;-2;-1;-2;-2;-11;-11;
-2;-1;-1;0;-2;-3;-1;1;
0;-2;-1;0;5;3;3;-1;
-1;-1;-3;-2;-3;0;-1;-3;
-2;-1;0;0;1;-2;-23;-2;
-1;-4;-2;-3;-4;-2;26;3;
-5;-1;-2;-2;-5;-4;-4;-10;
0;-1;-1;-1;0;-2;-3;-2;
-2;0;0;0;2;1;-13;-5;
1;0;-1;0;-4;-2;12;4;
1;-3;-1;2;3;-6;-9;-4;
-1;0;0;0;0;3;10;4;
-3;0;-1;-1;-2;-2;-3;-3;
-3;-1;0;-1;-3;-1;-17;-6;
-1;-2;-2;-1;-2;-1;9;2;
1;-1;0;-2;-1;0;0;6;
0;-2;-2;-3;-4;-7;-11;-3;
-1;-3;-1;-1;-3;0;-12;-4;
-2;0;0;0;-1;2;12;0;
-1;-4;-2;0;-4;-8;-4;-5;
-1;1;0;-1;6;9;4;1;
-2;-1;2;2;0;-4;-26;-4;
0;-1;-1;-1;0;5;14;-2;
-2;0;-1;-1;-1;-4;-13;-7;
-1;0;-2;-1;-3;-2;8;2;
0;-2;-3;0;1;-3;-4;2;
-2;0;1;0;-2;-1;-15;-1;
0;0;1;0;0;2;30;5;
0;-2;1;-2;-1;0;-7;1;
0;-1;-1;-3;-2;-3;-4;-4;
2;0;-1;-2;-5;1;12;12;
-1;-2;-1;1;3;-4;-10;-2;
-3;-4;-3;-2;0;1;0;-3;
-4;-2;-1;0;-1;-1;2;-1;
-2;-2;-1;-2;-4;-6;-2;-7;
1;0;0;0;1;3;-8;5;
0;-1;-1;-2;-2;-4;-19;-2;
-2;-1;0;0;-1;-1;-12;-3;
-1;0;-2;-1;-3;-5;-2;-4;
-2;-2;0;-1;1;-3;-8;-2;
-1;-1;-2;-2;-4;2;1;-3;
-1;-2;-1;-2;-2;-5;-3;2;
-1;1;-2;0;0;-1;6;0;
-3;-2;-3;-2;-2;2;-11;-7;
-1;0;0;1;0;2;6;1;
-1;-1;-1;0;1;-5;-4;-7;
-3;-2;0;0;-2;-2;4;0;
-1;0;-2;0;3;4;-8;2;
-2;-2;-1;-2;-1;-1;-6;-2;
1;-1;0;0;-3;-1;-3;2;
1;-2;-2;-2;-1;-2;11;0;
-2;-4;-1;0;-3;-5;-3;-3;
1;1;0;-1;0;1;-5;-5;
-1;-1;-1;0;4;3;0;-3;
0;-1;-2;-3;-3;-6;-7;2;
1;-2;-1;-2;-3;-2;5;2;
-3;-1;0;0;3;-5;-19;-8;
2;-1;0;0;0;5;8;4;
0;0;-1;-1;4;3;5;-8;
-1;-3;0;-2;-1;0;4;2;
1;-1;0;0;-2;-4;-6;0;
-1;-1;-1;-1;-2;-1;6;2;
0;-1;-1;1;-1;-3;1;1;
0;-2;-1;-2;0;-1;3;1;
-2;0;-2;0;-1;1;-8;-7;
0;0;1;1;-3;-4;1;1;
-2;0;-2;-2;6;4;-2;0;
-1;0;-1;-1;-3;-6;-5;-5;
-2;-2;-2;0;-4;-3;-1;0;
1;-1;-2;1;3;4;14;3;
-3;-2;1;1;-2;-3;-9;-4;
-1;-1;0;4;6;10;4;2;
0;0;-1;0;0;1;-8;-6;
0;-1;-1;-2;-2;3;6;5;
1;1;0;1;0;-1;0;1;
-2;-1;-1;2;5;5;17;-8;
-1;-2;-3;-1;0;-5;-14;0;
-3;0;1;-1;1;1;2;-3;
-1;0;-1;-2;-5;-2;2;2;
-2;-2;-1;-4;-9;-12;-9;-2;
1;0;-1;1;5;10;1;5;
-2;-2;-2;0;1;-2;-8;-12;
-2;-1;-1;-1;-2;2;12;-1;
0;0;0;-1;1;-3;-4;1;
1;0;-1;0;-2;-6;-4;-3;
-3;-2;-2;-2;-1;0;6;1;
1;-1;1;1;-1;5;9;3;
-2;-1;-2;-1;-2;-2;-2;-6;
-1;-1;-2;-3;-5;-6;-9;0;
0;-2;-1;-2;-5;0;-7;-3;
-1;0;-2;-2;-3;-2;-5;3;
-1;0;1;1;2;9;9;1;
-2;-2;-1;0;-2;-8;-8;-6;
-1;-1;-1;-2;-4;-8;-5;2;
0;-2;-1;-4;-4;-2;-4;3;
0;0;-1;-1;-2;0;9;4;
1;-1;0;1;2;5;0;-3;
0;1;-1;0;2;-2;-6;-3;
3;-1;-2;0;-2;-3;-1;0;
2;-1;-3;-1;-4;0;10;7;
0;-1;-1;2;1;0;4;-2;
-2;-1;0;1;2;4;9;-6;
-2;-2;0;-1;-4;-4;-2;-3;
-2;0;0;-1;-2;-1;-13;-1;
0;-1;-3;-1;2;2;-1;0;
1;-1;-2;-1;-2;-8;7;6;
-2;-1;-2;-2;-2;1;-1;-3;
0;0;0;0;0;2;-2;-3;
-1;-1;1;1;0;2;-6;-7;
0;-2;1;0;1;3;-5;-4;
-1;-3;-2;-3;-1;0;16;4;
1;-2;-3;-4;-3;-7;-13;2;
-4;-2;-2;-1;-4;-5;-14;-6;
0;1;1;1;-1;3;10;5;
-3;-2;-1;-2;-3;1;7;0;
-2;-1;-1;1;-1;-2;1;-2;
1;-1;-1;-5;-5;-5;-12;-2;
-4;1;-3;0;0;2;3;-3;
-3;0;0;2;-3;-5;-10;-8;
1;2;-1;-2;-1;4;10;4;
1;-2;-2;-3;-2;-5;-9;3;
-2;-1;-1;0;-1;-3;-15;-2;
1;-1;-1;-2;-3;0;-6;1;
0;-1;0;2;3;-1;-2;0;
-3;-1;0;-2;1;0;14;-4;
-1;-2;-2;-1;0;-2;-9;-8;
-1;0;-4;-3;0;-6;-17;0;
-1;-2;0;-1;-3;-1;-2;0;
1;0;0;-2;-1;1;4;4;
-2;-3;-2;0;-1;-1;7;1;
0;1;1;0;0;2;9;5;
-2;-1;-2;-1;0;-5;-25;-6;
-1;-1;-2;-2;-3;-3;11;4;
-3;-1;0;-3;0;-1;12;-3;
0;-1;0;0;3;4;1;-4;
-3;-1;0;-1;-3;1;6;0;
-3;-2;-1;2;4;1;-18;-13;
0;-1;-6;-5;-6;-2;6;11;
-1;-2;0;-1;-2;0;3;2;
-1;-1;0;1;1;0;-3;-6;
0;-1;-1;-1;-3;1;0;0;
0;-1;0;0;-2;2;3;0;
-2;-2;-1;-1;-1;-2;-3;1;
0;-3;-4;-3;-4;3;12;5;
0;-1;0;-2;-2;-1;9;3;
0;1;0;0;1;0;-8;-2;
-1;0;0;0;2;1;9;2;
-1;-1;1;-2;-3;-1;0;-2;
-2;-1;-1;0;-1;-2;2;5;
-1;-1;0;-1;0;1;-18;-7;
-1;0;-1;-1;0;0;9;-3;
-3;-1;-1;-2;-2;-4;-4;-1;
0;0;-2;0;-4;-6;1;3;
0;-3;-1;-2;-4;-5;-9;-2;
-3;-2;-1;1;2;4;-6;-3;
-2;-2;0;-1;0;-2;9;-3;
-3;1;-2;-2;-2;-4;-5;-3;
0;0;0;-2;-1;2;-4;-2;
1;1;0;-2;-3;1;-3;-2;
1;0;-2;-1;-2;5;7;5;
-1;-2;-2;1;6;3;1;-7;
1;0;-2;-1;-3;-5;-5;1;
0;-1;-1;0;-1;-2;-2;1;
0;-2;-1;-2;-2;-1;-17;-5;
-1;-1;-2;-2;-3;-1;4;5;
0;0;1;0;0;1;18;2;
0;-1;-3;-4;-3;-7;-2;0;
-1;-2;-1;0;-1;0;2;2;
-2;1;-2;-1;2;-4;-10;-7;
0;0;-2;-1;-5;-4;3;6;
-2;-1;-1;-1;4;-3;-15;-5;
2;-2;-3;-4;-5;-2;3;0;
-3;-3;-1;3;3;3;-5;-4;
-2;-1;1;0;-2;0;8;-7;
-1;1;-2;-1;-1;2;-6;1;
-1;-2;1;3;5;3;-4;-5;
-1;0;0;1;0;-1;4;2;
-2;-1;-3;-1;-3;-6;-1;0;
-1;-2;-1;0;1;5;4;-1;
0;-1;-4;-1;-2;0;5;0;
0;-1;-2;-3;-2;-2;1;3;
-2;-2;-2;-2;-4;-5;-13;0;
0;1;0;2;-1;-4;-27;-3;
-3;1;1;-1;1;3;19;2;
-2;-4;-2;0;-1;-2;-5;-8;
0;-1;-2;-3;-2;-2;-16;0;
-3;-3;-2;-2;-2;1;-2;-1;
0;-1;1;-1;-1;1;-5;-1;
0;-1;-1;-2;0;7;14;0;
0;-2;-1;0;0;-9;-19;-6;
-1;-1;2;1;0;1;-10;-3;
-2;-1;-1;-2;-2;-4;9;1;
0;0;0;1;1;4;12;4;
-2;-1;-2;0;-2;-1;13;4;
-2;0;1;-2;-2;-2;-9;-2;
-1;-1;-2;-2;-3;-9;-9;-5;
-3;-2;-1;0;-2;-2;-3;-14;
1;-2;-2;-2;-3;-3;-1;5;
1;0;-2;0;1;0;0;-1;
0;-1;-2;-4;-2;-2;4;9;
1;-3;-3;-4;0;2;-20;-2;
-1;-2;-2;-2;-6;-5;19;-1;
-2;-2;0;1;3;-1;-11;-7;
0;-2;2;1;1;0;-3;-3;
0;0;0;-1;-4;-7;-13;2;
1;-1;0;2;8;4;12;-1;
0;1;-1;-1;-4;1;-22;-4;
-1;-1;0;-4;-6;-4;19;6;
-2;-1;-2;-2;-1;2;-7;-9;
-3;-2;0;-1;1;1;21;-1;
-2;-1;0;1;0;-6;-16;-12;
-3;-5;0;0;-1;4;11;-1;
0;0;-1;-1;-4;-8;-6;3;
0;-2;-1;0;3;2;-12;-2;
-1;0;-2;0;-3;1;0;2;
-2;-2;-1;-1;-2;-2;19;6;
-3;-1;0;-1;-1;-9;-19;-7;
-1;-1;-1;-4;-4;1;-5;2;
-3;0;0;2;6;2;-1;-6;
-1;-2;-1;-1;-3;1;10;0;
0;0;1;1;0;0;-2;1;
0;-4;-4;-2;-6;-6;-6;-3;
0;-2;-2;-2;-5;2;10;2;
0;0;-1;-1;-2;0;-5;-3;
-1;-2;-1;-3;1;1;6;5;
-1;0;-1;0;-2;4;4;-2;
-2;-1;-1;-1;0;-4;3;-2;
-1;-1;-1;-2;0;3;3;2;
-1;-2;0;-2;-1;-2;-6;-6;
-2;1;0;0;0;0;-11;-3;
1;-1;-2;0;2;3;2;-2;
0;1;-1;-1;1;0;2;2;
-3;-2;-2;-3;-1;1;-2;-6;
1;-1;-1;0;-2;0;3;4;
-3;-1;0;-1;1;0;5;-2;
1;-1;-3;-2;-2;-6;5;0;
-1;-1;0;1;-3;0;-1;-3;
0;-4;-4;-2;-6;-6;-6;-3;
0;-2;-2;-2;-5;2;10;2;
0;0;-1;-1;-2;0;-5;-3;
-1;-2;-1;-3;1;1;6;5;
-1;0;-1;0;-2;4;4;-2;
-2;-1;-1;-1;0;-4;3;-2;
-1;-1;-1;-2;0;3;3;2;
-1;-2;0;-2;-1;-2;-6;-6;
-2;1;0;0;0;0;-11;-3;
1;-1;-2;0;2;3;2;-2;
0;1;-1;-1;1;0;2;2;
-3;-2;-2;-3;-1;1;-2;-6;
1;-1;-1;0;-2;0;3;4;
-3;-1;0;-1;1;0;5;-2;
1;-1;-3;-2;-2;-6;5;0;
-1;-1;0;1;-3;0;-1;-3;
-2;0;1;2;0;0;-3;3;
0;1;-3;-4;-3;-1;-2;0;
-1;0;0;0;6;6;5;-10;
0;0;-2;-2;-2;-7;-6;3;
1;-1;-2;-2;-5;-2;5;9;
1;0;0;1;2;5;-1;-8;
0;-1;-3;-5;-3;-2;14;9;
-9;-4;0;-1;0;0;3;-8;
-12;-2;1;2;1;-2;-10;-16;
29;6;1;0;7;5;-3;12;
7;5;3;3;-3;2;-9;0;
4;-1;-4;-2;2;6;15;6;
-16;-6;-3;-3;-8;-11;-6;-1;
-26;-7;0;3;3;-1;14;-8;
1;-1;-2;-5;-24;-13;-5;-7;
19;4;4;4;15;17;-25;-11;
35;10;-1;3;9;2;31;28;
-7;-6;-6;-9;-1;12;8;-4;
-28;-7;-5;-20;-81;-90;-43;-19;
4;-1;7;18;32;50;17;3;
7;0;3;15;81;34;30;3;
