Año;Mes;Dia; Hora
2020;11;01;21-17-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-2;-3;1;-5;0;-2;
0;0;1;1;-2;-3;-3;-1;
0;-1;-2;-2;0;-2;-3;0;
0;1;-2;1;3;4;-13;-2;
-1;-1;-1;-1;-2;5;20;-1;
-3;-1;0;-1;-1;-5;-5;-5;
-2;-1;0;0;1;5;-12;2;
1;0;0;0;2;0;10;3;
-2;-3;-2;-3;-5;-2;2;1;
-3;-2;-1;-2;-5;-10;-1;-7;
-5;-2;0;0;2;2;-2;-5;
0;0;-1;-2;-1;-1;-8;0;
1;0;0;-1;-3;-4;0;-1;
-2;-2;-1;2;3;3;2;6;
-2;0;-2;-1;-4;-2;-2;-5;
-1;0;-1;1;0;-2;-7;0;
-2;-1;-1;0;0;0;1;-4;
2;1;-1;0;-2;3;6;1;
0;-3;-4;-2;-2;2;3;2;
-5;0;0;1;0;-1;-4;-4;
-3;-1;0;-1;1;3;7;1;
-2;-1;-2;1;-1;-3;0;-1;
1;-1;0;0;-1;-1;-11;2;
-1;-1;-2;0;-2;3;1;-2;
2;-1;-3;1;0;0;6;4;
-2;-1;-2;-3;-2;-1;1;-1;
2;-1;0;-1;0;0;5;4;
-1;-1;1;1;-2;-6;-6;-6;
3;-3;-2;-4;1;0;-5;-3;
0;-2;-2;-3;-3;-2;-4;7;
-2;0;1;2;2;-1;9;-6;
0;-1;-2;-2;-3;3;0;1;
-4;-1;0;-1;-4;-4;-2;-2;
0;-1;-1;-1;-1;-3;3;-5;
-2;-2;-1;-1;-3;-3;3;0;
-2;-1;0;-2;6;2;-5;-1;
-2;-1;-1;1;-2;-2;-6;-6;
0;-1;-1;0;0;1;2;2;
-2;-1;-2;-3;-2;0;-9;-3;
-3;-1;-2;1;-4;-3;4;2;
-3;-1;-1;-3;-2;0;4;2;
2;1;0;2;1;2;-1;4;
0;-2;-2;0;-2;-6;1;-6;
-1;-2;-3;-2;-3;1;-4;-4;
0;2;0;0;2;3;-2;-3;
-1;-1;-3;-2;-5;-4;-5;-1;
-2;0;-1;-1;-2;0;16;3;
0;-3;-2;0;-1;-4;-10;1;
1;0;2;0;2;0;3;-1;
-2;-1;-1;-2;-3;-5;-15;-4;
0;0;0;-1;0;4;9;2;
0;-2;-2;-3;-5;-5;-1;-2;
-3;-2;0;-1;-1;0;-2;-5;
1;-1;-1;-1;3;1;-5;0;
0;-2;-2;-2;-3;-2;13;0;
-1;0;1;2;0;-1;-5;-1;
-3;-1;0;-1;-2;-3;-5;-4;
-1;0;-1;1;2;3;-1;-1;
-1;0;0;-1;-3;-3;0;1;
1;-1;-2;0;-1;0;-3;-6;
0;-2;-1;-2;0;-4;5;-4;
-1;0;0;1;0;1;-9;-3;
-3;-2;-2;-1;1;0;9;1;
-3;-1;0;1;1;0;-3;-4;
-2;-1;-1;-1;-3;-2;-5;-2;
-2;-1;-2;-3;0;3;0;1;
-2;0;-1;-2;0;-3;-3;-2;
-1;0;-2;-1;0;0;-8;-2;
-1;-1;-1;-2;-4;2;-9;-6;
2;1;1;2;4;-1;-10;2;
2;-1;-2;-1;0;0;24;12;
-3;-2;-1;-3;-3;-4;-15;-7;
-2;-4;-3;-2;-3;-2;15;-2;
0;-1;-2;-3;-6;-5;-21;-3;
-2;0;0;-2;1;-4;-7;-3;
0;-3;-1;-1;-1;-1;7;0;
-1;0;0;0;0;1;1;3;
-2;-2;-2;-2;0;1;3;0;
0;0;-1;-1;-2;1;-5;-2;
-3;-1;0;-1;1;-1;2;-3;
2;1;1;0;1;-3;-13;4;
-3;-1;-1;0;-3;-2;8;1;
-1;0;-1;-2;0;3;8;2;
0;-1;-1;-1;-2;3;3;7;
-2;-2;1;-3;-4;-6;-5;-2;
0;0;1;0;3;3;8;4;
-3;-1;-1;-2;-1;-7;-20;-11;
0;-2;-2;-1;-3;-1;2;-3;
-1;0;-1;0;2;-1;7;4;
-3;-1;-1;-1;-4;-5;-26;-6;
-1;-1;0;1;-1;3;24;4;
-2;-1;-2;-1;3;3;-3;6;
-2;-1;-1;2;-1;-4;-9;-12;
0;-1;-1;0;2;8;23;2;
-1;-1;-1;-3;-1;-1;-3;2;
-1;-2;0;0;-1;-1;-4;-1;
-1;-2;0;0;0;-2;-3;1;
2;0;-1;1;-2;-1;2;1;
-2;-2;0;-1;-4;-3;-17;-5;
-1;0;-2;-1;1;-1;5;-4;
-1;-1;-1;-1;-4;-1;-6;-1;
1;-2;-1;0;-2;-3;-3;-3;
0;-1;-2;-1;-1;-3;2;2;
-2;-1;-1;-1;-1;-2;-10;-3;
-1;-2;0;0;2;5;8;-5;
-3;-1;-1;0;-1;-5;-5;-4;
0;-2;-1;-4;-6;0;5;1;
0;0;-1;-3;0;2;4;0;
-2;-1;-3;-3;-4;-3;-4;0;
-2;1;1;2;2;6;6;0;
-1;-3;-1;-1;-4;-6;-6;-1;
1;-1;0;0;2;2;6;3;
0;-1;-1;-2;-2;2;-6;-2;
-3;-2;-2;-3;-1;-4;-4;-4;
-1;-1;-2;1;2;2;1;-1;
0;-1;-2;-1;-2;-3;-5;0;
1;-2;-1;0;-2;-3;-3;-3;
0;-1;-2;-1;-1;-3;2;2;
-2;-1;-1;-1;-1;-2;-10;-3;
-1;-2;0;0;2;5;8;-5;
-3;-1;-1;0;-1;-5;-5;-4;
0;-2;-1;-4;-6;0;5;1;
0;0;-1;-3;0;2;4;0;
-2;-1;-3;-3;-4;-3;-4;0;
-2;1;1;2;2;6;6;0;
-1;-3;-1;-1;-4;-6;-6;-1;
1;-1;0;0;2;2;6;3;
0;-1;-1;-2;-2;2;-6;-2;
-3;-2;-2;-3;-1;-4;-4;-4;
-1;-1;-2;1;2;2;1;-1;
0;-1;-2;-1;-2;-3;-5;0;
-1;0;0;-2;1;0;-3;-3;
-1;0;-3;0;-1;0;-19;0;
-3;0;-2;-2;-4;-11;-4;0;
-2;-1;-1;-1;1;6;16;1;
3;-1;-3;-2;-2;-1;-4;2;
1;-1;-2;0;3;0;2;0;
-1;-2;-2;-2;-3;1;1;-5;
-3;-1;-1;-2;-1;-7;-11;1;
-3;-1;-2;0;-2;2;8;-4;
-1;-1;1;0;-1;-1;-2;-2;
2;0;0;0;0;-1;2;2;
-2;-1;0;0;0;-2;3;1;
0;-1;-2;-3;-2;-5;-8;-5;
-1;-1;-1;-1;-2;-3;0;3;
-2;-2;0;-1;-1;2;3;0;
-1;0;0;1;1;2;-6;-4;
-3;0;0;0;0;-5;-11;1;
-4;-1;-1;-4;-4;-2;8;-5;
0;-1;0;0;0;0;4;4;
0;1;-1;-3;-1;0;1;2;
0;-2;-1;-2;-2;1;1;1;
-4;-1;0;0;1;-1;-11;-6;
-2;-3;-3;-1;-2;2;6;0;
1;0;-2;-1;-3;-3;7;2;
-1;-1;-1;-1;-1;0;-3;-4;
0;-1;1;0;0;-3;-19;-1;
0;2;2;1;-1;2;2;3;
-2;-4;-2;-2;-1;1;-1;-2;
0;0;1;-2;1;-2;2;-2;
-1;-2;-1;1;1;5;13;6;
-1;-3;-2;-2;-1;1;-14;-6;
0;-2;-3;-1;-3;-3;12;-1;
-2;0;-2;-3;-5;-8;-5;-5;
2;1;-3;-2;-2;-3;4;2;
0;1;-1;-1;0;0;-12;-5;
-1;1;0;1;0;3;4;1;
-3;-2;0;1;-1;-1;-1;2;
-2;0;-1;-2;-4;-5;-10;-3;
-3;-1;0;-1;-2;-1;-3;-1;
-2;-2;0;-3;-1;-1;-1;0;
0;-1;-1;-2;-2;-7;-11;-1;
-1;-2;-1;-1;6;6;4;0;
-1;-1;-1;-1;-2;-3;-16;-3;
0;0;-1;0;-1;5;13;-3;
-1;-2;-1;-2;-2;0;1;-1;
-3;0;1;-2;-3;-9;-4;-2;
-1;0;-2;-1;-3;-1;-8;4;
-3;-2;-2;1;2;4;7;1;
-2;-1;0;-2;-1;-1;-5;-1;
2;-1;-1;2;-1;3;12;-2;
1;-1;-1;-3;-1;-1;-15;0;
2;0;-2;1;-2;-2;8;3;
0;0;-1;-2;0;0;2;1;
-3;-1;-1;-3;-1;4;2;-4;
-2;-2;-1;-2;0;-3;-11;-3;
-2;-1;-2;-2;-5;-2;6;-3;
0;-1;-1;1;0;-3;-5;0;
-1;-1;-1;0;0;-2;-1;2;
-3;0;-2;0;1;3;9;-5;
-2;-1;0;-2;-2;-9;-19;0;
1;0;-2;-3;-5;1;10;4;
-2;-2;-2;-3;-4;-6;-23;-7;
0;-1;-2;1;-1;0;14;0;
-3;-2;-1;-1;-1;4;3;-2;
0;-1;-3;-1;0;0;4;0;
1;0;0;-1;-3;-1;-5;-1;
-1;-1;0;-1;-1;-2;-18;-5;
-1;-1;0;-2;1;6;10;0;
-4;-1;-2;-3;-4;-5;5;-1;
2;0;0;2;0;-4;-6;3;
-1;0;-1;-1;0;1;-2;-4;
-3;-2;-2;-3;-2;-5;-13;-6;
-2;-1;1;-1;0;-6;-7;-4;
-1;-2;-2;-1;-2;0;9;3;
-2;-2;-2;-2;0;-1;-7;-2;
-2;-2;-2;-1;1;3;9;4;
-2;-1;0;0;0;-3;-13;-1;
2;0;1;1;0;8;23;1;
0;1;-2;0;2;-2;-9;-7;
2;-1;0;0;0;-3;1;-2;
1;0;-2;-3;-3;-1;-1;0;
-2;-2;-1;-1;2;4;13;3;
-4;-3;-1;-2;2;-1;17;0;
-1;0;-1;2;1;3;1;0;
0;-2;1;-1;3;3;3;-1;
1;-1;-3;-1;-5;-10;9;4;
0;0;-2;0;-1;-1;-11;-1;
-2;-1;-1;-2;-1;-2;-5;-2;
-3;-2;-1;-1;-1;-2;10;2;
-1;-2;-1;-2;-1;-1;-13;-3;
0;-1;-2;-1;-2;3;14;3;
0;0;-1;1;0;0;-2;0;
-3;0;-2;-1;-2;-3;1;-7;
-2;0;0;0;4;0;-10;-2;
-1;-2;-2;-2;-3;-4;6;6;
-1;-2;0;-1;-2;1;-12;-4;
1;1;-1;-1;1;-1;14;1;
0;-1;-3;-2;-3;-1;3;4;
-2;-1;-1;-1;0;-1;0;-5;
0;0;-2;-1;1;1;6;0;
-3;-2;0;1;1;-4;0;2;
0;1;2;-1;-5;-2;1;-9;
-2;-2;0;-1;2;0;-10;-1;
-1;0;0;0;-2;1;-4;-6;
2;-2;-2;-2;-3;2;1;6;
-1;0;-1;-2;-3;-3;-8;-3;
0;-1;0;0;3;2;-1;-3;
-2;1;-1;-3;0;-2;8;-1;
0;0;-1;-1;1;2;-1;-1;
-1;-2;-3;-1;-2;1;-7;5;
0;1;0;-1;-1;1;-2;-4;
0;0;-1;-1;-1;-6;-3;-1;
-2;-1;-1;0;0;5;7;-3;
0;-2;-1;-1;0;-5;-6;2;
0;-1;0;1;-3;1;9;3;
-2;0;-1;-1;-2;-5;-30;-8;
-3;-1;-1;0;1;3;12;-1;
-1;-2;-3;-1;-3;-3;-5;-3;
0;0;-1;-1;1;0;11;1;
0;-2;-1;-1;-2;-5;-12;1;
-2;-1;-2;0;2;3;-16;-1;
-1;-2;-2;-2;-4;-2;-3;-2;
0;-1;-1;0;-3;-1;-4;-1;
-3;-2;0;-1;1;-2;10;-3;
2;-2;-2;-1;-3;-5;-4;6;
-5;-1;0;0;1;0;-1;0;
1;-2;-1;-2;-3;-5;-5;-5;
-1;-2;-1;0;0;1;-2;-1;
1;-1;-1;-1;-2;-5;-3;0;
1;-1;-1;0;0;-4;-7;-1;
0;-2;-4;-1;-1;6;11;2;
0;-1;-3;-2;-3;-7;2;0;
0;0;-1;-1;-1;2;-13;-1;
-2;-2;-2;0;0;0;12;-2;
0;2;0;-1;-2;-4;-11;1;
1;0;-2;-1;-2;-2;3;-4;
-1;0;-1;-3;-1;3;2;-1;
-2;0;0;0;0;0;2;-2;
-4;-2;-1;-2;-2;0;-10;-1;
-1;-1;-1;-1;2;-1;3;-3;
0;-3;-2;-2;-2;-5;-7;5;
-2;0;0;-1;-1;-4;-2;0;
-2;-1;-1;-2;-4;2;-11;-5;
-1;0;1;1;1;-1;3;-3;
-1;0;-1;0;2;2;-4;-2;
-1;-1;-2;-3;-2;1;1;2;
-4;1;1;1;-1;-3;-8;-6;
0;-2;-3;-1;2;3;5;-6;
2;-1;-1;-2;-3;-3;12;8;
-1;-1;0;0;1;1;1;-2;
-1;-1;-1;0;1;-1;1;-1;
0;-1;-1;-3;-4;-4;-13;4;
-4;-1;-2;-2;-3;-3;-25;-12;
-1;-2;-3;-1;-1;-5;-7;-1;
2;-3;-1;-3;-2;4;12;-1;
-2;-1;-1;-3;-3;-4;-9;8;
-1;0;0;0;0;3;10;3;
-1;-4;-4;-2;-3;-3;-22;-4;
-1;0;-1;-1;-3;0;19;2;
1;0;-1;-1;-2;-1;-7;-2;
0;0;0;-1;-3;0;0;0;
-1;-2;-1;0;1;2;4;4;
-3;-1;0;-2;-2;-1;-1;-4;
-1;0;-1;-1;-1;-3;2;-1;
0;0;-3;-1;0;2;-1;0;
-2;1;1;-2;-1;-2;-10;-4;
0;-2;-1;0;1;3;25;0;
-1;-3;-3;-2;-2;-2;-10;-6;
-1;-2;-1;-1;1;0;11;0;
0;0;-1;0;-3;-8;-10;0;
0;1;-1;2;1;-2;-8;-9;
-2;-2;0;-2;-2;8;6;2;
0;0;1;0;0;-2;-5;-8;
1;0;-1;-2;-2;0;12;2;
-3;0;0;-1;-1;-2;-13;-3;
0;0;1;-1;0;0;2;0;
0;-2;-1;0;-1;-1;3;7;
-3;-1;-3;-1;-2;-6;0;0;
-2;-2;-1;0;1;-2;-22;-7;
-1;1;-2;2;0;2;8;6;
-2;0;-1;1;-2;0;2;-1;
1;0;-1;-1;-1;0;4;4;
0;-1;0;1;-4;-10;-4;-3;
-2;-2;-2;-1;2;-1;-18;-3;
-1;-2;-2;-3;-1;-3;-1;-6;
0;-1;-2;-1;0;2;1;0;
1;0;-1;-2;-1;-1;0;2;
-1;0;-3;-2;-2;-2;4;-6;
-3;-3;-1;1;0;2;-6;-1;
-1;-3;-2;0;0;-5;-20;-7;
-1;0;1;0;1;3;19;6;
-2;-2;0;0;3;4;11;4;
-1;0;-1;-2;-2;-1;1;1;
-3;-1;-3;-1;-2;-3;-7;-6;
-1;-2;-1;-2;-2;-3;-8;2;
-1;0;0;-1;-2;-7;-17;-1;
1;-1;-2;-2;-1;0;4;6;
-1;-1;-3;-2;-3;-2;0;-5;
0;-2;-3;-2;0;0;6;-4;
-1;0;0;0;4;5;-5;-1;
-1;-1;1;-1;1;7;2;-2;
-1;-2;-1;0;-2;-3;0;-4;
-1;-1;0;-3;-4;-4;-8;1;
1;0;0;-1;0;2;3;-4;
0;0;-1;-2;-1;1;9;3;
-3;-1;-1;0;-1;-3;-20;-7;
-1;-2;-1;1;0;4;22;1;
-3;-3;-4;-2;-5;-5;-8;-4;
0;0;-1;0;-1;-2;-6;-2;
2;2;-1;2;3;8;11;2;
-1;0;-1;-2;0;-3;1;-3;
-3;1;0;1;-1;3;8;-1;
-1;-2;-2;-3;-1;2;6;3;
-1;-2;1;-2;-2;-4;-4;-4;
-1;-1;-1;-1;0;2;-3;-2;
-3;0;-1;0;-1;1;5;-3;
-1;-1;0;-1;-2;-1;-8;-4;
-1;1;-1;-2;1;1;4;-5;
-3;-1;-2;-1;-1;-6;-11;-2;
-3;0;0;1;-1;0;8;3;
-3;0;-2;0;1;1;-4;-6;
-3;-1;0;-1;-3;-2;-3;-2;
-2;0;0;-2;-1;1;6;2;
-1;-4;-2;-1;0;-4;-10;1;
0;0;-2;-2;-3;0;-2;1;
1;0;-1;0;1;5;-2;0;
0;-1;0;1;-1;-1;10;2;
1;-2;0;-2;0;1;5;1;
-1;-1;-1;0;-4;-5;-12;-2;
0;-2;-1;-1;0;0;-3;1;
0;-2;-2;0;-2;0;1;-1;
0;-1;0;-1;-1;-3;4;0;
-2;-2;-2;0;-2;-4;-1;-1;
-1;-1;-2;-2;-3;2;-8;-5;
0;-1;-1;-2;-3;-5;-22;-3;
-2;-1;-2;-2;1;1;4;1;
-1;-1;-3;-2;-3;-1;1;0;
-1;-2;0;0;-2;-4;8;2;
-1;-1;-2;0;1;-5;-17;-4;
-1;-1;0;-1;0;0;-4;-3;
0;-2;1;0;2;7;16;1;
0;1;0;1;-1;2;6;2;
-2;-1;-2;-2;-3;-3;2;0;
-2;0;-1;-1;-1;1;-2;-3;
-3;-2;-1;-1;-2;-5;-5;-4;
-1;-1;0;-1;-1;-1;3;-1;
1;-1;-1;-2;-1;-2;-16;-4;
-1;0;-3;-1;-5;-4;17;3;
0;-1;0;-2;-3;-2;9;6;
-3;-2;-2;0;1;1;-1;-8;
-2;-1;-2;-1;-1;0;-9;-2;
2;1;0;-1;1;6;16;6;
-1;-2;-2;-3;-4;-8;-17;-5;
-1;-2;-1;-1;-3;-4;-9;-3;
0;-2;-1;-2;-3;-3;24;7;
-2;0;1;2;6;-1;-9;-7;
-1;0;-2;0;2;3;4;4;
0;-1;-1;-1;-2;-4;-12;-4;
-1;-1;-1;0;-1;1;10;-1;
1;0;0;-1;-4;-2;-1;-2;
-1;0;-1;1;-1;0;0;0;
-1;-1;0;-1;-3;-3;5;1;
-1;0;-2;-1;0;-2;-12;2;
-3;-1;-2;-2;-2;-3;5;-3;
-1;0;0;-1;0;2;-5;-3;
-2;-2;-2;-2;-4;-7;-9;-9;
-1;1;0;1;-1;1;-1;4;
-1;-2;-2;-2;-1;-4;-9;-6;
-2;-1;0;-1;-1;-1;7;1;
0;-1;0;-1;-2;0;5;2;
-2;-2;0;-1;-1;-5;-15;-4;
1;0;-1;-1;-5;-3;0;0;
0;1;0;1;6;1;0;1;
-1;0;-2;0;2;0;-10;-1;
1;-3;-1;-1;-2;-1;6;2;
-3;0;0;-1;-1;2;-4;-3;
0;0;0;2;2;4;18;6;
-2;-1;0;3;2;0;-7;-4;
-1;0;-2;1;0;2;3;2;
-1;1;0;-1;-2;-7;-16;-5;
-4;-2;-1;-2;-1;-2;9;-1;
1;-1;-1;-3;-3;-5;-18;-3;
0;-4;-2;-4;-1;4;34;6;
-1;-1;-2;-1;1;3;3;-1;
-1;1;-1;-2;-2;-1;2;0;
0;-1;-3;-2;-2;-4;-9;-2;
-1;-1;0;-1;-3;-4;-10;3;
1;-1;0;1;1;1;3;1;
0;-1;-1;0;0;0;1;-3;
-1;-2;-2;-1;-3;-4;-7;-1;
-2;-1;0;-2;-1;-2;-5;-6;
-1;0;-2;-2;-3;1;7;-1;
-2;-1;-2;0;2;-1;-22;-9;
-2;-1;-1;0;-2;-1;-1;3;
-2;-1;-2;-3;-1;-4;16;1;
-1;-2;-1;-2;-3;-3;-14;0;
1;-2;-1;-3;-1;0;-2;3;
1;-1;-4;-4;-3;-2;1;0;
-1;-2;2;0;1;5;2;-5;
-1;-1;-1;-1;-2;-3;-11;-3;
-2;-1;-1;0;0;1;-4;0;
-1;1;-2;-2;-1;0;7;4;
1;-1;-2;0;-1;1;6;4;
-4;-1;-1;-1;-1;-3;7;-2;
0;-1;-1;-1;-4;1;-4;-1;
-1;-2;1;-1;1;-3;-4;-3;
-2;0;-1;0;0;-6;-22;-6;
-2;0;-1;0;1;3;6;1;
-3;-1;-1;0;-4;-1;7;-5;
0;-1;-1;-1;5;4;-1;-8;
1;-2;-2;-2;-2;-6;-15;-2;
0;-2;-1;-1;-3;-4;10;1;
-3;-1;-1;-1;0;1;6;-3;
-1;-2;-1;-1;-5;-2;1;1;
0;-1;1;-1;0;3;-5;2;
0;0;-2;-2;-2;-1;5;-1;
-3;-1;0;-1;-1;0;9;1;
-2;-1;0;-1;0;-2;-8;-4;
-1;-1;-1;-1;-2;1;-4;1;
0;-1;0;-2;-2;-3;16;8;
-2;-2;0;-2;-2;1;-6;-1;
-2;0;-3;0;-1;4;17;-5;
-2;-2;-2;-2;-4;-4;1;-1;
1;0;0;1;-1;1;-7;-2;
-2;0;-1;0;-3;-7;-10;-4;
2;-2;-2;1;6;2;1;4;
-2;-2;-1;-2;-2;3;3;1;
1;-1;-1;-2;-1;-3;-8;-3;
0;0;-1;-1;-1;4;20;3;
-2;-1;-2;0;-4;-7;-10;-5;
-3;0;-1;-1;1;-1;-6;-1;
-1;0;0;0;-2;-2;-4;0;
-1;0;-1;0;-2;-1;-10;-2;
0;1;0;-3;-4;-8;-8;4;
-2;-1;-2;-4;-3;1;5;3;
-3;-3;-1;0;-1;-3;-8;-2;
0;0;0;-1;1;1;-4;0;
-4;-1;-1;1;-3;-1;-24;-4;
3;-1;-1;1;-1;2;27;0;
-1;-1;-1;-2;0;-1;-1;8;
-4;-1;-2;-2;-3;-1;-1;-5;
1;-2;-2;-2;0;1;0;1;
0;1;0;-1;0;-6;-9;-3;
-3;-2;-2;-1;2;4;2;-6;
1;-1;-1;0;1;-1;-4;-2;
-3;0;-1;-1;-2;0;12;4;
0;-1;-2;0;1;0;-4;-3;
0;-2;-2;-2;-1;-3;-4;-2;
-2;-2;0;1;1;2;-1;0;
-1;0;-2;0;-1;-3;-14;-6;
-2;1;-2;-3;-3;1;2;6;
-1;-1;-2;-1;-3;-3;-9;-2;
1;0;-1;-3;-3;-1;9;1;
-2;-3;0;0;2;-1;9;-8;
0;-4;1;-4;-1;-4;-15;3;
-1;-3;-1;-1;0;-3;-13;-4;
-1;-1;0;-2;0;2;7;-3;
-2;-1;-1;-1;-1;-4;11;2;
-1;-2;-2;-1;-3;-2;-11;-9;
-2;-2;-1;0;-4;-9;-11;-6;
0;-3;-2;-2;1;0;-10;-2;
0;1;0;0;-1;-2;3;-1;
0;1;-1;-1;0;5;13;0;
-2;1;-1;-2;-2;-2;0;-4;
-1;0;-2;1;0;0;5;-1;
-1;1;-1;-1;1;2;-2;-3;
-2;-2;-2;0;-2;-1;-4;-4;
-1;-1;-2;-1;0;-1;-10;0;
-5;-1;-2;-1;-2;0;4;-2;
1;-2;-1;-1;-1;2;-3;1;
-1;-1;-3;1;-2;-5;0;1;
-2;-1;1;0;-1;1;2;-2;
-1;-2;0;0;1;-3;-10;-2;
-3;0;1;-2;-1;1;17;8;
-1;-1;-1;-1;2;3;-1;-5;
2;0;-2;0;-2;-1;-3;0;
0;-3;-3;0;-3;-5;-3;5;
-1;-2;-1;-1;-2;1;1;-4;
-1;-1;0;1;-2;-3;-1;2;
-1;0;1;0;5;5;19;2;
0;0;-1;-1;-4;-1;7;-5;
-1;-2;-4;-2;-2;-3;1;-3;
0;0;-1;-2;-2;3;8;3;
-2;0;1;2;3;-3;-2;0;
0;-1;-1;0;0;-1;-5;-2;
-1;-1;-1;-1;2;3;-1;-5;
2;0;-2;0;-2;-1;-3;0;
0;-3;-3;0;-3;-5;-3;5;
-1;-2;-1;-1;-2;1;1;-4;
-1;-1;0;1;-2;-3;-1;2;
-1;0;1;0;5;5;19;2;
0;0;-1;-1;-4;-1;7;-5;
-1;-2;-4;-2;-2;-3;1;-3;
0;0;-1;-2;-2;3;8;3;
-2;0;1;2;3;-3;-2;0;
0;-1;-1;0;0;-1;-5;-2;
-2;-1;-1;-2;0;-2;-4;-4;
-1;0;-2;1;-3;1;3;1;
0;0;1;-1;-1;-7;-7;1;
0;0;-1;-1;-2;3;2;1;
-3;-1;0;0;2;1;-11;-6;
-2;-1;-2;-2;-2;-2;3;-1;
1;-2;-2;-2;-1;1;2;2;
2;0;-1;0;0;-4;-8;-4;
2;-2;-2;-2;-1;-1;-2;0;
-1;1;1;-1;-1;2;5;1;
-1;0;-1;-1;-2;-4;-13;-5;
-1;0;0;-2;-2;1;5;3;
1;0;0;1;2;3;-9;-1;
-2;-1;-1;0;-2;-4;-7;0;
0;-1;-2;-1;-2;-1;-6;-5;
-1;-1;0;1;4;1;6;-9;
0;0;0;-1;-2;-3;-7;-3;
-3;0;-2;0;0;-1;-1;0;
-3;-2;-4;1;1;1;0;-2;
0;-3;-1;0;-2;-7;-3;2;
-1;-1;-1;-2;-2;0;6;3;
1;-2;-2;-1;-1;1;2;1;
-3;0;-1;0;2;4;-1;-1;
