Año;Mes;Dia; Hora
2020;11;01;21-16-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;0;0;0;3;1;-5;-1;
-3;-1;-2;-3;-4;-1;-3;-7;
0;0;0;-1;-2;-2;-4;5;
0;-1;0;-3;-5;-2;8;4;
2;-2;-2;-2;1;2;-3;-4;
-2;0;0;0;3;-4;-2;-2;
0;-1;0;1;-8;-9;-9;0;
0;0;-1;-2;-3;-5;-5;-3;
0;0;-1;1;1;3;0;2;
-1;2;-1;-2;-4;-2;7;0;
-1;0;-1;-1;-1;-2;-15;-6;
0;2;-1;1;0;-1;10;1;
0;-1;-2;-2;-2;1;7;-1;
-1;-2;1;0;1;3;-2;0;
-1;-1;-3;-4;-6;-7;-7;3;
0;-2;0;1;6;9;-1;0;
-2;-1;-1;-1;-1;-1;2;-3;
-1;-3;-2;-1;-2;-4;-2;-3;
0;-1;-1;0;-2;1;1;1;
-1;-1;-2;-3;-3;-4;-14;0;
-4;0;0;1;2;4;8;1;
-1;0;-1;0;-5;-2;14;-9;
-2;-1;-2;0;3;-5;-9;-7;
-1;-2;-1;-2;-3;0;5;3;
1;0;-1;-1;0;-2;-24;-6;
0;-1;-1;0;-2;-1;2;8;
-1;-1;-1;1;0;-2;-1;-4;
0;-1;-1;-2;0;-1;2;-4;
2;-2;-2;-4;-4;-7;-7;3;
-1;-2;-2;-1;-4;-5;0;0;
-1;1;1;1;1;3;5;1;
-1;-2;-1;-1;0;-3;-14;-7;
-4;-1;-1;0;1;-2;8;-1;
0;-1;1;-1;-1;1;-2;2;
0;-1;-2;0;-2;-1;3;1;
-1;0;-2;-1;-4;-3;3;1;
-1;-1;-2;-2;-1;-6;-10;-5;
-2;-2;0;0;0;1;6;-1;
-2;-3;0;-4;-2;0;3;-2;
0;-2;-1;0;1;-5;-8;2;
0;-2;1;1;0;5;10;4;
-3;0;0;1;0;-4;-16;-5;
4;1;-1;-2;-1;1;8;1;
2;1;0;2;2;6;-4;0;
0;-1;-1;-2;-4;-3;2;2;
-2;-1;-2;-3;-4;-3;-11;-5;
-1;-1;-1;0;3;2;7;4;
-3;-2;-2;-1;-1;-3;4;-1;
-3;-2;-1;2;1;-1;-7;-6;
-1;-2;0;-3;-3;0;3;1;
-3;-1;-2;1;2;3;0;-2;
0;-2;-2;-2;-4;0;1;0;
-3;-2;0;1;0;-1;2;-6;
0;0;-3;-3;-2;0;-2;0;
1;-1;0;-1;-2;-3;4;-3;
-1;0;1;-3;-8;0;13;7;
-2;-1;0;1;13;3;-14;-6;
0;-1;-2;-1;-4;1;7;6;
-1;1;1;2;6;2;-5;-5;
-1;-1;-2;-2;-3;-1;-5;-3;
-1;0;0;-2;-5;-6;5;2;
0;-2;-2;-2;-3;-5;-2;-2;
-1;-1;-1;0;4;9;-3;0;
-2;0;0;-1;1;-4;2;-2;
0;0;-2;-1;0;1;-8;1;
-4;-2;0;2;1;-2;-4;-6;
-5;-2;0;0;-3;-3;-3;-3;
2;-1;-1;-1;2;2;3;-2;
-4;-1;0;-3;-5;-2;-9;-6;
2;0;-2;-3;3;1;9;11;
-4;-1;-1;-1;-4;-5;-9;-7;
0;0;0;-4;-4;-2;-1;0;
3;-1;-1;-1;-5;-5;-9;-2;
-1;0;0;-2;1;0;4;-4;
0;-2;-2;-1;-1;-1;-14;-4;
0;0;-4;-1;-3;-3;2;3;
-1;-3;-1;0;4;-2;9;1;
-2;-1;0;2;-1;0;-9;-4;
1;-2;-2;-4;-2;-2;8;2;
-4;-2;-1;-2;-5;-2;-7;-6;
1;-2;-4;-4;-5;-8;-4;0;
2;0;-1;2;3;1;-14;-1;
1;0;-2;-2;-1;4;12;1;
-1;0;2;0;4;1;4;-2;
0;-1;-3;-1;-4;3;-1;2;
-2;0;1;1;5;3;4;-2;
-3;-1;-2;-3;-8;-6;-6;-5;
3;0;0;-1;-3;-1;4;5;
-1;0;-1;-2;-4;-2;1;-2;
1;-4;-2;-2;-2;0;7;2;
-2;0;-1;1;-1;-4;-11;-2;
-3;-1;-1;-1;1;-3;-3;2;
1;0;-2;0;4;8;8;0;
-1;-1;0;-1;-3;-6;-2;1;
-1;-1;-2;-1;-1;-3;-6;0;
-3;-2;-1;-2;-4;2;6;-2;
-4;-1;1;0;1;-3;-9;-5;
-3;-2;-1;-1;-2;-7;-5;-2;
-1;-1;-1;0;-1;0;-9;1;
-1;1;-1;0;0;3;15;-9;
0;-1;-2;-1;-4;-1;2;4;
1;0;0;1;-3;-4;-2;-2;
-1;1;-1;-3;-1;-4;-3;2;
-3;-4;-1;-4;-2;-2;2;-1;
-4;1;-3;-2;1;-1;-8;-2;
-4;-2;-3;-2;-7;-1;8;2;
-3;0;0;1;1;1;5;-2;
0;-1;-2;-1;-1;-4;-7;0;
0;-3;-2;-3;-3;2;6;3;
-1;-2;-1;-3;-4;-6;-2;-6;
-1;-1;-2;-3;-1;0;-1;1;
0;-3;-1;-3;-5;-10;-13;-4;
-3;-1;0;-1;1;1;-18;-5;
-3;-1;0;0;2;4;14;4;
0;-1;-2;-2;-4;-6;-8;0;
-3;0;-1;-1;0;4;9;0;
1;0;-2;2;3;2;-2;1;
-3;-2;1;-2;-4;-3;-8;-4;
1;-1;0;2;-2;-2;-6;-7;
1;-2;-1;-1;-1;0;6;1;
0;-1;1;-1;1;0;5;0;
-2;-1;0;1;-1;-6;-17;-9;
1;-1;-1;-1;0;0;14;14;
-3;-1;-2;-1;-5;-4;-11;-5;
2;0;-1;-1;-4;-3;3;1;
1;-2;-1;-1;1;0;9;1;
0;-4;-2;-4;-6;-7;-17;1;
-3;0;-1;0;7;7;7;-3;
-1;1;-1;-1;-2;-4;-4;2;
0;1;0;-1;1;-3;7;2;
-2;-2;0;-1;0;-2;1;0;
-1;0;-2;0;-4;-2;-1;-1;
-2;-1;-3;-2;-3;-1;3;-2;
-1;-2;-2;-1;-2;-3;-2;5;
-1;0;-1;-1;4;5;3;-2;
1;0;-1;0;-5;-8;-13;-7;
-3;-1;0;5;12;11;10;4;
-2;0;-3;-2;-5;-5;0;-1;
-2;-2;-2;-1;-3;-2;-11;-2;
2;-2;-1;-3;-2;-1;4;-1;
-1;-1;0;-2;-4;-7;-8;-3;
0;0;-2;-1;-1;1;13;1;
-1;-2;-3;-2;-1;-3;-11;-3;
-1;-1;-2;-1;-2;2;4;1;
1;0;0;0;-3;-5;-19;-3;
0;1;1;1;2;3;5;-6;
-3;-1;-1;-1;0;2;0;0;
0;-1;-1;-2;-2;-2;-5;-1;
-1;0;-3;-4;-5;-6;-1;-1;
-5;-1;-1;0;4;0;-2;-4;
-2;-1;0;1;4;4;4;5;
0;-2;-1;-1;-1;-3;1;1;
0;-2;0;-2;-3;0;1;-2;
2;0;-2;-2;-4;-5;-11;-1;
0;1;0;-2;-4;-3;12;6;
-2;0;0;-1;0;3;-7;-4;
-4;-1;-1;-2;-1;-1;10;6;
-1;-2;-3;-2;-1;1;7;-1;
0;-3;-2;0;-2;0;-2;3;
-4;-2;-1;0;2;-2;-8;-10;
0;-1;-3;-3;-3;0;1;-1;
-3;-1;0;2;1;2;-8;2;
0;0;1;0;1;-2;2;-1;
-2;-1;-2;0;4;5;-6;2;
-3;-1;-2;1;3;1;-6;-3;
0;0;0;-2;-5;-7;-2;-2;
-1;-1;-1;-2;-3;1;4;-2;
1;0;-1;0;-2;-7;-5;-1;
2;0;0;1;1;1;3;7;
2;-1;-3;-5;-5;-2;-5;-1;
-1;-2;-2;-1;-1;-1;3;-5;
0;0;0;-4;-7;-2;4;0;
-2;-3;-2;-1;4;2;-1;-3;
-1;-1;-2;0;-2;-3;-11;-3;
-1;-1;-2;-1;-1;-4;-5;3;
-2;-2;-2;-1;0;1;2;-3;
-2;0;0;2;5;6;4;-2;
-3;-2;-2;-2;-1;0;3;-1;
-1;-3;-1;0;5;6;-1;6;
-2;-1;-2;0;-3;-5;1;-6;
0;-1;0;-1;-6;-6;-4;0;
0;1;-1;-1;-4;-3;3;-1;
-1;0;0;0;0;-2;2;1;
2;2;1;0;-1;1;-11;-2;
0;-1;-1;-2;1;0;10;0;
-1;-1;1;-1;-1;0;-4;-4;
1;-1;0;-1;-6;-4;3;-3;
-1;1;-1;0;4;3;-5;-2;
0;-2;-2;0;-2;3;4;3;
-1;0;-1;0;-1;-5;-10;-14;
0;-1;-1;-3;-5;-5;0;1;
-3;-3;-1;-1;2;-1;-5;-2;
-1;-1;0;-1;-1;2;3;0;
-2;0;-1;-1;0;-1;-2;0;
-2;-3;-3;0;-5;-6;1;-3;
-1;-1;-3;-3;-3;-7;-9;-3;
-1;0;0;0;-1;1;3;1;
-3;-2;-2;-1;2;2;7;-2;
-2;-1;-2;0;-1;-1;-4;-7;
1;-1;0;-1;-6;-3;6;5;
2;0;-1;-1;2;0;-6;-4;
-1;0;-1;-1;-1;5;1;2;
-3;0;-1;0;1;1;-4;0;
-2;0;0;0;1;1;5;-8;
-2;-2;-1;-2;0;-4;-5;-3;
1;-2;-1;-1;0;-3;-10;3;
2;-1;-2;-4;-3;1;1;1;
1;0;0;-1;2;-1;-11;6;
0;-1;-1;-3;-3;-5;-1;0;
1;-1;-2;0;0;2;13;1;
-3;-2;-1;-1;0;-3;-10;2;
-2;0;-2;0;-3;0;6;-5;
2;1;1;0;-2;-1;-9;-1;
-1;-2;-1;-4;-3;4;-1;4;
0;-2;-1;-1;-1;-3;-7;-7;
0;-1;-1;-2;-3;1;4;0;
1;-1;-2;0;1;2;14;8;
2;0;0;0;2;0;-6;-3;
-7;-3;-2;-3;-2;0;5;-1;
1;-2;0;-2;4;2;-21;-5;
1;-1;0;0;-1;3;15;2;
3;-1;-1;1;1;-4;-3;2;
0;-1;-1;-3;-2;1;1;-3;
2;0;-2;-4;-5;-10;-6;2;
-1;-1;-1;-3;5;9;-2;-1;
-1;-1;-2;-1;-3;-4;1;-1;
-2;-2;-3;0;-1;-2;-4;0;
1;-2;-2;-2;0;-5;-3;0;
-2;-1;-2;-1;-3;3;8;-2;
2;0;-1;-3;0;1;-5;1;
-2;-1;0;-1;-2;-2;6;-2;
-2;-1;-2;-1;-1;0;1;3;
-2;-1;-2;0;0;-5;-17;-5;
-1;-1;-1;-2;-1;-2;-3;4;
1;-1;-1;-1;-3;1;10;-4;
-1;-1;1;-1;0;-2;-20;-7;
-1;-2;-1;-2;1;-1;11;3;
-2;-2;-1;-1;4;4;3;-3;
3;0;-3;0;-4;-3;3;0;
-4;-1;1;-1;0;2;-7;-1;
0;-2;-1;-2;0;0;-3;-5;
1;-1;1;-2;-8;-5;0;0;
-3;-3;-1;1;8;9;5;3;
1;0;-2;-2;-3;-4;6;-5;
3;-1;1;0;-2;2;1;2;
-2;-2;-2;2;0;-1;-7;1;
-2;-2;0;-2;0;4;14;0;
-3;-2;-3;-1;-7;-8;-19;-2;
0;2;0;0;3;8;18;-5;
1;1;-1;2;2;-4;-3;-3;
-4;-2;-1;0;-2;-2;-5;-2;
1;1;-1;0;2;1;-2;-5;
0;0;-1;-1;-3;-2;-3;3;
-2;-1;1;0;-3;-7;0;-2;
-2;1;1;2;6;9;-3;-3;
0;-3;-2;-4;-7;-8;5;3;
-1;0;-1;0;5;7;-5;-6;
0;-1;0;-1;2;5;11;2;
-2;-1;-1;-5;-7;-9;-6;0;
-2;0;0;1;1;-2;-5;-7;
-3;0;0;0;1;-1;7;3;
-2;-1;-2;-1;-3;-1;-2;-1;
0;-2;-1;-3;-4;-2;-3;1;
1;0;0;0;6;9;11;-2;
-7;-2;-2;-2;-9;-10;-22;-6;
-1;-2;-3;-3;-1;2;9;-2;
-1;-1;2;1;4;0;-8;-6;
-1;0;0;-1;1;4;18;4;
-1;0;-1;-1;-4;-1;0;-2;
-1;-1;-2;0;0;-2;-5;-2;
-2;-2;-2;-2;-4;-3;6;0;
-1;-1;0;-1;0;-4;-3;-2;
0;0;-2;-2;4;8;2;0;
-3;1;0;0;-3;-8;-12;-10;
0;-3;-2;-2;-4;-8;-14;2;
-2;-3;-2;-1;-7;-2;17;4;
0;-1;-1;-1;0;-3;-6;-4;
-3;-2;0;-1;2;7;8;1;
-2;0;-3;-2;-1;-6;-18;-5;
0;-3;-4;-2;-4;-3;-8;3;
0;-1;0;1;5;2;9;2;
-1;-3;0;1;4;2;4;-1;
0;-1;-3;-1;-3;-3;2;1;
0;-1;1;1;2;3;-6;5;
-3;-2;-4;-3;-4;-1;-6;-1;
0;0;0;1;-1;3;15;5;
3;0;-1;0;1;-2;-6;-4;
-3;-2;0;-1;-2;-5;-1;-2;
-1;-1;-1;-2;-4;-7;-18;-5;
-1;-1;0;0;5;7;13;4;
1;-1;-1;-2;-4;0;-7;-3;
-1;0;-2;-1;-4;-5;0;-8;
0;-1;-2;0;4;9;9;9;
2;-1;-2;-2;-8;-9;-4;3;
0;-1;0;2;4;5;-7;0;
-1;-1;2;3;9;4;-6;-3;
-1;-1;0;-2;-4;-5;3;-2;
-1;-2;-2;1;0;1;3;-2;
-3;-1;1;-1;-1;-1;-10;-3;
-4;-3;-3;-2;-6;-1;-3;-3;
-2;-1;-1;-1;2;3;12;-5;
0;-1;1;0;-3;-1;3;-2;
-1;-1;-3;-3;-2;-3;-13;3;
-1;-1;0;0;4;6;17;1;
-2;-1;0;-3;-4;-4;1;-1;
-2;0;-2;-2;-5;-5;-14;-4;
-2;0;0;2;5;7;3;-7;
0;-1;-1;-2;-5;-4;6;-3;
2;-3;-2;-2;-2;3;2;10;
-1;0;-1;1;-1;-1;3;-7;
-2;-2;-2;-1;-5;-2;3;4;
-2;-1;-1;-1;-1;-4;-5;0;
0;1;0;0;-4;-6;-5;-5;
-1;-2;-3;-5;-1;4;-6;1;
0;0;-2;-2;-2;-5;10;1;
1;0;0;0;0;2;-9;-3;
-3;1;0;0;0;-5;-9;-1;
-2;-1;-1;0;0;-3;-15;-2;
0;-2;-3;-1;-7;-6;7;0;
-1;-1;-2;0;6;3;-1;-2;
-1;-3;-2;0;1;-1;-16;-11;
-1;-2;-2;-1;-1;1;18;4;
-2;-1;0;-1;-1;-4;-6;-3;
0;1;-2;-1;-2;-3;5;6;
1;-1;-2;-3;-3;-3;-6;-3;
-2;-2;-2;-2;-3;-8;-5;1;
2;-2;-1;-3;-1;-1;4;6;
-3;-1;-3;-3;-8;-8;-3;-5;
1;-1;0;-1;9;7;4;4;
2;-2;0;-2;-3;1;14;1;
-5;-2;0;1;-1;-6;-19;-10;
1;1;0;-2;-6;-5;-5;-1;
0;-2;0;0;5;5;9;3;
1;-1;-1;-2;-2;-4;-14;1;
0;-2;-1;-2;-2;-1;3;3;
-2;-1;-1;1;2;0;4;-2;
-2;1;-2;-2;-6;-8;-15;-4;
-3;-2;-3;0;10;5;-1;-1;
0;-2;-2;-2;-3;-2;0;6;
-1;-2;-2;0;1;1;8;3;
-3;0;0;0;-4;-2;-10;-8;
-1;-1;-1;-2;-9;-11;-4;3;
2;-1;-1;1;6;4;-5;-4;
0;0;0;-2;0;2;3;-1;
-4;-2;0;-2;-4;-3;-6;-5;
0;1;0;0;-1;-1;7;-3;
-4;-1;-1;0;-1;3;9;1;
1;0;-3;-1;0;2;-7;1;
0;-1;0;1;0;-1;0;-10;
2;-2;-1;-4;-5;-4;3;6;
-1;-1;0;-2;-4;-3;-6;1;
-2;-1;0;0;2;2;5;0;
0;-1;-3;-2;-1;-1;9;5;
-1;-1;-1;-1;0;-1;-26;-6;
1;-1;-1;-2;0;1;17;3;
-2;-3;0;0;-1;-3;1;3;
-3;0;0;1;-1;-1;-6;0;
-2;0;-3;-2;-3;-3;-1;0;
-3;-2;-2;-2;-2;-7;-6;-1;
-3;-1;-2;-1;-1;-1;-5;-4;
1;-1;-1;-2;0;3;6;0;
-1;0;-2;1;-3;-3;-5;-4;
-1;-3;-1;-1;-5;-9;-7;-1;
-2;-1;0;-1;0;6;3;9;
-1;-2;-2;-1;-5;-5;3;2;
-1;-2;-2;-2;3;8;1;-2;
1;-1;-2;-1;0;1;9;-1;
-3;-1;-3;-1;-4;-3;-11;-5;
-3;2;-1;-1;-1;2;6;-7;
-2;-1;0;1;-1;-2;4;-2;
-1;-1;-2;-3;3;1;-7;1;
1;-2;0;1;4;-4;-6;-2;
-1;-2;-3;0;-2;-3;-14;-4;
1;-1;-2;-3;-2;4;30;9;
-3;-2;0;1;0;1;-2;-4;
3;0;-2;0;-2;-1;-2;2;
-4;1;0;0;0;0;-16;-5;
0;0;-2;0;-3;-7;6;6;
-4;-1;-2;-1;2;0;-11;-4;
-3;-2;0;-1;-5;-3;6;2;
-1;0;0;-1;1;4;1;-12;
1;0;1;-1;-2;1;-5;4;
1;-1;-1;-1;-1;-2;-4;-6;
1;-2;-2;-4;-6;-7;-6;-1;
-1;0;0;-2;4;0;3;0;
1;-1;-1;0;-3;2;-2;-1;
2;0;0;-1;-2;-1;3;1;
0;-3;-3;-1;2;1;-5;-1;
-2;-2;-2;-4;-5;-8;-8;-4;
-2;0;0;-1;-2;-2;10;1;
-4;-2;-1;0;0;8;13;-1;
-1;-1;-1;-1;-2;-2;1;2;
-2;0;0;3;3;5;-14;-5;
1;-2;-2;-3;-3;0;6;3;
-4;-2;-1;1;-1;-4;1;-1;
-3;0;0;0;2;4;7;3;
1;-1;0;-1;-6;-10;-11;-3;
0;-1;-1;0;6;4;6;0;
0;-2;-1;-2;-5;-7;-7;-4;
-1;0;-1;-1;0;9;3;1;
-2;-2;-1;0;6;3;-1;-6;
-2;-1;-2;-1;-5;-2;-3;-3;
1;-2;-2;-2;-1;-2;14;1;
-2;-1;0;1;-1;-7;-8;1;
-1;1;-1;-2;-2;-2;4;-3;
0;-1;0;-3;0;5;-6;-2;
-1;-3;-1;-2;-4;-8;-13;-3;
-1;0;-1;-1;0;9;3;1;
-2;-2;-1;0;6;3;-1;-6;
-2;-1;-2;-1;-5;-2;-3;-3;
1;-2;-2;-2;-1;-2;14;1;
-2;-1;0;1;-1;-7;-8;1;
-1;1;-1;-2;-2;-2;4;-3;
0;-1;0;-3;0;5;-6;-2;
-1;-3;-1;-2;-4;-8;-13;-3;
3;-1;0;-1;1;4;7;-3;
2;0;-1;-1;-5;-6;-3;6;
-4;-1;-3;-3;-4;0;1;-2;
-1;0;0;1;0;-7;-9;-1;
-1;-1;-1;2;8;11;1;1;
0;-1;-1;0;-3;1;-1;1;
1;0;2;-1;-5;-4;-5;0;
-3;1;0;-1;-6;-6;-5;-3;
-9;-1;2;2;12;12;15;-2;
-6;-4;-2;-4;-13;-10;-5;-12;
17;2;-1;1;-1;-9;2;10;
8;3;0;2;10;15;12;10;
2;1;-1;-4;-17;-30;-6;9;
-19;-6;-3;-3;0;22;-12;-6;
-21;-5;-1;-6;-23;-26;-14;-32;
-7;-7;-4;-6;-12;-3;-11;9;
18;1;-4;-11;-4;-5;28;26;
25;9;7;19;15;-16;2;3;
-20;-6;-4;0;11;-23;-17;-10;
5;-1;0;-2;-8;16;8;-16;
-16;-3;-3;-4;-9;3;-3;-7;
12;-1;-8;-23;-54;-24;-24;3;
-9;3;7;16;25;-14;-31;-2;
-16;-2;6;14;16;-20;60;-1;
17;3;6;16;47;46;37;24;
-7;-2;-7;-3;-9;19;45;6;
13;-6;-6;-14;-53;-3;-11;9;
