Año;Mes;Dia; Hora
2020;11;02;21-14-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-23681.561491675555;-21764.20650055486;-28059.776492092195;-20588.817666628085;-1200.8251191169165;-26874.28466967162;-21508.994282364165;-16285.212789203262;-28212.662424166494;-7877.89468501743;-17435.254744917722;-26770.460816676718;-28503.97270965251;-1190.9232963232157;-624.0160017032625;-3645.8377415940454;
-23635.181621930795;-21717.223133709806;-28014.82713399257;-20556.83232031254;-2804.2722111072794;-26846.143823402384;-21505.999148607156;-17271.41645806032;-28237.361101789607;-8223.273840340835;-17471.866902335514;-26767.063351519508;-28419.259598166896;-1303.710198844695;-658.5270951422567;-3887.9965410228424;
-23684.131942287917;-21779.718611206845;-28063.79980609415;-20582.13449503595;-1092.2179928085795;-26862.41589336585;-21492.699860656245;-16258.435399345804;-28210.04727006522;-7942.647688704454;-17431.1643756824;-26772.405418444327;-28495.367288037218;-1197.1147295373357;-621.132626668528;-3656.9018550994224;
-23610.594703029958;-21710.025871995196;-27990.35197381401;-20547.35518066349;-2879.932866088494;-26846.32263735803;-21514.358701033438;-17296.27159789462;-28238.232819823366;-8158.386726187078;-17464.513178409718;-26766.459854419216;-28419.013728977887;-1288.1757364482567;-656.0907549966282;-3870.8304012811664;
-23684.78014287712;-21776.70112570538;-28068.0242857962;-20575.29486123262;-1032.4717798795439;-26850.949448460276;-21479.020593049598;-16262.88339649241;-28205.241645007332;-8000.628113821521;-17422.894230233935;-26759.374351426883;-28480.14575006315;-1202.456796462154;-610.1579201409722;-3672.369262262495;
-23601.13991512536;-21703.186238191873;-27992.184816859346;-20554.97712552275;-2892.606305194653;-26860.136015431406;-21533.849422198466;-17273.316356339023;-28243.865459426102;-8080.692062460431;-17461.0710097636;-26768.069180019997;-28423.394670891128;-1269.8249542504495;-650.2793014382484;-3845.9752614468653;
-23675.30300322807;-21770.867320402544;-28070.70649513084;-20567.762323351184;-1036.182169459125;-26834.02917790761;-21460.647459107335;-16297.46154516477;-28196.502112925307;-8063.481219229844;-17416.836907486548;-26751.841813545445;-28459.805662608822;-1207.910622109249;-598.0432746461958;-3690.407120037928;
-23586.745391696142;-21697.86652301151;-27984.048781877613;-20557.771093579664;-2850.1156389851144;-26864.98634397821;-21531.30132333056;-17228.41170172831;-28234.991816877344;-7995.934247485906;-17450.40922765842;-26759.95549678272;-28424.86988602518;-1240.4994655250866;-636.4435716204133;-3806.2115080608737;
-23678.16402651835;-21778.489265261804;-28080.295393502165;-20565.325983205556;-1108.043027882937;-26833.626846507414;-21448.845738034935;-16377.190217636851;-28198.670232137472;-8124.456778103921;-17419.899096476925;-26742.029397729566;-28448.58508689226;-1221.8357589049053;-593.5729257551344;-3715.7092947613355;
-23578.631708458866;-21701.800430035644;-27996.275186094666;-20564.610727382988;-2763.7932018987185;-26879.60438485198;-21539.392654823383;-17158.49544507211;-28242.30083731423;-7926.777950141186;-17456.265384705708;-26760.20136597173;-28443.57829613427;-1232.4528375211762;-636.0188884757624;-3773.2203332448407;
-23667.54694790208;-21779.048058873184;-28085.480998215797;-20558.68751510233;-1230.329421797922;-26831.481079039706;-21448.28694442355;-16464.294965779183;-28198.446714692916;-8189.030967835304;-17422.938933722846;-26737.894325005334;-28444.02533102338;-1245.0815731384246;-593.9305536664193;-3747.0911439765864;
-23572.909661878308;-21701.554560846635;-27998.555064029108;-20567.53880590663;-2621.032610062672;-26895.78704783762;-21556.491739331694;-17053.732818810084;-28243.463128025905;-7859.722716775265;-17454.566652127105;-26775.19938650124;-28458.084578285765;-1222.9533461276706;-645.5407316137233;-3755.7412690807905;
-23652.995962261673;-21760.138483063994;-28074.08160854359;-20552.361971421476;-1415.2007001877666;-26818.338253299982;-21435.993484973133;-16588.928292861976;-28196.993851303323;-8236.528424802831;-17419.809689499103;-26735.748557537623;-28423.394670891128;-1259.9231314567485;-601.3736845700365;-3785.3573304840725;
-23575.748333424133;-21706.58370334908;-28007.78633448915;-20583.16267528089;-2424.493721067157;-26900.79383859561;-21557.050532943074;-16915.688445054107;-28244.111328615112;-7802.748120158687;-17446.49767237874;-26776.764008613114;-28468.589898179758;-1205.1837092857015;-645.9430630139188;-3729.276803645707;
-23644.12231971292;-21765.8381779001;-28070.88530908648;-20555.759436578686;-1615.9193653964242;-26823.92618941381;-21440.03915071954;-16686.82893357622;-28204.191113017932;-8267.77616355135;-17430.896154748938;-26743.81753728599;-28421.651234823614;-1275.167021175268;-615.1870626434163;-3826.551595515203;
-23571.680315933267;-21711.858715040533;-28013.2625118807;-20580.905149090904;-2220.958736057131;-26904.168952008364;-21556.290573631595;-16797.47006862999;-28235.59531397764;-7769.511076153645;-17435.277096662176;-26769.477339920682;-28464.365418477708;-1182.8319648303946;-637.4494001209022;-3699.3478178200508;
-23627.783194516087;-21753.20944228285;-28056.334323446077;-20546.349352163;-1859.1734003035308;-26823.70267196926;-21453.00316250362;-16846.018057586916;-28204.01229906229;-8303.516602935386;-17426.1128814355;-26734.76508078159;-28397.645461278615;-1277.513954343075;-614.2706411207487;-3853.5748545616693;
-23574.295470034536;-21716.977264520796;-28013.664843280894;-20579.02760255666;-1989.0146838444095;-26904.28071073064;-21553.586012552503;-16681.799791073776;-28230.365005775097;-7754.446000390769;-17435.45591061782;-26766.48220616367;-28474.20018603804;-1169.689139090674;-630.676821550944;-3679.1865443213637;
-23619.982435701186;-21747.77796838021;-28051.282829199175;-20542.326038161045;-2094.581972906825;-26829.491773783182;-21457.875842794878;-16975.859341127794;-28206.180418274453;-8304.54478318033;-17438.987486241756;-26736.061481959998;-28392.61631877617;-1283.034835223536;-619.6350597900224;-3876.686558328457;
-23582.565615483003;-21734.00929379574;-28025.01952946419;-20577.12770427796;-1758.4117362990066;-26901.866722329465;-21544.086521159;-16572.298594987227;-28227.571037718182;-7754.513055624135;-17432.59488732754;-26762.414188672807;-28475.608345938726;-1160.4802203750874;-622.4290278469358;-3659.8746371119782;
-23611.980511186186;-21751.108378304052;-28051.50634664373;-20551.713770832273;-2330.6834495882335;-26838.74539598768;-21471.622165634893;-17098.682176909708;-28215.0093573343;-8307.02582681487;-17449.31399218011;-26740.643589573338;-28393.555092043294;-1290.030931238047;-626.2958796377039;-3890.5669916352026;
-23594.300281322037;-21743.285267744694;-28039.659922082417;-20582.402715969412;-1530.1110184325003;-26896.07762051554;-21530.87664018591;-16454.97428834132;-28229.605046463617;-7776.3060064680585;-17433.891288505947;-26770.751389354635;-28485.666630943615;-1165.5540663664422;-622.4513795913911;-3650.7104218853024;
-23587.57240624099;-21726.364997192028;-28029.556933588618;-20545.790558551616;-2535.8277601990417;-26837.091366897985;-21475.06433428101;-17190.97252976567;-28221.938398115446;-8273.744079320917;-17455.058390505124;-26742.11880470739;-28394.8514932217;-1292.489623128131;-635.1695221864608;-3898.904192317032;
-23595.75314471163;-21742.905288088954;-28048.578268120084;-20581.419239213377;-1338.198940539234;-26880.945489519298;-21510.178924820295;-16371.557578034113;-28210.695470654427;-7807.5313934721225;-17428.303352392122;-26758.413226415305;-28484.146712320653;-1169.197400712657;-621.3784958575363;-3647.3353084725513;
-23582.409153271816;-21726.499107658758;-28031.725052800783;-20556.474692401254;-2705.321038403635;-26854.07869268402;-21494.10802055693;-17252.909213651325;-28221.02197659278;-8224.592593263698;-17467.575367400095;-26744.733958808658;-28403.27810088135;-1295.2165359516785;-647.5747403591562;-3899.2171167394063;
-23622.575238058;-21765.25703254426;-28077.099094045057;-20589.01883232818;-1173.3995286702548;-26893.775390836647;-21517.890276657377;-16266.45967560526;-28222.00545334881;-7845.663469512877;-17446.385913656464;-26768.33740095346;-28504.173875352608;-1185.9388573096821;-627.3464116271033;-3662.7803638911682;
-23553.016609313087;-21710.182334206384;-28010.625006034974;-20540.78376779363;-2836.928109756483;-26854.16809966184;-21508.01080560813;-17281.877074465403;-28234.96946513289;-8170.0543367927485;-17472.2245302468;-26751.73005482317;-28408.083725939243;-1294.9930185071253;-652.1344962280389;-3896.0208172822977;
-23610.7735169856;-21761.434884242404;-28066.41496019542;-20567.06941927307;-1093.0226556089706;-26870.93190800332;-21494.040965323566;-16264.246852904183;-28201.86653159458;-7919.245412259747;-17427.20811691381;-26753.697008335235;-28474.8707383717;-1191.0797585344028;-612.9071847089749;-3671.698709928836;
-23542.824213841464;-21699.498200356746;-28000.901997196914;-20545.365875406966;-2921.5518142642754;-26872.27301267064;-21523.589971493482;-17312.29779866908;-28237.852840167623;-8113.146795409536;-17467.70947786683;-26756.87095604789;-28411.257673651897;-1282.677207312251;-661.3657666880807;-3887.10247124463;
-23621.032967690586;-21774.44359951539;-28075.89209984447;-20563.381381437943;-1049.9508440435939;-26868.69673355779;-21480.764029117112;-16275.288614665105;-28201.039517049732;-7990.100442183071;-17424.570611068084;-26753.67465659078;-28469.05928481332;-1202.3897412287881;-611.0743416636398;-3695.5033177737378;
-23534.866992815376;-21693.463229353816;-27991.469561036774;-20543.3989218949;-2914.756883949862;-26875.402256894384;-21530.094329129974;-17266.61083300243;-28244.178383848477;-8032.9934397928055;-17464.80375108764;-26758.748502582133;-28419.796040033823;-1257.5985500333966;-648.1335339705389;-3850.132685915552;
-23613.455726320237;-21771.78374192521;-28068.203099751845;-20553.367799921965;-1063.8983325837055;-26849.384826348407;-21460.78156957407;-16304.569399901558;-28196.569168158672;-8057.669765671464;-17421.35195986652;-26739.704816306214;-28455.35766546222;-1203.1720522847238;-595.1151961225505;-3706.3886173234723;
-23524.31696943247;-21701.576912591092;-27985.792217945127;-20552.853709799496;-2860.9115315570275;-26886.332259933028;-21543.84065196999;-17213.54779166553;-28231.616703464595;-7979.662177522443;-17451.616221859007;-26753.9652292687;-28417.49381035493;-1229.681221208718;-636.8011995316982;-3813.56523198667;
-23617.166115899818;-21775.628241971524;-28082.396457480965;-20565.728314605753;-1133.524016561987;-26848.915439714845;-21457.54056662805;-16361.678106984868;-28205.33105198515;-8133.241013674858;-17431.142023937944;-26746.320932664985;-28451.0661305268;-1226.1049420958689;-608.0568561621733;-3744.7218590643242;
-23520.494821130615;-21696.324252644095;-27991.916595925883;-20569.72927686325;-2755.3442424946124;-26893.596576881002;-21552.535480563103;-17114.887191639806;-28245.899468171534;-7904.962647552807;-17468.06710577811;-26774.52883416758;-28446.975761291476;-1226.2837560515113;-654.3696706735695;-3797.3825690010276;
-23613.9251129538;-21773.8401024151;-28079.781303379692;-20561.325020948057;-1284.8676782688713;-26843.998055934677;-21453.114921225897;-16471.335765282605;-28195.67509838046;-8192.80841264825;-17433.69012280585;-26752.065330989997;-28433.832935551756;-1241.1253143698352;-604.1676526269499;-3778.2271240028294;
-23526.216867711173;-21698.96175848982;-28004.36651758749;-20576.770076366673;-2608.046246534139;-26917.714109148277;-21564.78423652461;-17009.006978155016;-28252.984971163867;-7850.357335848491;-17470.771666857203;-26782.10607553793;-28458.0175230524;-1211.7551221555618;-651.1063159830948;-3769.666405876447;
-23597.47422903469;-21758.417398740938;-28068.828948596594;-20549.724465575753;-1478.5008404851962;-26835.951427930766;-21443.34720889893;-16598.18191506647;-28204.861665351593;-8256.935567490527;-17443.1672624549;-26741.67176981828;-28419.77368828937;-1256.3692040883548;-605.8216817166426;-3807.5526127281923;
-23519.109012974386;-21700.884008512978;-28002.980709431256;-20574.981936810247;-2422.370305343903;-26911.321510234062;-21554.100102674976;-16911.083985696314;-28229.806212163712;-7824.161091346871;-17456.332439939077;-26768.02447653109;-28454.73181661747;-1189.559839911442;-632.9343477409301;-3723.5771088096035;
-23602.86099944842;-21770.30852679116;-28073.120483532013;-20555.35710517849;-1680.918238272457;-26838.92420994332;-21452.556127614516;-16715.3944629901;-28198.983156559847;-8300.342655222734;-17450.051599747134;-26746.946781509734;-28418.76785978888;-1270.5402100730194;-616.6622777774666;-3841.57196778917;
-23523.735824076633;-21708.505953372234;-28006.914616455393;-20573.864349587482;-2198.2270119460836;-26908.348728221506;-21551.17202415133;-16776.884111986652;-28227.2134098069;-7786.610160661956;-17453.583175371074;-26771.421941688295;-28470.087465058266;-1180.2391624735787;-634.6107285750782;-3699.7948527091567;
-23593.920301666298;-21760.429055741915;-28068.31485847412;-20553.770131322162;-1915.0080579528878;-26848.848384481476;-21460.312182940506;-16855.00345885795;-28207.38741247504;-8322.426178744576;-17451.683277092372;-26746.18682219825;-28408.776630017357;-1281.291399156022;-620.6185365460559;-3863.454325610915;
-23536.40926318279;-21722.92282854591;-28019.811573006104;-20585.107277048504;-1946.524017634871;-26914.51780969117;-21546.36639909344;-16634.235278872882;-28229.135659830055;-7765.577169129511;-17454.991335271756;-26780.809674359523;-28483.163235564618;-1171.142002480269;-639.4163536329692;-3687.791965936657;
-23570.69683917723;-21750.907212603954;-28046.231334952277;-20550.26090744268;-2160.1172876497853;-26836.30905584205;-21455.595964860437;-16992.533742491454;-28200.525426927263;-8324.393132256644;-17451.54916662564;-26735.547391837525;-28390.179978630542;-1281.3808061338432;-619.1880249009163;-3881.0898519861526;
-23543.36065570839;-21738.524346175713;-28031.83681152306;-20585.93429159335;-1712.501253187806;-26912.215580012275;-21540.64435251288;-16518.252076894292;-28224.86647663909;-7767.655881363855;-17448.062294490614;-26768.53856665356;-28476.770636650403;-1158.490915118565;-624.9324232259302;-3657.728869644269;
-23571.859129888908;-21757.523328962725;-28051.372236176998;-20554.820663311562;-2382.8077176580096;-26855.93388747381;-21477.29950872654;-17093.027185562514;-28218.697395169427;-8311.496175705932;-17469.74348661226;-26740.978865740166;-28389.91175769708;-1288.4886608706308;-629.0451442057067;-3893.67388411449;
-23557.777530882067;-21756.293983017684;-28042.856221539525;-20582.51447469169;-1492.9847708922352;-26911.27680674515;-21533.067111142533;-16398.24556091375;-28222.63130219356;-7787.839506606997;-17455.72894283878;-26776.182863257276;-28482.425627997596;-1160.457868630632;-625.9158999819637;-3657.527703944171;
-23554.558879680502;-21748.649686413966;-28034.40726213542;-20552.764302821673;-2593.137632982449;-26861.92415498783;-21490.35292748844;-17187.463305886187;-28212.52831369976;-8288.876210317161;-17468.424733689397;-26744.82336578648;-28380.61343200367;-1284.8006230355052;-629.6262895615447;-3904.067445286208;
-23566.740580408645;-21762.843044143086;-28048.801785564636;-20583.855579359006;-1304.7383790896392;-26901.598501396;-21519.8795819139;-16316.773452374156;-28207.700336897415;-7842.198949122304;-17440.149776953433;-26766.281040463575;-28471.897956359146;-1157.395679640255;-612.9071847089749;-3653.5714451755816;
-23541.013722540585;-21744.62637241201;-28024.326625386075;-20551.847881299007;-2751.700908148397;-26873.07767547103;-21506.356776518438;-17244.50495773613;-28225.984063861855;-8248.598366808697;-17474.370297714508;-26750.43365364476;-28384.18971111652;-1278.2515619101002;-642.9479292569076;-3904.4697766864037;
-23578.72111543669;-21780.612680985058;-28063.106902016036;-20581.93332933585;-1171.7902030694727;-26897.686946116322;-21505.909741629333;-16262.101085436474;-28211.142505543532;-7899.553525394622;-17448.442274146353;-26769.075008520485;-28475.474235471993;-1168.3480344233556;-618.3833621005252;-3664.412041236406;
-23518.013777496075;-21711.054052240142;-28001.63960476394;-20544.002418995195;-2877.8541538541504;-26865.61219282296;-21501.215875293718;-17293.410574604342;-28219.0103195918;-8198.642217951086;-17474.996146559257;-26748.69021757725;-28380.70283898149;-1269.4002711057988;-640.6904030669216;-3885.224924710384;
-23581.582138726968;-21764.11709357704;-28067.93487881838;-20572.679707131352;-1071.5426291874205;-26877.03393423962;-21480.24993899464;-16239.972858425721;-28189.32720295515;-7961.221988346814;-17434.897117006436;-26749.785453055556;-28459.24686899744;-1170.3820431687884;-602.6924374928997;-3666.177829048375;
-23523.333492676436;-21711.63519759598;-28007.20518913331;-20565.08011401655;-2922.8035119537726;-26890.51203614617;-21528.82027969602;-17281.47474306521;-28220.172610303478;-8128.211871172413;-17472.64921339145;-26749.226659444175;-28395.969080444465;-1254.20108487619;-643.4396676349244;-3865.331872145161;
-23605.34204308296;-21792.54851252419;-28086.79975113866;-20590.605806184507;-1054.4211929346554;-26889.88618730142;-21485.748468130645;-16252.221614387228;-28201.285386238742;-8042.895262586506;-17452.800864315137;-26766.01281953011;-28467.427607468082;-1199.1487382827686;-620.1267981680392;-3706.1650998789196;
-23510.70475705919;-21707.991863249765;-27994.755267471704;-20562.822587826562;-2940.0143551843594;-26895.85410307099;-21536.151651877364;-17264.487417279175;-28224.73236617236;-8070.432611755445;-17481.23228326229;-26762.43654041726;-28405.468571837973;-1247.8308377064275;-650.0781357381506;-3846.198778891418;
-23609.253598362637;-21791.050945645686;-28086.777399394203;-20579.87696884596;-1094.5202224874763;-26882.308945931072;-21475.466665681204;-16312.168993016363;-28190.37773494455;-8115.963115210905;-17446.385913656464;-26747.527926865572;-28444.517069401394;-1202.2779825065115;-603.228879359827;-3714.7705214942125;
-23514.772774550056;-21711.94812201835;-28002.757191986704;-20573.752590865206;-2870.0086915503375;-26916.350652736506;-21562.839634757;-17191.39721291032;-28243.64194198155;-7993.788480018196;-17485.54616994216;-26768.96324979821;-28417.04677546582;-1231.8716921653381;-655.3754991740584;-3821.589508246125;
