Año;Mes;Dia; Hora
2020;11;02;21-13-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21669.658621508912;-20198.779725882974;-27660.03789425348;-20025.374892398704;-609.7555887407767;-26143.047349816246;-20884.777114960805;-17439.054541475125;-27879.286155615588;-7700.377130553381;-16872.23665383299;-26698.599958252904;-28249.54280251775;-1319.9152135747927;-0.6482005892039048;-3117.1295782482125;
-21582.397411155394;-20122.247352868006;-27580.64449794823;-20015.38366262718;-2616.13757802696;-26153.88794587707;-20951.541775648806;-18430.622629001457;-27928.616455628453;-7702.008807898618;-16920.583477089822;-26710.267568858573;-28214.58467418965;-1383.640037016873;-58.74038442854696;-3276.899847614747;
-21680.186293147362;-20209.06152833242;-27675.19237699418;-20026.6265900882;-680.901191342019;-26131.156221766025;-20883.346603315666;-17491.804658389647;-27894.75356277866;-7778.854105335964;-16888.464020307543;-26703.04795539951;-28261.478634056883;-1351.0064901121248;-18.686058364636704;-3161.363680525265;
-21573.926100006833;-20119.22986736654;-27579.102227580814;-20024.950209254053;-2516.9852396232177;-26159.162957568522;-20967.34445897871;-18358.337087432992;-27940.842859845503;-7620.8719755258535;-16923.489203869012;-26718.761231751592;-28239.797441935236;-1371.9947781556582;-68.28457931096308;-3254.8833793262697;
-21674.844226222544;-20208.5697899544;-27668.978592035604;-20025.151374954152;-811.6365446611101;-26116.493477403343;-20874.98705088938;-17576.00367975279;-27885.857568485448;-7841.640155510921;-16880.730316726007;-26691.670917471758;-28243.127851859077;-1359.9471878942477;-16.093256007821086;-3195.2042216306;
-21574.753114551677;-20126.091852914316;-27572.5084629665;-20032.68391283559;-2374.0905373204396;-26175.41267578753;-20982.029555085846;-18263.431580475757;-27938.00418829968;-7539.0422390749745;-16921.67871256813;-26724.304464376506;-28253.946096175445;-1354.359251780421;-72.26318982400774;-3228.7988935469266;
-21667.7140197413;-20195.784592125965;-27658.09329248587;-20017.216505672517;-1008.2648406344463;-26111.55374187872;-20870.002611875847;-17685.996614217354;-27900.833237270504;-7890.813993312597;-16892.554389542867;-26692.453228527695;-28245.87711642708;-1391.1502231538564;-33.84054110533489;-3243.8192658208927;
-21564.56071908006;-20117.397024321202;-27571.681448421652;-20029.7781860564;-2184.413633872704;-26170.383533285087;-20978.855607373192;-18158.624250724824;-27934.562019653564;-7480.234799413061;-16910.88281999622;-26712.458039815196;-28262.797386979746;-1346.4243824987868;-63.81423041990166;-3187.045834904413;
-21670.083304653563;-20206.736946909066;-27665.894051300773;-20023.45264237555;-1249.5295702850308;-26114.772393080282;-20877.579853246196;-17825.426796129563;-27900.1850366813;-7951.275462064203;-16895.348357599778;-26687.62525172535;-28233.181325576465;-1411.9373454972917;-32.25356724900809;-3268.093260299356;
-21588.342975180505;-20143.7050275451;-27591.686259709153;-20050.073570021817;-1918.1373021766308;-26184.28631833629;-20987.125752821656;-17995.232998756528;-27946.408444214874;-7439.442865782126;-16920.73993930101;-26729.981807468153;-28291.51937860482;-1340.9929085961471;-70.83267817886808;-3164.0458898599018;
-21657.007534147207;-20193.527065935978;-27648.347931903358;-20015.38366262718;-1497.4551197832966;-26108.804477310718;-20867.499216496853;-17945.254498154463;-27904.141295449892;-7979.550418800166;-16904.758442015464;-26686.306498802485;-28225.514677228293;-1426.8906625378922;-38.9367388411449;-3296.74819669106;
-21587.203036213286;-20141.84983275531;-27587.864111407296;-20042.138700740183;-1658.9911769618009;-26180.978260156902;-20972.954746836993;-17861.457808191517;-27931.455127174275;-7411.369074746261;-16906.613636805254;-26714.313234604986;-28283.45039885645;-1317.7247426181725;-49.41970699068391;-3119.7000288605727;
-21643.7082461963;-20176.852664572318;-27633.238152651567;-20005.5712468113;-1760.4680967888949;-26103.194189452435;-20871.678992709996;-18084.10353471083;-27896.742868035184;-7991.195677661381;-16893.694328510086;-26665.40761773677;-28198.424362948463;-1421.3921334018867;-26.062134034888036;-3309.6004497528616;
-21606.917274822867;-20155.238527684036;-27604.069126137394;-20049.7829973439;-1364.2163710852112;-26185.113332881134;-20976.240453271923;-17695.429050377494;-27938.2947609776;-7386.759804100968;-16906.703043783076;-26717.44247882873;-28302.002346754354;-1305.6548006123069;-52.101916325320765;-3105.238450197989;
-21623.591676186523;-20163.195748710128;-27609.567655273397;-20002.86668573221;-2008.5054050094373;-26100.959015006905;-20876.976356145904;-18193.02358544154;-27903.67190881633;-7971.906122196451;-16899.77400300193;-26669.050952082987;-28191.495322167317;-1422.1520927133672;-35.69573589512538;-3328.9570604511573;
-21591.539274637613;-20141.067521699373;-27591.663907964696;-20033.175651213605;-1135.6027287963307;-26162.918050637014;-20944.791548823305;-17605.172706266967;-27907.09172571799;-7411.078502068342;-16882.29493883788;-26699.270510586564;-28277.773055764803;-1285.6052858358962;-27.827921846857294;-3077.298769628855;
-21611.23116150274;-20153.18216719415;-27610.79700121844;-20005.995929955952;-2246.3279660139046;-26112.64897735703;-20898.47873431191;-18314.684130511778;-27898.218083169235;-7955.499941766256;-16893.895494210185;-26666.03346658152;-28178.151330727498;-1411.445607119275;-33.90759633870081;-3330.4993308185735;
-21623.79284188662;-20174.88571106025;-27634.825126507894;-20051.325267711316;-916.9356127900617;-26175.926765910004;-20958.560223407774;-17501.41590850543;-27921.419193913844;-7451.669269999179;-16903.283226881413;-26720.817592241478;-28305.288053189284;-1301.1397482323348;-46.37986974476215;-3089.346359890266;
-21595.85316131749;-20136.306600130392;-27597.430658034165;-20007.113517178717;-2439.491741596668;-26121.83554432816;-20917.880048499115;-18396.335053007013;-27923.09557474799;-7920.072426804594;-16925.143232958704;-26686.909995902777;-28203.520560684272;-1427.158883471356;-64.2165618200972;-3349.610072327861;
-21634.812251903088;-20178.461990173102;-27642.469423111612;-20046.541994397878;-754.1702096665156;-26170.808216429738;-20943.405740667076;-17438.87572751948;-27910.24332168619;-7505.782843325477;-16898.589360545797;-26711.318100847973;-28298.783695552793;-1309.5440041475301;-38.243834763030385;-3094.3978541371653;
-21584.7443443232;-20130.808070994386;-27589.78636143045;-20011.04742420285;-2566.2484844027144;-26135.291294490256;-20932.52044111734;-18436.434082559834;-27927.52122015014;-7853.93361496134;-16933.279267940434;-26699.069344886466;-28213.78001138926;-1426.0189445041353;-70.31858805639602;-3347.6878223047047;
-21639.66258044989;-20181.814751841397;-27648.07971096989;-20040.752892583954;-659.1529439870053;-26156.45839648943;-20922.95389449047;-17410.846639972526;-27905.169475694835;-7575.4979342815805;-16895.594226788788;-26702.71267923268;-28290.357087893142;-1321.2339664976557;-29.638413147737165;-3103.785586808394;
-21576.049515730087;-20117.620541765755;-27584.01961136098;-20017.082395205784;-2645.105438841038;-26147.584753940675;-20949.753636092384;-18460.7080770383;-27937.11011852147;-7800.267076524148;-16930.21707895006;-26698.33173731944;-28210.091973554132;-1413.3902088868867;-67.43521302166141;-3320.552804535962;
