Año;Mes;Dia; Hora
2020;11;02;21-13-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-20990.232645300945;-20973.759409637383;-27492.086886416306;-20433.94242929726;2015.5909080017698;-25580.431590131713;-20670.021554234216;-16159.90890978681;-27472.931441418106;-7673.622092440378;-18095.726441827588;-27230.66088326703;-28180.744133084314;-1117.296650087434;1364.4622402742195;-4271.284254942448;
-21010.371567055176;-20991.037308101335;-27500.20056965358;-20392.971681710682;1077.6446554237193;-25519.366624279814;-20595.590245198044;-16717.473175224444;-27458.022827866418;-8241.915195216561;-18116.625322893302;-27194.831036905176;-28078.46255045683;-1247.9425964287038;1344.9268156202813;-4523.434284142767;
-21003.420174529576;-20993.674813947062;-27498.747706263985;-20429.159155983827;2232.3581257293376;-25583.359668655357;-20655.64938254945;-16060.734219638613;-27473.80315945186;-7706.166232367305;-18092.70895632612;-27224.11182214163;-28178.955993527892;-1118.1907198656463;1366.6303594863844;-4262.835295538342;
-20994.81475291428;-20987.796305155316;-27486.834226469306;-20386.757896752108;869.6616732670872;-25526.228609827594;-20610.163582582903;-16802.722728576988;-27472.14913036217;-8210.801566934773;-18118.949904316654;-27193.24406304885;-28075.869748100013;-1243.6063580043744;1340.5905771959517;-4534.453694159233;
-21009.365738554687;-21003.26371231839;-27513.008119226473;-20427.929810038782;2429.8134362475203;-25575.96124124065;-20648.988562701772;-15960.30783180092;-27470.003362894462;-7744.924157252808;-18083.09770621034;-27221.25079885135;-28177.324316182654;-1113.7874262079508;1375.4369468017753;-4264.086993227839;
-20956.57091815125;-20947.04907501329;-27467.67878147111;-20382.13108564986;716.708685959421;-25512.839914898865;-20603.726280179773;-16858.087999592783;-27465.86829017023;-8157.112676753125;-18109.450412923146;-27180.816493131697;-28075.109788788533;-1230.1729595867348;1343.585710952963;-4517.444016628744;
-21021.92741893857;-21010.86330543319;-27535.49397414851;-20435.08236826448;2557.4642488317786;-25563.399560856767;-20626.90503917993;-15909.301150953908;-27459.587449978288;-7801.988160847207;-18071.9665374716;-27206.81157193322;-28166.86369977757;-1115.5308622754649;1390.1667463978229;-4256.956786746596;
-20958.224947240942;-20948.680752358527;-27465.95769714805;-20396.10092593443;616.6846295219218;-25529.33550230688;-20633.09647239405;-16884.306595838858;-27486.566005535842;-8102.932048193461;-18133.858517868342;-27204.39758353205;-28094.645213442473;-1233.5704247439414;1325.7713706220832;-4527.055266744526;
-21018.2617328479;-21004.649520474617;-27527.760270566974;-20421.80543205803;2620.1161885400047;-25541.897182690762;-20604.620349957986;-15890.995072245012;-27442.309551514336;-7882.297978675125;-18067.920871725186;-27190.20422580293;-28154.838461260613;-1125.6338507692637;1401.9684674702248;-4263.41644089418;
-20939.270667942845;-20939.38242666512;-27452.166670819126;-20400.593626569942;574.7304051793105;-25533.738795964575;-20637.455062562833;-16885.446534806077;-27474.563118763344;-8024.544480388699;-18119.374587461305;-27191.411220003512;-28086.59858543856;-1206.5471656974753;1344.546835964541;-4481.167135377781;
-21021.72625323847;-21011.73502346695;-27534.152869481193;-20420.441975646256;2627.4475607213453;-25542.232458857594;-20591.231655029256;-15889.43045013314;-27448.366874261723;-7939.473740991801;-18068.926700225675;-27194.249891549338;-28146.635371045515;-1137.7708480084955;1402.6837232927946;-4284.918819060185;
-20931.402853894575;-20929.681769571518;-27448.32217077281;-20404.102850449428;590.8683646760422;-25546.836918215387;-20649.90498422444;-16860.971374627516;-27493.58445329481;-7958.740944712275;-18118.145241516264;-27192.6182142041;-28093.75114366426;-1195.0360173029921;1343.2951382750439;-4459.4188880227675;
-21031.717483009994;-21023.22382011698;-27549.553221410897;-20420.263161690615;2565.041490202128;-25535.214011098626;-20578.58056766755;-15928.993037819033;-27457.642848210675;-8030.981782791828;-18079.09674395284;-27187.29849902374;-28139.058129675166;-1162.6259878427968;1393.251287132655;-4319.362857265814;
-20926.440766625496;-20927.60305733717;-27451.943153374574;-20414.74228081015;678.934237829952;-25563.801892256964;-20665.19357743187;-16797.715937818997;-27503.352165621778;-7882.99088275324;-18133.746759146066;-27213.852371436642;-28115.655853230463;-1190.1409852672798;1323.2009200097227;-4452.802771663996;
-21029.817584731292;-21017.121793880677;-27544.16645099717;-20416.820993044497;2434.395543860858;-25532.956484908642;-20564.230747727248;-16003.245532899564;-27436.274580511403;-8107.111824406604;-18078.001508474532;-27176.055571562716;-28118.67333873193;-1176.0593862604364;1391.9772376987025;-4350.588244269878;
