Año;Mes;Dia; Hora
2020;11;02;21-14-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-24137.179450652537;-21565.61125106946;-27851.100605857446;-20316.282846484526;-2517.208757067771;-26609.32709089841;-21303.335881630886;-17311.403728890866;-28060.916431059413;-7863.477809843756;-17111.735595671606;-26813.01853811962;-28354.66305669106;-1303.9560680337033;-488.2962093706381;-3567.4948772781945;
-24238.835184435273;-21654.28062132366;-27945.357912225478;-20316.193439506704;-944.1376857921704;-26564.511843265518;-21215.024139287965;-16600.841772656655;-28023.27609339668;-8123.026266458782;-17085.94168257018;-26796.9252821118;-28358.261687548365;-1312.293268715533;-447.86190365098764;-3536.6941734187812;
-24150.814014770272;-21578.75407680918;-27855.88387917088;-20326.02820706704;-2357.8631708458865;-26626.895562040278;-21322.08899522889;-17201.097870003923;-28068.94070731887;-7805.676198682332;-17113.90371488377;-26826.49664002617;-28366.822405674746;-1290.9250010162593;-492.7442065172442;-3539.9351763648006;
-24236.55530650083;-21648.42446427637;-27935.992531298703;-20303.385889933812;-1122.526958289976;-26557.49339550655;-21210.41967993017;-16705.470288451947;-28035.390738891452;-8171.395441460067;-17090.993176817083;-26805.73186942719;-28345.029454830823;-1327.8277311119714;-455.37208978797076;-3573.507496536672;
-24146.96951472396;-21577.03299248612;-27856.50972801563;-20321.423747709247;-2164.3641190962935;-26629.55541963046;-21321.910181273244;-17080.84548483437;-28073.344000976565;-7748.455732876746;-17111.802650904974;-26833.626846507414;-28376.925394168546;-1275.9940357201142;-485.32342735808226;-3508.352161449452;
-24235.571829744797;-21641.76364442869;-27934.651426631382;-20308.035052780517;-1344.8821121313706;-26565.0706368769;-21217.281665477953;-16829.90244983464;-28041.135137216468;-8219.719912972441;-17097.385775731298;-26807.520008983614;-28340.201478028477;-1349.486571489164;-455.26033106569423;-3601.5142323391715;
-24153.987962482926;-21570.75215229418;-27873.675867757305;-20334.611276937878;-1926.0945232027202;-26628.66134985225;-21315.606989336848;-16926.596096348298;-28074.193367265867;-7707.641447501355;-17106.90761886926;-26830.229381350207;-28392.19163563152;-1266.7851170045278;-477.74618598773316;-3472.298797643042;
-24222.56311447181;-21628.821984389066;-27918.71463283475;-20305.21873297915;-1597.859155876536;-26558.432168773674;-21217.840459089337;-16970.673736414163;-28048.578268120084;-8250.96765172096;-17099.24097052109;-26800.59096820247;-28327.125707522122;-1363.6799292182839;-463.6422352364344;-3632.180825731853;
-24192.25414899041;-21622.004702330196;-27879.442617826775;-20342.434387497233;-1693.5469738897054;-26643.8381843374;-21324.45828014115;-16815.977313038984;-28072.919317831915;-7712.692941748255;-17092.71426114014;-26828.485945282693;-28384.100304138698;-1247.808485961972;-473.5217062856801;-3456.451410824229;
-24252.067417152815;-21665.970583673785;-27924.503734648675;-20316.17108776225;-1841.493170439383;-26576.82765446039;-21240.8627558783;-17088.065098293435;-28055.015570523214;-8263.417573382565;-17101.319682755435;-26805.9777386162;-28316.55333239476;-1358.1366965933678;-470.83949695104326;-3656.3207097435848;
-24221.333768526765;-21639.528469983157;-27906.71174606225;-20357.857091171398;-1442.1345522564118;-26648.733216373115;-21319.004454494054;-16661.794979786275;-28082.105884803044;-7706.166232367305;-17096.87168560883;-26839.058320410055;-28404.418039848573;-1242.488770781609;-478.10381389901806;-3443.5544542735165;
-24241.36093155872;-21654.705304468313;-27915.652443844374;-20316.05932903997;-2091.028045538431;-26581.700334751647;-21241.53330821196;-17206.484640417653;-28068.180748007388;-8268.960806007482;-17102.459621722654;-26799.786305402078;-28313.69230910448;-1366.8091734420268;-473.54405803013543;-3670.312901772607;
-24232.308475054324;-21650.32436255507;-27917.351176422977;-20353.833777169442;-1213.4538547341651;-26643.480556426115;-21303.894675242267;-16544.023638251263;-28072.80755910964;-7723.935869209275;-17089.80853436095;-26829.380015060906;-28406.80967650529;-1239.2701195800448;-464.8268776925657;-3422.8790906523577;
-24227.346387785245;-21635.214583303285;-27903.582501838508;-20314.226485994637;-2313.629068568834;-26582.706163252136;-21248.372942015285;-17307.89450501138;-28070.617088153016;-8239.322392859745;-17104.203057790168;-26796.075915822497;-28306.159771223043;-1364.9763303966918;-468.3137498275936;-3664.2332272807635;
-24234.633056477673;-21655.018228890687;-27918.267597945644;-20340.847413640906;-1033.5446636133986;-26625.286236439497;-21285.722707000103;-16473.794457172688;-28069.164224763423;-7773.444983177779;-17075.168141742724;-26812.683261952792;-28392.102228653697;-1235.4032677892767;-447.72779318425575;-3408.1716428007658;
-24198.3114717378;-21618.22725751725;-27879.912004460337;-20292.478238639622;-2500.6684661708437;-26569.518634023505;-21256.82190141939;-17393.658148486396;-28073.142835276467;-8197.14465107258;-17096.558761186454;-26790.35386924194;-28293.79925653926;-1353.420478513298;-465.2068573483059;-3654.689032398347;
-24237.292914067857;-21652.291316067138;-27923.050871259078;-20325.447061711202;-890.4487956105228;-26600.431096605196;-21268.44480853615;-16422.363093181026;-28057.98835253577;-7816.203870320782;-17063.701696837154;-26806.134200827386;-28386.447237306507;-1240.7006312251845;-442.96687161527535;-3412.709046925193;
-24188.722573366475;-21604.637396888425;-27868.28909734358;-20295.182799718714;-2623.4913019527557;-26569.02689564549;-21268.57891900288;-17430.963209982303;-28075.378009721997;-8124.412074615011;-17093.13894428479;-26785.794113373056;-28301.197683953964;-1345.6644231873065;-476.6509505094231;-3645.234244493752;
-24253.006190419936;-21662.170787116385;-27936.57367665454;-20328.911582101773;-798.5384224103001;-26588.49526506606;-21255.950183385634;-16390.288339887662;-28058.323628702597;-7861.868484242975;-17069.870778306817;-26810.828067163002;-28389.33061234124;-1254.0446226650029;-460.334177057049;-3438.2570908376088;
-24180.36302094019;-21588.767658325156;-27860.376579806398;-20301.30717769947;-2704.672837814431;-26572.625526502794;-21282.057020909433;-17453.44906490434;-28074.685105643883;-8056.663937170975;-17098.86099086535;-26795.651232677847;-28312.01592827033;-1340.2776527735773;-494.80056700713243;-3640.4956746692274;
-24268.361838860732;-21673.19019713285;-27940.95461856778;-20326.274076256046;-772.319826164225;-26574.860700948324;-21244.707255924615;-16411.20957269783;-28048.444157653354;-7939.607851458532;-17069.5802056289;-26802.78143915909;-28382.51333028237;-1266.0922129264134;-455.8861799104429;-3464.8780184838797;
-24184.45339017551;-21602.581036398537;-27855.70506521524;-20309.331453958923;-2700.448358112378;-26585.567186542416;-21304.252303153553;-17423.229506400767;-28086.442123227374;-7980.064508922638;-17106.661749680254;-26808.481133995192;-28329.807916856756;-1326.4419229557423;-498.8685844979983;-3624.827101806057;
-24270.507606328443;-21672.743162243743;-27936.86424933246;-20312.952436560685;-804.9757248134285;-26554.230040816074;-21228.032854560955;-16460.204596543863;-28051.55105013264;-8007.4900993693;-17072.776505086007;-26793.237244276675;-28372.320934810752;-1281.2466956671115;-454.0980403540183;-3486.4698036277064;
-24181.190035485037;-21592.433344415826;-27849.714797701217;-20308.795012091996;-2632.7002206683424;-26593.50205582405;-21305.861628754334;-17360.82343588155;-28083.64815517046;-7904.716778363798;-17102.90665661176;-26803.072011837008;-28339.08389080571;-1310.7957018370273;-495.20289840732795;-3583.0069879301773;
-24277.86133025424;-21674.643060522445;-27942.876868590938;-20313.913561572263;-902.4069788941121;-26553.02304661549;-21216.074671277365;-16543.37543766206;-28037.89413427045;-8081.452021771911;-17066.920348038715;-26783.938918583266;-28353.36665551265;-1296.7811580635498;-448.93478738484237;-3505.1335102478874;
-24184.74396285343;-21591.427515915337;-27853.51459425862;-20321.669616898253;-2517.7451989346982;-26600.811076260936;-21315.048195725467;-17286.66034777884;-28085.41394298243;-7842.422466566857;-17108.00285434757;-26808.43643050628;-28356.942934625502;-1298.7481115756168;-497.28161064167153;-3549.211150313753;
-24288.72427805952;-21687.58472056207;-27950.00707507218;-20323.07777679894;-1062.3113587273788;-26555.235869316562;-21223.495450436527;-16654.642421560577;-28044.420843651398;-8156.75504884184;-17079.57143540042;-26786.285851751072;-28350.23741128891;-1320.8763385863708;-453.785115931644;-3543.0420688440886;
-24202.893579351137;-21617.62376041696;-27873.631164268398;-20343.21669855317;-2349.727135864155;-26625.487402139595;-21335.723559346625;-17173.851093512905;-28101.395440267974;-7801.541125958101;-17118.642284708298;-26821.31103531254;-28376.90304242409;-1292.4672713836756;-501.08140719907374;-3527.7534756366585;
-24282.93517624559;-21680.454514080826;-27943.30155173559;-20314.047672038996;-1270.4060996062876;-26552.061921603912;-21224.30011323692;-16785.04249871284;-28060.737617103772;-8221.19512810649;-17094.01066231855;-26790.800904131047;-28346.057635075766;-1344.9268156202813;-467.5984940050237;-3590.3160083670628;
-24200.725460138972;-21618.339016239526;-27870.61367876693;-20336.64528568331;-2129.115418090274;-26621.39703290427;-21333.55544013446;-17040.969972726103;-28104.85996065855;-7750.825017789009;-17110.10391832637;-26822.607436490947;-28387.09543789571;-1273.3788816188433;-501.17081417689496;-3505.513489903628;
-24266.685458026586;-21668.5633860306;-27933.466784175253;-20307.05157602448;-1490.123747601956;-26542.20480229912;-21218.511011422994;-16915.867259009752;-28065.386779950477;-8252.465218599466;-17089.67442389422;-26781.994316815653;-28329.249123245376;-1349.1736470667895;-469.18546786135056;-3618.836834292035;
-24208.16859104259;-21621.736481396732;-27884.181187651302;-20342.03205609704;-1883.715615715458;-26626.582637617903;-21331.52143138903;-16916.291942154403;-28095.1816553094;-7721.208956385727;-17105.588865946396;-26816.416003276827;-28395.678507766548;-1259.2078756341787;-495.73934027425537;-3474.578675577483;
-24264.964373703526;-21658.594508003534;-27930.561057396062;-20311.141945259806;-1736.0823435881548;-26550.87727914778;-21225.372996970775;-17056.66089733373;-28071.108826531035;-8285.031710270847;-17107.488764225098;-26789.10217155244;-28334.85941110366;-1367.904408920337;-481.6577412674119;-3646.664756138892;
