Año;Mes;Dia; Hora
2020;11;02;21-12-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-14716.723825541;-18181.13245739132;-27709.81522915545;-20582.49212294723;10418.528070274362;-23843.23165932079;-19453.013772131657;-18577.80886623965;-27768.868538006373;-5152.21120741501;-19026.318970479842;-28160.56050784117;-28371.29275456581;-1933.7388198064352;2942.785971496817;-4961.260254533321;
-14646.181720040051;-18121.207430506638;-27650.60545809334;-20624.155774611925;9913.892735706895;-23920.568695136153;-19573.10969509002;-18636.01280880127;-27821.931579343272;-4565.187342785281;-19059.24309006251;-28211.142505543532;-28445.43349092406;-1858.0111095918548;2916.9026514175716;-4869.886323200027;
-14701.077604422284;-18167.40848629576;-27696.270072015534;-20577.328869978057;10173.128267899547;-23840.348284286058;-19456.07596112203;-18694.239103107346;-27792.382573173356;-5160.704870308026;-19040.422921231144;-28161.834557275124;-28372.835024933225;-1948.6250816136696;2923.1611398650575;-4993.5808770156955;
-14639.297382747816;-18114.367796703315;-27643.38584463428;-20611.83996341705;10158.085543881125;-23909.482229886322;-19562.313802518107;-18516.207458520825;-27824.32321599999;-4558.682985148786;-19053.543395226407;-28206.113363041088;-28444.114738001197;-1846.9693478309332;2926.4244945555324;-4845.254700810278;
-14680.558703012313;-18144.699113929168;-27675.90763281675;-20567.807026840095;9901.934552423305;-23833.41924350491;-19458.0429146341;-18834.138671653112;-27792.248462706622;-5170.517286123906;-19038.031284574423;-28164.42735963194;-28351.8914403786;-1947.1722182240749;2917.416741540044;-5011.104644668656;
-14649.08744681924;-18117.184116504683;-27654.651123839754;-20615.349187296535;10400.780785176848;-23904.36368040606;-19544.857090098514;-18412.54006773711;-27797.903454053816;-4579.939494125783;-19041.47345322054;-28204.638147907037;-28448.763900847902;-1833.0665627797323;2937.667422016552;-4822.81354937715;
-14674.85900817621;-18133.344427745873;-27672.599574637363;-20580.324003735066;9657.786447737986;-23838.247220307258;-19467.81062696107;-18947.327905574788;-27790.16975047228;-5151.250082403431;-19039.350037497286;-28160.605211330083;-28360.295696293797;-1947.6639566020915;2910.6441629700857;-5026.6838105540055;
-14660.33037428026;-18126.035407308987;-27661.28959194298;-20608.017815115192;10627.516880931484;-23894.595968079087;-19529.032055024156;-18312.00192117714;-27790.080343494457;-4611.589564274498;-19039.931182853124;-28201.888883339034;-28455.692941629048;-1833.6924116244809;2943.210654641468;-4817.985572574803;
-14657.37994401216;-18116.468860682115;-27651.00778949354;-20564.275451216155;9442.740314333478;-23835.00621736124;-19475.43257182033;-19046.25672653398;-27785.006497503102;-5110.815776683781;-19038.523022952442;-28156.313676394664;-28345.923524609036;-1942.8359797997452;2910.7335699479067;-5028.248432665877;
-14682.52565652438;-18144.028561595507;-27676.868757828328;-20605.626178458475;10836.505691588603;-23888.359831376056;-19513.29642692762;-18225.27715269055;-27774.992915987124;-4649.185198448325;-19034.09737755029;-28190.355383200098;-28447.579258391772;-1827.7021441104584;2955.4594106029763;-4806.720293369329;
