Año;Mes;Dia; Hora
2020;11;02;21-13-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-23309.13672556123;-24712.155725020853;-27896.586405823997;-20249.29466835197;-2279.475603041125;-26667.50868171557;-21448.152833956818;-17761.009068609364;-28331.685463391004;-7691.861115915909;-17238.715855922204;-27223.083641896683;-28484.146712320653;-1565.8961613054469;-647.0382984922288;-3444.6943932407376;
-23357.19297614014;-24669.061561711023;-27886.081085930004;-20201.37252823979;-3472.2317424096755;-26589.59050054437;-21399.068403132966;-18534.513537229723;-28330.232600001407;-8221.955087417971;-17264.330955067988;-27201.693022452953;-28386.38018207314;-1707.7850351077361;-657.0518800082065;-3697.5373265191706;
-23417.319168724916;-24613.91980813978;-27925.688377104805;-20244.466691549624;-2141.2524153295058;-26664.826472380933;-21461.720342841192;-17728.50963217135;-28330.590227912693;-7739.716200794721;-17246.114283336912;-27231.06321466723;-28480.01163959642;-1594.8640221195249;-638.4328768769357;-3437.1395036148438;
-23469.376381561327;-24609.315348781987;-27892.205463910755;-20193.683528147165;-3726.527539077704;-26604.320300140418;-21390.015946628566;-18646.160500783983;-28344.604771686172;-8176.156363029047;-17277.004394174146;-27218.121554627607;-28387.81069371828;-1726.4487417279174;-660.9857870323405;-3692.01644563871;
-23595.507275522625;-24677.197596692753;-27921.754470080672;-20227.747586697053;-2046.9057019836548;-26642.966466303646;-21429.109147680898;-17692.612730576126;-28325.9857685549;-7782.720957126732;-17240.30282977853;-27225.318816342213;-28473.529633704384;-1618.3333537975973;-630.3862488730251;-3436.9159861702906;
-23573.33434502296;-24690.295718943566;-27903.738964049695;-20187.201522255127;-3936.7903991687776;-26616.434945635196;-21430.159679670298;-18730.4712808694;-28355.60182995818;-8125.127330437581;-17277.965519185724;-27227.509287298835;-28387.72128674046;-1743.369012280585;-666.998406290818;-3674.2915122856516;
-23685.45069521078;-24825.97080778728;-27924.99547302669;-20204.23355153007;-2012.2381463334737;-26616.54670435747;-21376.56019646647;-17706.291998182776;-28316.30746320575;-7856.235844640237;-17227.070597060992;-27229.118612899616;-28464.074845799787;-1649.3575751015635;-627.905205238486;-3442.7944949620364;
-23670.87735782592;-24798.0534789626;-27857.627315238395;-20172.069391258883;-4076.868781670187;-26592.585634301384;-21425.71168252369;-18809.775270196827;-28341.43082397352;-8064.174123307958;-17241.59923095694;-27216.422822049004;-28381.261632592876;-1744.240730314342;-663.0868510111393;-3645.6142241494927;
-23800.919807066897;-24893.920110931413;-27964.222784545756;-20191.291891490448;-2023.7492947279568;-26604.74498328507;-21374.637946443316;-17768.094571601698;-28302.80700955475;-7936.858586890529;-17184.06584072898;-27216.66869123801;-28445.165269990597;-1675.2185434363537;-625.5806238151341;-3449.3212043429858;
-23764.106483949006;-24809.609330845993;-27864.623411252905;-20177.99260353954;-4121.14758743615;-26613.529218856005;-21444.375389143872;-18836.932639710027;-28361.860318405666;-7994.682549796409;-17223.40491097032;-27240.16037466054;-28404.395688104116;-1760.915131678001;-689.5513164462229;-3633.141950743431;
-23897.144066946992;-24909.722794261314;-27935.746662109694;-20171.55530113641;-2090.960990305065;-26568.333991567375;-21368.424161484738;-17858.753247112425;-28317.22388472842;-8018.755378574775;-17158.406038094286;-27221.474316295902;-28435.710482086004;-1710.0872647866327;-634.1413419415167;-3480.479536113684;
-23823.226848033293;-24817.879476294456;-27839.65651269633;-20172.60583312581;-4072.6890054570445;-26631.45531790916;-21465.900119054335;-18825.555601782275;-28358.88753639311;-7913.61277265701;-17191.21839895468;-27246.68708404149;-28407.61433930568;-1752.4214687849844;-687.7184734008877;-3601.7153980392695;
-23995.17881812797;-24881.649003225448;-27985.792217945127;-20173.164626737194;-2204.0384655044636;-26609.46120136514;-21368.84884462939;-17946.327381888317;-28323.99646329838;-8085.542391007232;-17149.28652635652;-27245.23422065189;-28430.63663609465;-1740.1950645679315;-647.9770717593517;-3518.0528185430553;
-23930.939904563416;-24819.712319339793;-27852.41935878031;-20184.586368153854;-3945.775800439811;-26624.995663761576;-21440.53088909756;-18734.09226347116;-28365.146024840597;-7844.0988474010055;-17184.803448296007;-27267.11657847364;-28439.085595498753;-1756.1989135979313;-701.5318514742675;-3571.6523017468817;
-24026.09128070966;-24878.944442146356;-27952.264601262166;-20169.543644135436;-2401.8290521894755;-26568.021067145;-21365.831359127922;-18081.644842820748;-28323.616483642636;-8163.438220433977;-17139.228241351633;-27244.38485436259;-28426.90389477061;-1778.5506580532383;-655.4872578963349;-3547.5571212240607;
-24002.398431587033;-24799.104010952;-27848.70896920073;-20190.487228690057;-3788.486574707815;-26640.239553480096;-21468.24705222214;-18660.555024213198;-28370.935126654524;-7797.651922422877;-17160.194177650712;-27269.262345941348;-28446.23815372445;-1758.2776258322747;-701.5989067076334;-3521.2714697446195;
-24105.417621781544;-24822.77450833017;-27978.974935886257;-20169.498940646525;-2653.9567296453392;-26575.955936426635;-21366.144283550297;-18239.783434842044;-28337.60867567166;-8229.644087510596;-17130.734578458618;-27245.23422065189;-28417.940845244033;-1820.9295655405006;-673.1674877604828;-3576.6143890159597;
-24082.462380225945;-24690.765105577124;-27870.837196211483;-20202.512467207012;-3569.8194587015464;-26658.120949044343;-21470.549281901036;-18541.62139196651;-28392.213987375973;-7738.263337405127;-17155.835587481928;-27293.446933441992;-28469.662781913616;-1769.6323120155707;-722.7436569623538;-3503.3230189470078;
-24175.46798890448;-24737.212030555253;-27941.558115668075;-20170.99650752503;-2934.404067326077;-26596.18426515869;-21398.75547871059;-18387.528465691623;-28352.31612352325;-8259.483666358432;-17132.701531970684;-27259.047598725272;-28414.18575217554;-1848.1316385426092;-695.3180665156921;-3603.9505724848;
-24117.219342853947;-24688.999317765156;-27916.74767932268;-20202.780688140476;-3330.700496518671;-26639.770166846534;-21474.036154036065;-18424.945285909806;-28384.36852507216;-7712.648238259344;-17142.2457268531;-27301.11358179016;-28476.748284905945;-1767.1959718699422;-725.7164389749097;-3463.603969049927;
-24241.42798679209;-24738.016693355643;-27916.52416187813;-20166.861434800798;-3251.4412106801524;-26583.44377081916;-21377.56602496696;-18573.29381385968;-28347.242277531896;-8292.676006874563;-17129.57228774694;-27262.087435971196;-28408.128429428154;-1879.0664528687541;-708.192671321949;-3632.7396193432355;
-24201.016032816893;-24719.285931502098;-27870.56897527802;-20197.460972960114;-3095.13546170419;-26628.482535896605;-21437.692217551736;-18323.91540097182;-28380.300507581298;-7699.594819497445;-17127.225354579135;-27297.24672999939;-28491.701601946548;-1784.9432569674561;-728.2421860983594;-3429.294041311031;
-24286.511455358443;-24773.37715308394;-27915.227760699723;-20144.621449067767;-3568.768926712147;-26561.270840319496;-21365.22786202763;-18755.549938148255;-28343.621294930137;-8289.144431250625;-17109.99215960409;-27244.92129622952;-28394.49386531042;-1900.7699967348574;-713.288869057759;-3622.0331337491434;
-24271.42402785111;-24749.37137953894;-27931.63394112992;-20202.445411973647;-2865.046604281259;-26637.155012745265;-21470.705744112223;-18239.448158675215;-28364.810748673768;-7719.890203462864;-17106.72880491362;-27292.150532263582;-28491.12045659071;-1795.8062047727353;-733.4054390675353;-3405.0423985770226;
-24372.811540700382;-24782.451961332794;-27889.27738538711;-20148.689466558633;-3844.745915501823;-26581.74503824056;-21375.308498776973;-18891.157971758603;-28360.586268971714;-8271.464201386476;-17119.06696785295;-27266.82600579572;-28395.790266488824;-1929.7602092933905;-750.1468956645604;-3650.464552696294;
-24345.721226420552;-24758.75911221017;-27950.409406472376;-20205.485249219568;-2663.702090227853;-26665.519376459048;-21490.285872255074;-18162.893433915786;-28371.695085966003;-7753.663689334833;-17105.05242407947;-27307.774401637842;-28492.014526368923;-1824.908176053545;-755.1536864225491;-3416.1288638268547;
-24402.718174781585;-24767.766865225658;-27924.593141626498;-20151.66224857119;-4079.550991004824;-26573.027857902987;-21398.599016499404;-19015.701891863573;-28373.170301100054;-8253.2475296554;-17122.173860332234;-27274.470302399433;-28389.62118501916;-1953.0730787602758;-761.0545469587502;-3657.9970905777327;
-24477.484759984585;-24749.70665570577;-27924.347272437488;-20195.762240381508;-2484.239933996193;-26620.59237010388;-21423.275342378063;-18111.037386779473;-28372.119769110654;-7798.858916623464;-17092.647205906775;-27300.10775328967;-28486.314831532818;-1845.0470978077767;-739.3957065815576;-3410.540927713028;
-24491.007565380045;-24759.452016288284;-27874.99462068017;-20165.766199322487;-4250.36302213228;-26601.146352427764;-21401.728260723146;-19103.656006295205;-28391.14110364212;-8192.987226603893;-17125.68308421172;-27282.293412958792;-28395.834969977735;-1967.713471378502;-760.4510498584569;-3648.832875351057;
-24556.05114174499;-24781.088504921023;-27927.118888749945;-20188.564978666902;-2368.5473046955235;-26631.790594075992;-21419.944932454222;-18099.325072684893;-28372.209176088476;-7852.279585871647;-17094.52475244102;-27298.789000366807;-28478.603479695736;-1873.7690894328464;-731.1479128775493;-3413.312544025486;
-24504.53037077551;-24699.281120214597;-27928.10236550598;-20177.165588994692;-4375.3092736374465;-26600.63226230529;-21460.356886429418;-19168.967803593612;-28404.686260782037;-8136.7725892987955;-17122.57619173243;-27294.184541009017;-28391.61049027568;-1978.777584883879;-760.0040149693507;-3633.9689652882776;
-24633.991674660647;-24809.072888979066;-27962.59110720052;-20198.198580527136;-2303.727245775133;-26627.1861347182;-21383.42218201425;-18091.412555147715;-28376.61246974617;-7921.726455894287;-17089.09327853838;-27309.674299916544;-28473.68609591557;-1898.9595054339775;-727.4375232979684;-3442.1686461172876;
-24579.632232145337;-24691.614471866425;-27860.980076906693;-20170.23654821355;-4428.327611485435;-26615.674986323713;-21436.261705906596;-19191.40895502674;-28404.641557293126;-8056.596881937609;-17115.75890967356;-27298.856055600176;-28398.673641523557;-1982.4209192300941;-758.5958550686664;-3627.9116425408893;
-24671.63201232338;-24720.403518724863;-27983.646450477416;-20175.399801182724;-2342.351060193904;-26605.348480385364;-21404.27635959105;-18171.387096808805;-28364.43076901803;-8002.706826055864;-17069.848426562363;-27293.648099142087;-28438.549153631826;-1909.7330462614354;-707.2315463103707;-3457.032556180067;
-24663.65243955284;-24663.339515130465;-27868.490263043674;-20170.23654821355;-4395.336436669402;-26605.41553561873;-21444.9118310108;-19180.925986877202;-28404.14981891511;-7980.377433345013;-17113.34492127239;-27300.823009112242;-28399.18773164603;-1966.0594422888091;-750.0798404311944;-3597.8485462485014;
-24795.99711847271;-24394.850360733315;-27959.171290298855;-20169.431885413156;-2401.4714242781906;-26594.150256413253;-21379.957661623677;-18235.737769095635;-28357.546431725794;-8058.608538938587;-17071.547159140966;-27291.792904352296;-28430.904857028112;-1931.9059767611;-702.5600317192116;-3492.281257186086;
-24683.098457228956;-24065.72092362892;-27886.37165860792;-20169.498940646525;-4285.902295816219;-26619.385375903297;-21446.878784522865;-19118.49756461353;-28402.652252036605;-7880.018100740684;-17106.840563635895;-27307.081497559728;-28410.944749229522;-1950.7932008258344;-745.4083258400352;-3565.2820545771187;
-24847.9649243313;-24163.621564343164;-27953.426891973842;-20138.31825713137;-2568.595417570522;-26554.788834427458;-21363.104446304376;-18371.39050619489;-28337.429861716017;-8119.60644955712;-17061.980612514093;-27270.58109886421;-28407.793153261326;-1948.803895569312;-690.8477176246307;-3509.8497283279576;
-24757.686228476316;-24203.184152029058;-27875.70987650274;-20165.02859175546;-4142.381744668692;-26631.388262675795;-21465.654249865325;-19076.655098993197;-28390.671717008558;-7818.662562210866;-17092.557798928952;-27303.773439380344;-28410.318900384773;-1943.4841803889492;-734.6571367570325;-3525.2053767687535;
-24920.049300199666;-24384.63561351724;-27953.605705929484;-20155.909080017696;-2794.996237158327;-26561.248488575042;-21348.218184497142;-18552.95372640535;-28345.1412135531;-8193.166040559536;-17063.679345092696;-27271.877500042618;-28386.871920451158;-1972.8320208587672;-692.8593746256083;-3542.863254888446;
-24833.123366012976;-24264.070303925313;-27891.221987154724;-20187.737964122054;-3928.5649572092248;-26648.107367528366;-21465.229566720674;-18991.070269473825;-28403.009879947887;-7774.339052955992;-17100.58207518841;-27320.470192488458;-28424.892237769633;-1944.7582298229015;-745.38597409558;-3503.83710906948;
-24950.246506958785;-24369.771703454462;-27965.653296190896;-20158.501882374512;-3030.494216739442;-26574.7712939705;-21361.65158291478;-18698.664748509498;-28366.37537078564;-8242.67515452804;-17071.52480739651;-27284.238014726405;-28377.059504635276;-2001.933992139577;-709.3326102891697;-3582.381139085429;
-24867.67916294088;-24216.50579172442;-27911.562074609054;-20178.350231450826;-3676.817259409101;-26642.206506992163;-21493.839799623467;-18880.58559663124;-28396.52787405585;-7737.168101926816;-17076.10691500985;-27310.07663131674;-28419.460763866995;-1933.805875039801;-736.8923112025633;-3468.320187129997;
-24968.977268812334;-24259.51054805643;-27956.62319143095;-20159.46300738609;-3300.7938624374706;-26565.36120955482;-21352.84499559939;-18870.616718604175;-28370.152815598587;-8282.550666636309;-17062.85233054785;-27281.421694925037;-28355.914754380556;-2019.0554283923423;-712.1042266016277;-3608.1303486979427;
-24967.27853623373;-24171.958765024992;-27885.812864996537;-20199.85260961683;-3391.2737239925536;-26634.60691387736;-21435.43469136175;-18749.626725867598;-28386.24607160641;-7713.944639437752;-17072.105952752347;-27312.6470819291;-28430.25665643891;-1934.3870203956392;-736.7134972469208;-3454.775029990081;
-25023.89550493902;-24107.317520060245;-27941.2451912457;-20163.933356277154;-3563.0021766426776;-26588.383506343784;-21383.71275469217;-19004.99540626948;-28367.09062660821;-8276.314529933277;-17068.28380445049;-27287.25550022787;-28349.924486866534;-2039.484922824493;-720.933165661474;-3637.76876184568;
-24984.310565508673;-23980.292556320735;-27927.543571894596;-20209.262694032514;-3114.0003340244693;-26635.724501100125;-21463.553185886525;-18613.951637023885;-28394.76208624388;-7699.57246775299;-17068.70848759514;-27325.298169290803;-28435.732833830458;-1935.5269593628598;-733.964232678918;-3429.651669222316;
-25061.602897835124;-24085.81514189424;-27919.563999124053;-20149.98586773704;-3826.395133304016;-26556.778139683982;-21349.313419975453;-19136.669532855696;-28370.778664443336;-8270.905407775093;-17068.172045728214;-27284.528587404322;-28340.916733851045;-2049.297338640373;-724.8447209411528;-3652.655023652914;
-25046.560173816702;-23968.155559081504;-27927.67768236133;-20197.438621215657;-2841.733734814374;-26650.811928607458;-21460.513348640605;-18472.97918474426;-28383.921490183056;-7707.350874823436;-17058.538443867976;-27327.667454203067;-28445.165269990597;-1932.6659360725805;-731.1702646220047;-3427.39414303233;
-25062.072284468686;-23854.58634550409;-27911.874999031428;-20154.79149279493;-4053.3994499921146;-26580.40393357324;-21394.307481563985;-19234.90544973677;-28371.60567898818;-8234.069732912747;-17068.864949806328;-27296.732639876922;-28336.111108793153;-2053.745335786979;-734.5006745458454;-3667.8765616269784;
-25063.99453449184;-23799.243426232748;-27937.266580732656;-20188.72144087809;-2645.820694663608;-26615.049137478967;-21403.337586323927;-18417.45745151728;-28367.93999289751;-7762.403221416858;-17041.282897148478;-27321.207800055483;-28424.780479047356;-1935.5940145962256;-717.3568865486249;-3419.1016458394106;
-25111.78256413729;-23769.984992740752;-27886.975155708213;-20162.212271954093;-4237.533120814935;-26581.052134162444;-21385.56794948196;-19327.329913059464;-28375.94191741251;-8205.012465120848;-17062.09237123637;-27291.278814229827;-28332.400719213572;-2051.5325130859032;-728.4880552873678;-3659.3605469895065;
-25157.78245422631;-23724.543896263112;-27957.807833887084;-20207.452202731634;-2462.469334896724;-26645.067530282442;-21428.86327849189;-18328.698674285257;-28382.066295393266;-7802.703416669777;-17049.463635619122;-27322.772422167352;-28436.87277279768;-1946.4346106570497;-717.3345348041696;-3425.5836517314497;
-25096.516322674313;-23645.7316453137;-27897.592234324486;-20163.66513534369;-4367.508514822544;-26597.36890761482;-21427.72333952467;-19364.769085022104;-28394.8514932217;-8139.924185266994;-17076.15161849876;-27303.236997513413;-28348.00223684338;-2052.583045075303;-742.0108606828286;-3658.4217737223835;
-25176.155588168574;-23661.57903213251;-27953.270429762655;-20196.18692352616;-2367.3850139838473;-26605.661404807735;-21376.582548210925;-18311.44312756576;-28367.247088819397;-7876.352414650013;-17037.259583146522;-27313.585855196223;-28426.568618603782;-1954.2800729608623;-708.3938370220467;-3434.6584599803045;
-25116.83405838419;-23486.475466069638;-27875.08402765799;-20162.078161487363;-4437.313012756469;-26588.808189488434;-21428.013912202587;-19388.93132077829;-28380.70283898149;-8077.540466492233;-17064.931042782195;-27296.68793638801;-28347.063463576254;-2039.7307920135013;-738.5016368033454;-3630.3703344309733;
-25234.337178985737;-23598.413002301815;-27950.945848339303;-20182.4629524306;-2352.3199382209705;-26596.11720992532;-21362.433893970716;-18342.176776191805;-28354.864222391156;-7953.175360342903;-17026.50839406352;-27298.31961373325;-28413.470496352973;-1966.3500149667282;-703.8787846420747;-3447.242492108642;
-25145.69016047599;-23464.16842510324;-27884.672926029318;-20176.718554105588;-4442.923300614751;-26606.309605396942;-21458.658153850814;-19383.16457070882;-28396.550225800303;-8015.804948306674;-17069.356688184344;-27303.862846358163;-28364.408417273575;-2036.0204024339203;-751.5550555652446;-3614.1206162119647;
-25266.166063090095;-23556.011743070096;-27970.078941593045;-20185.99452805454;-2385.4675752481908;-26569.49628227905;-21359.550518935983;-18380.398259210382;-28352.7408066679;-8033.194605492903;-17029.190603398158;-27291.05529678527;-28406.273234638364;-1981.683311663069;-697.9555723614184;-3467.090841184955;
-25207.537437383824;-23381.981060741076;-27852.061730869023;-20185.905121076717;-4369.251950890059;-26609.75177404306;-21429.243258147628;-19329.341570060442;-28391.655193764593;-7937.417380501913;-17072.016545774524;-27299.68307014502;-28379.875824436647;-2021.2458993489624;-749.4316398419905;-3582.314083852063;
-25333.06483424483;-23441.92843937021;-27967.843767147515;-20182.731173364064;-2501.49548071569;-26578.30286959444;-21375.33085052143;-18470.31932715408;-28350.95266711148;-8105.122519150081;-17035.85142324584;-27287.88134907262;-28392.415153076072;-1998.4918234934598;-704.7505026758317;-3504.9099928033347;
-25252.777368161365;-23415.195753001663;-27888.1821499088;-20203.22772302958;-4214.555527514878;-26607.136619941786;-21451.684409580757;-19226.165917654744;-28413.13522018614;-7862.0025947097065;-17078.47619992211;-27326.818087913765;-28399.344193857218;-2008.8630329207222;-761.9486167369624;-3559.3588422964626;
-25359.26107874645;-23505.854428512386;-27950.945848339303;-20166.07912374486;-2685.0256544382164;-26547.524517479484;-21359.259946258062;-18587.6883372889;-28348.628085688128;-8178.123316541114;-17040.053551203437;-27282.67339261453;-28390.448199564005;-2021.9835069159874;-709.9584591339183;-3537.1635600523427;
-25270.301135814327;-23287.23201599503;-27886.818693497025;-20189.23553100056;-4053.1088773141955;-26620.011224748043;-21468.716438855703;-19167.045553570457;-28388.056562907288;-7818.439044766313;-17061.913557280728;-27308.713174904966;-28399.52300781286;-1990.3110850228175;-743.0390409277727;-3517.0916935314767;
-25401.7964484449;-23372.57097632539;-27949.470633205252;-20173.186978481648;-2913.6392967270967;-26558.946258896147;-21348.307591474964;-18747.033923510782;-28350.773853155835;-8235.321430602246;-17034.644429045253;-27273.464473898945;-28372.745617955403;-2033.3381930992834;-700.5260229737786;-3560.208208585764;
-25313.462354357525;-23222.948398941568;-27905.683565817308;-20216.929342380685;-3798.008417845776;-26637.356178445363;-21492.00695657813;-19037.718360152052;-28418.074955710767;-7763.498456895168;-17074.408182431245;-27327.823916414254;-28433.028272751366;-1991.0710443342978;-752.8738084881078;-3494.4270246537953;
-25458.011085749997;-23363.16089190971;-27941.781633112627;-20174.52808314897;-3148.310261763366;-26541.422491243186;-21319.250323683063;-18868.560358114286;-28361.81561491676;-8257.002622723892;-17047.831958273884;-27276.213738466948;-28379.0488098918;-2053.9912049759873;-709.6902382004546;-3593.7134735242694;
-25389.324175038837;-23250.08341671031;-27885.74580976317;-20213.487173734567;-3522.8807953454016;-26624.146297472274;-21454.746598571135;-18891.627358392165;-28398.04779267881;-7716.000999927641;-17059.879548535293;-27311.618901684156;-28442.304246700318;-1977.2800180053734;-741.7202880049095;-3463.7157277722035;
-25448.086911211838;-23253.8385097788;-27950.76703438366;-20171.532949391956;-3427.5282534990615;-26543.903534877725;-21387.266682060563;-19021.66980763314;-28365.90598415208;-8268.78199205184;-17051.788217042475;-27282.092247258694;-28366.53183299683;-2075.1359552307076;-721.8272354396863;-3625.028267506155;
-25405.08215487983;-23163.29159299035;-27916.591217111498;-20210.42498474419;-3253.363460703309;-26638.183192990207;-21466.749485343636;-18767.731638876397;-28396.617281033672;-7701.204145098227;-17057.55496711194;-27330.260256559883;-28444.42766242357;-1978.263494761407;-745.4083258400352;-3444.962614174201;
-25505.66500492871;-23259.091169725798;-27905.90708326186;-20163.46396964359;-3700.465405042816;-26548.217421557598;-21349.42517869773;-19164.676268658193;-28370.04105687631;-8275.509867132887;-17052.145844953757;-27279.946479790986;-28360.720379438448;-2086.1330135027188;-729.4044768100354;-3649.525779429171;
-25470.304545200415;-23209.11266912373;-27907.203484440266;-20204.747641652542;-2987.4894604074316;-26622.291102682484;-21465.54249114305;-18652.374285742557;-28397.354888600697;-7703.57343001049;-17048.904842007738;-27319.531419221334;-28457.615191652203;-1972.8096691143119;-737.6075670251331;-3428.645840721827;
-25535.996322154562;-23242.059140450852;-27915.697147333285;-20167.93431853465;-3938.5338352362915;-26546.339875023354;-21375.33085052143;-19282.268796237564;-28373.840853433714;-8253.828675011238;-17051.944679253662;-27281.958136791964;-28357.52407998134;-2084.7919088354;-728.3539448206359;-3647.603529406015;
-25566.52880508051;-23214.186515115085;-27944.463842447265;-20226.875868663297;-2719.447340899389;-26632.438794665195;-21437.28988615154;-18509.032548550673;-28384.52498728335;-7724.0029244426405;-17050.536519352976;-27323.197105312003;-28475.11660756071;-1974.0837185482644;-740.803866482242;-3424.2425470641315;
-25581.795046543488;-23161.86108134521;-27927.163592238856;-20188.006185055518;-4130.58002359629;-26584.114323152822;-21427.09749067992;-19338.885764942857;-28390.71642049747;-8215.3389710592;-17077.246853977067;-27303.661680658064;-28385.508464039383;-2106.7860253794224;-758.5287998353004;-3679.275951299185;
-25618.11663128336;-23097.443353825016;-27968.044932847613;-20225.71357795162;-2541.1251236349494;-26629.711881841646;-21455.05952299351;-18432.053140646596;-28388.257728607387;-7789.225314763226;-17051.56469959792;-27328.11448909217;-28468.768712135403;-1990.3334367672728;-736.3782210800912;-3429.8304831779583;
-25710.004652739128;-23138.995246767434;-27876.22396662521;-20181.27830997447;-4295.893525587741;-26563.282497320473;-21379.532978479026;-19404.354024452452;-28386.67075475106;-8182.258389265346;-17075.70458360965;-27299.392497467103;-28381.686315737526;-2099.2311357535286;-752.6055875546441;-3666.468401726294;
-25823.283293638622;-23113.76012727739;-27945.872002347947;-20216.95169412514;-2413.5190145396014;-26613.21629443363;-21416.346301596917;-18389.853047114975;-28362.79909167279;-7851.184350393338;-17040.1206064368;-27313.74231740741;-28468.07580805729;-1992.5239077238928;-723.0342296402729;-3430.4786837671622;
-25856.140357987926;-23021.000387787866;-27906.24235942869;-20195.42696421468;-4410.44621592119;-26596.83246574789;-21446.588211844948;-19452.700847709282;-28400.551188057805;-8125.1496821820365;-17073.558816141944;-27307.93086384903;-28385.7990367173;-2089.8881065712103;-756.1595149230379;-3649.794000362635;
-26052.25456383879;-23114.967121477977;-27965.183909557334;-20220.863249404818;-2362.400574970314;-26614.624454334316;-21421.129574910352;-18398.056137330073;-28369.482263264927;-7926.75559839673;-17035.404388356732;-27311.998881339896;-28454.642409639648;-2003.6997799515464;-718.3403633046584;-3440.5369687720504;
-26126.529410663774;-23063.46870225295;-27877.207443381245;-20195.29285374795;-4440.777533147041;-26588.96465169962;-21439.458005363704;-19449.12456859643;-28411.548246329814;-8043.945794575906;-17081.404278445756;-27318.21266629847;-28395.790266488824;-2086.9153245586544;-765.77076503882;-3636.2935467116295;
-26288.288985286832;-23101.131391660143;-27970.72714218225;-20207.228685287082;-2350.822371342465;-26606.42136411922;-21406.735051481137;-18404.761660666663;-28368.722303953447;-7981.115040912037;-17034.51031857852;-27314.457573229978;-28446.30520895782;-2017.647268491658;-719.3685435496025;-3471.5611900760164;
-26243.76431033186;-23009.466887648927;-27880.090818415978;-20197.393917726746;-4399.449157649178;-26618.37954740281;-21451.080912480465;-19400.46482091723;-28412.665833552583;-7966.206427360347;-17073.62587137531;-27322.414794256067;-28400.28296712434;-2063.9153795141438;-762.574465581711;-3608.3538661424955;
