Año;Mes;Dia; Hora
2020;11;02;21-11-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-14043.645744758338;-17831.819395043778;-27592.84855042083;-20402.09119344845;11087.471078332792;-23454.691285454188;-19165.726800647593;-19189.50905674804;-27752.663523276275;-4031.6064991481903;-19045.273249777943;-28225.15704931701;-28384.547339027806;-1804.7916060437688;3102.8021100523606;-4982.136783854578;
-14156.097371112988;-17937.856070739756;-27690.771542879527;-20399.073707946984;12756.833464721854;-23427.802136874456;-19075.58221525934;-18461.69155379433;-27700.494551717587;-4359.171314140715;-19012.974979040024;-28204.97342407387;-28391.319917597764;-1804.2551641768414;3157.139200823212;-4918.479015645864;
-14065.148122924344;-17845.900994050622;-27598.682355723664;-20420.37492041289;11224.062588699173;-23470.762189717556;-19191.297196304466;-19096.83872423634;-27762.58769781443;-3970.5638850407468;-19053.118712081756;-28244.714825715404;-28404.216874148475;-1792.0958151931543;3098.3764646502095;-4966.490562735863;
-14155.80679843507;-17925.07087291132;-27681.04853404147;-20392.971681710682;12556.360668702206;-23409.227837232094;-19066.552110499397;-18573.5843865376;-27712.273921045533;-4410.826195576929;-19023.212078000557;-28213.131810800056;-28388.548301285304;-1824.7964173312687;3141.3812209822204;-4963.674242934495;
-14077.776858541592;-17853.232366231965;-27605.142009871248;-20430.835536817973;11419.662704427565;-23478.764114232556;-19195.745193451072;-18977.301594889355;-27758.989066957125;-3918.0596373152302;-19042.05459857638;-28232.10844184261;-28408.709574783992;-1778.3941958420512;3115.6767148586173;-4927.218547727889;
-14170.871874197946;-17939.30893412935;-27691.53150219101;-20407.23209467317;12332.060913093199;-23423.60000891686;-19084.0535264079;-18693.300329840225;-27726.087299118914;-4442.588024447921;-19030.297580992887;-28208.661461908992;-28377.730056968936;-1847.4163827200393;3130.495921432486;-4993.290304337776;
-14083.677719077794;-17853.63469763216;-27611.51225704101;-20434.881202564386;11640.296773945902;-23488.017736437054;-19194.739364950583;-18847.572070070753;-27761.2018896582;-3879.1899537074514;-19056.2479563055;-28248.53697401726;-28433.028272751366;-1782.5516203107381;3108.9264880331148;-4908.331323663155;
-14149.280089054118;-17910.475183782004;-27668.643315868776;-20394.491600333644;12084.224770572755;-23407.037366275476;-19072.34121231332;-18817.397215056088;-27718.353595537377;-4466.616149737376;-19033.47152870554;-28203.833485106647;-28370.62220223215;-1863.487286983405;3123.85745332926;-5009.696484767972;
-14086.762259812625;-17847.376209184673;-27613.23334136407;-20426.074615248992;11885.562465853985;-23475.16548337525;-19175.203940296644;-18714.422728350488;-27746.516793551065;-3861.8002965212227;-19044.937973611115;-28244.35719780412;-28441.231362966464;-1775.7343382518695;3123.0974940177794;-4873.909637201981;
-14153.70573445627;-17914.72201522851;-27668.576260635407;-20396.726774779174;11845.731657234628;-23416.58156115789;-19083.2041601186;-18922.808041907316;-27724.925008407237;-4455.507332743088;-19029.783490870417;-28196.010374547288;-28360.072178849245;-1870.4833829979161;3121.6669823726397;-5024.225118663921;
-14107.661140878337;-17871.449037963037;-27629.080728182882;-20436.08819676497;12148.866015537504;-23483.703849757178;-19171.761771650526;-18560.620374753522;-27748.3496365964;-3850.3114998711944;-19048.2460317905;-28248.179346105975;-28458.375150963682;-1770.5040300493276;3131.881729588715;-4855.625910237541;
-14120.111062539943;-17879.808590389322;-27634.80277476344;-20379.582986781956;11605.316293873346;-23403.528142395993;-19072.475322780054;-19022.38506345571;-27724.63443572932;-4427.21002426267;-19030.09641529279;-28195.92096756947;-28349.18687929951;-1874.7525661888799;3116.168453236634;-5030.684772811505;
-14101.939094297779;-17863.938851826057;-27621.83876297936;-20413.93761800976;12367.220207121398;-23463.16259660275;-19145.36436144881;-18467.972393986274;-27714.643205957796;-3882.1627357200073;-19020.440461688097;-28227.660444696005;-28434.81641230779;-1760.6022072556268;3154.233474044022;-4820.444264464887;
-14106.07416702201;-17862.642450647647;-27617.100193154838;-20373.2574431011;11387.051509267272;-23406.143296497263;-19095.005881191002;-19117.73760530205;-27719.761755438063;-4393.861221535351;-19024.86610709025;-28192.925833812456;-28341.18495478451;-1869.8351824087124;3114.04503751338;-5033.031705979312;
-14118.255867750153;-17876.835808376767;-27633.104042184837;-20409.824897029986;12578.600654435237;-23461.665029724245;-19139.77642533498;-18370.45173292777;-27702.908540118762;-3918.2384512708727;-19009.532810393906;-28222.944226615935;-28431.173077961575;-1749.851018172624;3168.5385904954187;-4806.541479413686;
-14100.866210563925;-17855.132264510663;-27606.4160593052;-20369.904681432807;11201.286161099215;-23410.144258754764;-19107.344044130332;-19191.94539689367;-27724.790897940507;-4343.390982555268;-19021.356883210767;-28192.098819267612;-28334.568838425737;-1860.045118337288;3111.787511323394;-5035.445694380485;
-14142.663972695349;-17896.930026642087;-27648.70555981464;-20411.724795308684;12725.473967251059;-23461.665029724245;-19133.696750843137;-18310.99609267665;-27702.39444999629;-3979.4822310784143;-19008.683444104605;-28217.400993991017;-28428.557923860306;-1758.8811229325681;3169.00797712898;-4812.33058122761;
-14094.585370371982;-17846.213918472997;-27596.000146389026;-20382.600472283422;11047.081476102052;-23426.63984616278;-19127.281800184464;-19243.19794692969;-27738.738386480618;-4288.204525495115;-19024.575534412328;-28198.111438526088;-28332.691291891493;-1854.8595136236565;3104.724360075517;-5033.031705979312;
-14154.286879812107;-17902.294445311363;-27659.90378378675;-20413.825859287484;12802.587485621869;-23455.7865209325;-19113.423718622176;-18297.540342514556;-27713.34680477939;-4066.3634617761927;-19008.325816193323;-28219.882037625557;-28418.164362688585;-1768.8723527040904;3165.208180571578;-4824.579337189119;
-14090.070317992011;-17843.688171349546;-27595.955442900115;-20393.999861955628;10961.273129138128;-23438.15099455726;-19142.570393391896;-19251.468092378153;-27757.580907056443;-4226.469007309557;-19032.0410170604;-28210.002566576313;-28347.443443231994;-1848.623376920626;3095.9848279934918;-5024.113359941645;
-14148.9895163762;-17901.623892977703;-27661.982496021094;-20405.533362094568;12825.229802755095;-23435.91582011173;-19085.707555497596;-18307.173944374794;-27705.881322131318;-4147.3214801933145;-19005.71066209205;-28209.376717731564;-28416.376223132163;-1778.0365679307663;3161.587197969818;-4837.744514673294;
-14063.359983367918;-17817.96131348149;-27579.54926246992;-20388.858960730908;10917.419006516815;-23431.35606424285;-19137.94358228965;-19249.232917932623;-27743.566363282964;-4157.022137286918;-19023.793223356395;-28192.747019856815;-28351.645571189594;-1824.4387894199838;3103.003275752458;-4990.1163566251225;
-14145.41323726335;-17892.48202949548;-27667.257507712548;-20389.79773399803;12774.424287608183;-23416.425098946704;-19055.219776060556;-18355.409008909348;-27685.988269566093;-4236.50494056999;-18984.901188004158;-28182.465217407374;-28392.66102226508;-1774.0132539288109;3173.746546953505;-4841.320793786143;
-14061.97417521169;-17810.451127344506;-27582.253823549014;-20395.631539300866;10926.44911127676;-23449.21510806264;-19152.338105718864;-19205.043519144478;-27745.77918598404;-4079.7521567049216;-19029.80584261487;-28205.643976407526;-28374.37729530064;-1814.648725348559;3096.878897771704;-4972.994920372358;
-14157.37142054694;-17897.622930720205;-27669.805606580452;-20388.546036308533;12637.162224908141;-23418.995549559066;-19054.30335453789;-18431.606105757488;-27688.58107192291;-4310.891546117252;-18991.204379940555;-28182.040534262724;-28382.37921981564;-1797.5496408402494;3163.8223724153486;-4877.128288403545;
-14076.145181196354;-17819.727101293458;-27593.742620199042;-20410.964835997205;10984.831867794022;-23471.924480429232;-19175.762733908028;-19131.036893252956;-27751.456529075687;-4013.322772183749;-19031.10224379328;-28211.567188688183;-28381.57455701525;-1799.9636292414225;3102.4444821410757;-4951.067859061702;
-14171.877702698435;-17909.871686681712;-27683.015487553537;-20394.312786378003;12445.831292370713;-23427.355101985348;-19063.132293597733;-18512.7205863858;-27703.19911279668;-4365.541561310478;-19002.38025216821;-28189.215444232876;-28381.10517038169;-1813.2182137034195;3148.980814097025;-4914.902736533015;
-14076.480457363185;-17818.609514070693;-27597.095381867337;-20416.329254666478;11087.985168455263;-23472.93030892972;-19173.527559462495;-19038.23245027452;-27749.646037774808;-3945.038192872786;-19026.922467580138;-28215.81402013469;-28398.248958378907;-1786.105547679132;3108.0771217438128;-4925.050428515724;
-14164.94866191729;-17893.890189396167;-27669.91736530273;-20385.662661273796;12214.647199469471;-23411.48536342208;-19051.665848692162;-18616.186811469415;-27700.472199973134;-4407.87576530883;-19002.51436263494;-28179.06775225017;-28372.879728422133;-1825.7575423428468;3145.5386454509076;-4948.273891004788;
-14074.155875939832;-17802.180981896043;-27580.73390492605;-20405.578065583475;11246.32492617666;-23468.638773994302;-19166.375001236796;-18935.190908335557;-27726.10965086337;-3901.519346418303;-19009.823383071827;-28194.646918135517;-28388.32478384075;-1759.3952130550401;3134.6086424122623;-4883.5208873177635;
-14155.404467034874;-17880.83677063427;-27658.04858899696;-20376.94548093623;11942.64882119284;-23402.477610406593;-19051.554089969886;-18764.960022563937;-27701.00864184006;-4450.098210584904;-18992.14315320768;-28166.304906166188;-28344.358902497162;-1827.3445161991735;3147.595005940796;-4970.223304059899;
-14080.347309153953;-17806.98660695393;-27593.139123098746;-20405.17573418328;11457.12422813466;-23467.36472456035;-19165.235062269578;-18816.883124933618;-27728.68010147573;-3880.5087066303145;-19005.978883025513;-28197.35147921461;-28405.021536948865;-1746.9899948823447;3139.7048401480724;-4861.794991707206;
-14149.145978587387;-17866.68811639406;-27655.90282152925;-20371.066972144483;11686.743698924029;-23401.62824411729;-19053.521043481953;-18876.048192506816;-27698.617005183343;-4469.141896860826;-18989.863275273237;-28157.565374084163;-28332.333663980207;-1833.1783215020087;3144.9351483506143;-4985.646007734062;
-14100.30741695254;-17817.693092548026;-27613.881541953273;-20414.94344651025;11692.398690271222;-23481.17810263373;-19165.369172736308;-18663.773675414763;-27722.95805489517;-3863.4766773553706;-19007.63291211521;-28209.19790377592;-28421.226551678963;-1744.10661984761;3142.5882151828073;-4833.162407059956;
-14140.27233603863;-17855.825168588777;-27647.610324336332;-20377.258405358603;11405.290532742803;-23412.67000587821;-19074.039944891923;-18993.975996253015;-27710.86576114485;-4459.038908367027;-19002.648473101675;-28175.737342326327;-28338.592152427693;-1854.5465892012824;3123.7680463514384;-5013.049246436268;
-14104.576600143506;-17819.235362915442;-27614.529742542476;-20412.060071475516;11899.197029971723;-23476.081904897917;-19149.968820806604;-18569.024630668715;-27724.947360151695;-3893.1821457364736;-19007.56585688184;-28210.49430495433;-28424.735775558445;-1749.8957216615347;3147.90793036317;-4823.2382325218005;
-14124.626114919916;-17830.657104332102;-27627.337292115368;-20375.31380359099;11152.87228260902;-23408.91491280972;-19075.090476881323;-19105.622959807275;-27727.808383441974;-4447.818332650463;-19008.459926660053;-28174.95503127039;-28332.288960491296;-1863.040252094299;3112.9721537795253;-5027.779046032316;
-14117.65237064986;-17824.175098440064;-27629.438356094168;-20410.160173196815;12111.762119741694;-23467.36472456035;-19138.12239624529;-18473.962661500296;-27715.134944335812;-3927.782646153289;-18994.62419684222;-28206.87332235257;-28422.791173790836;-1746.9229396489789;3157.9662153680583;-4802.6299241340075;
-14111.371530457918;-17814.519144835373;-27618.12837339978;-20375.17969312426;10930.964163656732;-23419.174363514707;-19101.890218483237;-19208.37392906832;-27738.35840682488;-4401.147890227782;-19009.175182482624;-28184.85685406409;-28337.876896605125;-1863.5543422167711;3103.2267931970114;-5036.652688581073;
-14143.17806281782;-17844.67164810558;-27647.610324336332;-20414.697577321243;12291.023110273256;-23475.880739197823;-19142.25746896952;-18400.112497819962;-27714.799668168984;-3977.8952572220874;-18993.19368519708;-28222.139563815545;-28428.669682582582;-1752.6002827406269;3154.9040263776815;-4815.281011495711;
-14109.873963579414;-17807.835973243236;-27607.913626183705;-20380.27589086007;10760.263891251552;-23420.180192015196;-19118.96695124709;-19260.744066327105;-27744.862764461373;-4335.500816762545;-19018.629970387217;-28201.643014150028;-28344.0906815637;-1863.0849555832096;3088.8546215122487;-5039.580767104718;
-14151.001173377177;-17843.755226582914;-27646.828013280396;-20404.058146960517;12405.9781320069;-23443.49306148208;-19109.243942409033;-18359.76759907813;-27691.598557424375;-4037.2391387509274;-18978.218016412022;-28192.165874500977;-28412.084688196745;-1752.6449862295374;3172.204276586089;-4799.366569443532;
-14092.104326737444;-17780.455086285485;-27584.98073637256;-20371.759876222597;10629.81911061038;-23410.792459343967;-19116.798832034925;-19306.699252927214;-27734.49155503411;-4276.067528255883;-18999.42982190011;-28184.834502319638;-28336.804012871267;-1844.5106559408493;3100.008141995447;-5012.177528402511;
-14158.153731602875;-17844.783406827857;-27651.924211016205;-20395.60918755641;12463.288004790307;-23427.220991518618;-19094.603549790805;-18361.95807003475;-27675.818225838928;-4116.431369356081;-18864.671154579064;-28181.638202862527;-28396.28200486684;-1751.0133088843;3182.620189502262;-4799.500679910264;
-14098.0275390181;-17791.13922013512;-27591.932128898163;-20387.18257989676;10579.259464652476;-23428.562096185935;-19144.224422481588;-19295.411621977284;-27727.763679953063;-4196.249448805982;-18877.16577972958;-28190.33303145564;-28341.676693162524;-1824.7740655868133;3102.6456478411733;-4992.776214215304;
-14176.526865545138;-17865.078790793275;-27674.164196749236;-20400.101888191926;12474.240359573409;-23432.20543053215;-19092.211913134088;-18347.742360561177;-27692.134999291302;-4171.215495016038;-18857.608003331185;-28191.76354310078;-28408.44135385053;-1771.4428033164506;3159.4414305021087;-4832.782427404217;
-14082.671890577305;-17774.308356560276;-27585.22660556157;-20388.94836770873;10569.447048836595;-23436.765186401033;-19159.13303603328;-19251.602202844882;-27749.355465096887;-4109.8152529973095;-18892.230855492457;-28201.039517049732;-28358.149928826086;-1822.1142079966316;3087.9381999895813;-4978.068766363713;
-14157.32671705803;-17844.761055083403;-27661.04372275397;-20382.734582750152;12382.665262540015;-23403.86341856282;-19065.188654087622;-18420.765509696666;-27694.14665629228;-4263.304682171904;-18854.143482940613;-28182.979307529844;-28385.66492625057;-1786.7313965238807;3161.0284043584356;-4845.880549655027;
-14070.624300315894;-17762.528987232326;-27580.666849692687;-20396.346795123434;10630.512014688495;-23437.949828857163;-19165.436227969676;-19204.88705693329;-27745.198040628202;-4050.1807987905504;-18883.044288521327;-28195.317470469174;-28365.347190540695;-1803.6293153320928;3104.4114356531427;-4939.243786244844;
-14163.160522360866;-17850.974840041978;-27666.89987980126;-20386.869655474384;12253.785104010714;-23397.783744070977;-19060.159511585178;-18510.440708451355;-27690.928005090715;-4333.3326975503805;-18853.942317240515;-28173.47981613634;-28378.311202324774;-1804.88101302159;3153.8981978771926;-4869.193419121912;
-14068.232663659175;-17760.89730988709;-27583.37141077178;-20403.767574282596;10736.772207829024;-23445.661180694246;-19175.583919952383;-19143.419759681197;-27744.371026083354;-3993.608533574168;-18889.07925952426;-28204.14640952902;-28385.977850672945;-1798.7119315519253;3099.0023134949583;-4912.041713242736;
-14161.37238280444;-17845.05162776132;-27671.034952525493;-20386.199103140727;12072.333642522532;-23396.889674292765;-19058.21490981757;-18624.12168075105;-27694.81720862594;-4402.4219396617345;-18865.431113890543;-28177.346667927108;-28375.874862179146;-1822.427132419006;3143.6163954277513;-4901.648152071018;
-14078.380355641886;-17768.094571601698;-27598.302376067924;-20417.111565722415;10918.670704206314;-23461.866195424343;-19183.965824123123;-19036.39960722919;-27736.547915524;-3942.2442248158727;-18888.699279868517;-28202.67119439497;-28394.71738275497;-1780.718777265403;3110.0217235114246;-4878.737614004328;
-14166.647394495893;-17849.94665979703;-27679.37215320732;-20394.42454510028;11865.222378399656;-23409.76427909902;-19074.352869314298;-18723.3187226437;-27713.81619141295;-4430.0710475529495;-18885.279462966857;-28192.791723345726;-28379.495844780904;-1851.6632141665477;3117.308392203855;-4945.301108992232;
-14087.49986737965;-17777.057621128275;-27611.400498318733;-20424.308827437024;11131.056980020641;-23480.21697762215;-19198.42740278571;-18909.911085356605;-27749.511927308075;-3893.62918062558;-18906.3124544993;-28220.664348681494;-28420.82422027877;-1787.9383907244674;3103.5173658749304;-4863.225503352345;
-14157.617289735948;-17840.827148059267;-27684.222481754125;-20397.419678857288;11611.77594802093;-23413.027633789497;-19083.941767685625;-18849.471968349455;-27725.528505507533;-4461.9446351462175;-18900.29983524082;-28194.155179757498;-28370.59985048769;-1873.2549993103744;3103.6738280861173;-4975.990054129369;
-14077.083954463478;-17763.51246398836;-27613.903893697727;-20420.46432739071;11363.179846189005;-23465.08484662591;-19178.757867665037;-18784.696612917975;-27745.6003720284;-3882.4086049090156;-18911.632169679662;-28223.63713069405;-28434.995226263432;-1783.691559277959;3108.7923775663826;-4838.14684607349;
-14135.086731325;-17811.501659333906;-27665.469368156122;-20393.195199155238;11371.025308492817;-23404.48926740757;-19085.796962475415;-18954.949850434048;-27727.271941575047;-4458.88244615584;-18903.183210275558;-28186.935566298434;-28367.51530975286;-1878.462955768461;3101.148080962668;-4989.155231613545;
-14086.941073768268;-17777.527007761837;-27626.93496071517;-20429.94146703976;11620.046093469393;-23474.003192663575;-19180.65776594374;-18640.393750714513;-27742.985217927126;-3880.8439827971442;-18911.006320834913;-28229.336825530154;-28442.90774380061;-1778.1483266530427;3113.7991683243717;-4821.450092965376;
-14093.534838382584;-17780.611548496672;-27631.964103217615;-20378.823027470473;11101.083290706074;-23388.038383488463;-19080.924282184158;-19086.847494464815;-27728.85891543137;-4435.614280177865;-18904.569018431786;-28186.48853140933;-28351.667922934048;-1884.0285401378324;3094.822537281816;-5004.8461562211705;
-14079.475591120196;-17765.52412098934;-27629.259542138523;-20422.543039625056;11828.565517492952;-23457.194680833185;-19154.059190041924;-18575.618395283032;-27716.520752492044;-3928.944936864965;-18897.148239272625;-28212.43890672194;-28433.028272751366;-1772.11335565011;3135.815636612849;-4794.627999619008;
-14084.124753966898;-17764.27242329984;-27629.170135160704;-20387.18257989676;10889.948712581243;-23397.806095815435;-19092.860113723294;-19196.46044927364;-27732.05521488848;-4415.229489234625;-18910.73809990145;-28183.940432541425;-28348.069292076743;-1884.1850023490194;3089.726339546006;-5005.829632977204;
-14095.16651572782;-17777.638766484113;-27647.364455147323;-20431.126109495894;12048.327868977532;-23456.144148843785;-19148.44890218364;-18474.543806856134;-27720.67817696073;-3948.480361518903;-18893.72842237096;-28204.48168569585;-28435.643426852635;-1767.911227692512;3147.2597297739662;-4778.579447100097;
-14075.54168409606;-17759.153873819574;-27627.471402582098;-20402.448821359732;10719.941344254177;-23408.78080234299;-19120.039834980947;-19241.990952729102;-27753.378779098843;-4335.277299317992;-18918.114175571704;-28196.52446466976;-28356.0935683362;-1877.9935691348994;3085.3006941438553;-5015.195013903977;
-14099.770975085614;-17788.76993522286;-27659.367341919824;-20428.198030972246;12197.212838794332;-23453.327829042417;-19136.915402044702;-18409.589637469013;-27720.879342660828;-3995.1284521971293;-18898.332881728755;-28212.95299684441;-28438.035063509356;-1779.914114465012;3143.817561127849;-4796.5278978977085;
-14055.089837919455;-17745.69812365748;-27616.921379199193;-20397.4643823462;10563.412077833662;-23416.760375113532;-19134.724931088083;-19300.28430226854;-27749.780148241538;-4289.612685395799;-18922.07043434029;-28195.228063491355;-28354.864222391156;-1876.8312784232235;3079.2210196520114;-5012.937487713992;
-14099.994492530168;-17791.85447595769;-27667.928060046204;-20418.631484345377;12293.951188796902;-23438.97800910211;-19112.663759310693;-18387.97550058073;-27708.898807632784;-4070.543237989335;-18895.896541583126;-28204.97342407387;-28434.414080907594;-1788.7430535248584;3145.8515698732817;-4802.361703200544;
-14030.838195185446;-17725.156870503055;-27599.777591201975;-20387.741373508143;10489.897190320158;-23415.7768983575;-19138.54707938994;-19303.748822659116;-27752.931744209738;-4215.181376359627;-18925.199678564033;-28196.569168158672;-28362.709684694968;-1865.878923640123;3073.364862604721;-5001.158118386044;
-14096.865248306423;-17795.162534137075;-27669.179757735703;-20400.459516103212;12344.82375917718;-23430.886677609287;-19101.15261091621;-18375.68204113031;-27700.38279299531;-4131.742314307966;-18889.705108369006;-28193.283461723742;-28415.795077776325;-1792.3193326377075;3147.3491367517877;-4814.252831250767;
-14021.159889836299;-17727.928486815512;-27595.284890566458;-20394.55865556701;10463.700945818538;-23436.429910234205;-19164.87743435829;-19287.610863162383;-27756.73154076714;-4140.660660345633;-18923.07626284078;-28203.92289208447;-28362.1955945725;-1850.2550542658632;3078.7292812739947;-4985.8918769230695;
-14097.98283552919;-17802.42685108505;-27678.075752028915;-20399.923074236285;12315.744139640825;-23425.723424640113;-19097.77749750346;-18404.53814322211;-27709.547008221987;-4205.815995432853;-18899.226951506967;-28200.905406583002;-28410.251845151408;-1810.3348386686848;3143.2811192609215;-4841.76782867525;
-13992.549656933506;-17705.040300493278;-27581.426809004166;-20389.41775434229;10485.851524573747;-23434.597067188868;-19165.995021581057;-19250.082284221924;-27756.329209366944;-4077.673444470578;-18921.288123284357;-28202.67119439497;-28361.972077127946;-1834.9888128028886;3087.982903478492;-4956.40992598652;
-14080.123791709399;-17790.960406179478;-27669.358571691344;-20391.69763227673;12207.360530777041;-23406.05388951944;-19074.1517036142;-18497.94608330084;-27694.504284203565;-4302.37553147978;-18880.54089314233;-28180.073580750657;-28375.673696479047;-1809.2172514459196;3159.061450846368;-4851.200264835389;
