Año;Mes;Dia; Hora
2020;11;02;21-13-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-20446.928792825795;-18104.86830530981;-27468.639906482687;-19572.48384624527;-10.594726871815547;-25773.751827925662;-20682.60558636255;-18278.31784228299;-27709.882284388816;-7510.320247449905;-16779.56632132129;-26920.642187671925;-28059.66473336992;-1651.3915838469964;254.20638969020723;-2951.6149105566637;
-20409.981359241174;-18064.702220523624;-27423.221161749505;-19532.697741114825;-1854.4795339679163;-25736.08913851847;-20665.975888487803;-19246.48365336462;-27723.181572339723;-7903.465080674301;-16814.680911860574;-26904.973614808754;-27965.318020024064;-1773.8120882287133;218.95768868418799;-3230.9223092701804;
-20454.86366210743;-18107.05877626643;-27472.52911001791;-19563.744314163247;113.50215834404926;-25763.693542920777;-20662.936051241883;-18227.93701028073;-27702.729726163117;-7567.227788833116;-16772.145542162125;-26923.905542362398;-28048.69002684236;-1653.8279239926248;255.36868040188318;-2970.859762532683;
-20397.732603279663;-18042.842214446333;-27413.341690700257;-19534.01649403769;-1947.0828112462536;-25744.895725833863;-20676.05652523715;-19277.016136290567;-27725.327339807434;-7830.374876305446;-16807.148373979137;-26910.80742011159;-27965.653296190896;-1755.4166025419954;218.13067413934164;-3214.5384805844405;
-20468.453522736254;-18115.865363581823;-27485.15784563516;-19556.05531407062;165.8275921139231;-25753.121167793415;-20647.312181867623;-18220.627989843844;-27689.922176590226;-7636.048810011007;-16757.974536177462;-26911.746193378713;-28034.697834813338;-1656.8677612385466;267.99741601913166;-2981.0968614932135;
-20384.053335673016;-18040.160005111695;-27403.14929522864;-19532.58598239255;-1962.0137765423985;-25741.23003974319;-20675.654193836952;-19260.587604115917;-27729.95415090968;-7747.472256120713;-16809.160030980114;-26913.579036424046;-27979.801950431105;-1739.9715471233783;214.8673194488668;-3189.4374715611307;
-20476.924833884816;-18124.426081708203;-27489.82936022632;-19552.277869257676;149.30965296145118;-25734.85979257343;-20617.338492553055;-18234.32960919495;-27679.662725885242;-7709.943677180252;-16759.8073792228;-26904.303062475094;-28032.373253389986;-1667.954226488379;269.5173346420926;-3001.146376269624;
-20374.106809390403;-18035.019103886974;-27388.307736910312;-19535.67052312738;-1927.1897586810303;-25746.19212701227;-20684.080801496602;-19236.693589293194;-27716.1407728363;-7676.326653519471;-16795.011376739905;-26906.89586483191;-27977.611479474483;-1713.9094130884903;227.13842715483037;-3151.618319942751;
-20493.845104437485;-18132.360950989838;-27502.927482477127;-19558.603412938526;57.15341057222016;-25733.786908839575;-20617.137326852957;-18302.10009838344;-27679.930946818706;-7790.611122919456;-16753.727704730954;-26897.217559482764;-28014.603616548018;-1678.95128476039;276.8040033345227;-3035.9033388976263;
-20378.443047814733;-18037.880127177254;-27408.156085986626;-19560.793883895145;-1786.1502511680426;-25765.660496432844;-20712.75808963276;-19140.73755034656;-27737.77726146904;-7587.411414076259;-16806.500173389933;-26919.99398708272;-28008.859218223002;-1706.1980612514094;212.9674211701657;-3126.6067178972626;
-20505.24449410969;-18157.6854774577;-27501.139342920706;-19562.134988562466;-89.2505156100411;-25731.819955327508;-20615.572704741087;-18384.22040751224;-27687.418781211232;-7853.821856239064;-16762.154312390605;-26897.26226297167;-28012.323738613577;-1706.4439304404177;266.99158751864286;-3075.398871350154;
-20399.632501558364;-18072.43592410516;-27398.388373659658;-19568.572290965592;-1610.6443537049715;-25788.861607177452;-20727.62199969554;-19043.3957032437;-27733.888057933815;-7520.110311521329;-16796.71010931851;-26929.58288545405;-28016.68232878236;-1682.9745987623453;222.7798369860455;-3095.269572170922;
-20510.184229634313;-18174.136361376808;-27491.461037571557;-19559.16220654991;-316.38894276487144;-25733.004597783638;-20617.22673383078;-18519.22494402229;-27687.418781211232;-7920.921793093896;-16757.32633558826;-26891.830789069034;-27990.419029047374;-1710.3107822311858;277.5192591570925;-3106.646610098673;
-20427.32631293849;-18110.143317001264;-27413.967539545007;-19591.818105199112;-1381.4942695491636;-25814.811982490064;-20755.226404097844;-18927.188983820557;-27744.326322594443;-7470.712956275101;-16799.817001797797;-26941.742234437734;-28040.59869534954;-1668.4459648663958;221.43873231872706;-3061.8090107213275;
-20518.566133805052;-18190.699004018188;-27487.460075314055;-19562.76083740721;-559.6429776719782;-25752.33885673748;-20632.02358866019;-18641.041951303716;-27701.120400562337;-7965.602930260055;-16779.342803876734;-26905.174780508853;-27993.88354943795;-1733.6460034425263;258.07324148097535;-3152.3559275097764;
-20434.34476069746;-18144.229727295606;-27417.34265295776;-19588.64415748646;-1126.3044031029228;-25825.40670936188;-20755.58403200913;-18795.201932811968;-27746.136813895326;-7437.14063610323;-16800.576961109276;-26943.351560038514;-28047.55008787514;-1657.1583339164656;224.85854922038905;-3030.2706992948893;
-20505.356252831967;-18199.349129122395;-27477.178272864614;-19559.92216586139;-832.5354257268222;-25748.00261831315;-20644.451158577343;-18780.51683670483;-27715.224351313635;-7998.258828909258;-16796.240722684946;-26918.56347543758;-27990.44138079183;-1757.495314776339;243.9469389852213;-3192.6784745071504;
-20436.736397354176;-18144.810872651444;-27425.14341177266;-19592.958044166335;-843.4207252765567;-25826.479593095733;-20751.91834591846;-18656.59876544461;-27742.404072571288;-7413.939525358621;-16800.018167497896;-26954.505080521714;-28064.60446889454;-1653.7832205037143;225.75261899860132;-3005.057931549303;
-20479.227063563714;-18173.331698576414;-27463.119025602227;-19561.48678797326;-1123.3092693459118;-25747.644990401866;-20639.064388163613;-18939.929478160084;-27709.52465647753;-8009.948791259384;-16789.334033648258;-26903.118420018964;-27976.15861608489;-1763.463230545906;248.52904659855923;-3208.101178181312;
-20443.911307324328;-18145.16850056273;-27442.130737558695;-19611.912323464432;-580.9218383934306;-25828.290084396613;-20741.793005680207;-18542.135482088983;-27738.716034736164;-7420.734455673034;-16792.016242982896;-26950.370007797483;-28079.490730701775;-1648.1952843898875;236.30264238150627;-2980.3592539261886;
-20466.687734924286;-18163.16165484925;-27464.258964569446;-19574.517854990703;-1368.4632025317196;-25757.2785922621;-20670.021554234216;-19050.704723680585;-27722.890999661806;-7995.196639918881;-16806.299007689835;-26913.914312590878;-27988.094447624022;-1774.0579574177216;233.10634292439735;-3231.682268581661;
-20459.065790065026;-18176.729163733624;-27461.57675523481;-19623.155250925454;-313.1926433077626;-25832.268694909657;-20741.748302191296;-18404.02405309964;-27744.639247016818;-7435.218386080073;-16801.26986518739;-26957.164938111895;-28089.347850006565;-1649.692851268393;231.11703766787502;-2974.436041645532;
-20451.555603928042;-18157.998401880075;-27440.96844684702;-19572.036811356167;-1581.40827195743;-25757.14448179537;-20664.99241173177;-19135.171965977188;-27729.462412531666;-7965.111191882038;-16819.307722962825;-26922.273865017163;-27991.134284869946;-1781.59049529916;218.60006077290308;-3245.5627018884065;
-20465.52544421261;-18179.41137306826;-27468.66225822714;-19614.818050243623;-94.45847206812765;-25820.511677326165;-20714.121546044535;-18305.184639118273;-27729.507116020577;-7482.134697691763;-16786.875341758176;-26938.501231491715;-28084.430466226397;-1647.3459181005858;248.01495647608718;-2960.9355879945265;
-20430.835536817973;-18139.804081893457;-27435.224048522003;-19576.1718840804;-1753.4943525188392;-25770.399066257367;-20682.67264159592;-19206.22816160061;-27744.818060972462;-7925.839176874063;-16815.88790606116;-26918.407013226395;-27991.916595925883;-1773.4097568285176;223.8303689754449;-3233.8056843049153;
-20469.995793103673;-18178.941986434696;-27480.77690372192;-19611.912323464432;56.41580300519502;-25818.522372069645;-20708.846534353084;-18246.26544073408;-27718.554761237476;-7540.249233275561;-16777.21938815348;-26934.09793783402;-28075.93680333338;-1650.18458964641;259.9060845263105;-2957.2699019038564;
-20426.298132693548;-18152.34341053288;-27427.870324596206;-19585.045526629154;-1861.073298582232;-25788.280461821614;-20701.582217405106;-19225.316551365442;-27752.551764554;-7854.581815550544;-16832.450548702545;-26936.37781576846;-28006.35582284401;-1771.2416376163528;208.60883100138082;-3230.8552540368146;
-20483.33978454349;-18208.6474548158;-27490.87989221572;-19618.416681100927;151.12014426233105;-25805.714822496753;-20687.47826665381;-18202.03133845703;-27719.895865904793;-7588.841925721398;-16786.361251635703;-26937.160126824398;-28084.09519005957;-1668.468316610851;253.58054084545861;-2983.443794661021;
-20406.718004550698;-18137.30068651446;-27420.114269270216;-19597.227227357296;-1924.5969563242147;-25792.795514201585;-20714.747394889284;-19242.728560296127;-27751.858860475884;-7781.737480370699;-16827.980199811485;-26929.851106387512;-28008.546293800628;-1760.5128002778056;211.22398510265174;-3207.7882537589376;
-20483.742115943685;-18200.958454723175;-27503.978014466527;-19620.763614268733;167.36986248133928;-25794.695412480287;-20677.531740371196;-18213.922466507254;-27710.217560555648;-7660.859246356398;-16784.84133301274;-26931.28161803265;-28071.913489331426;-1674.9056190139795;261.2918926825396;-3000.3640652136883;
-20403.27583590458;-18135.7807678915;-27422.05887103783;-19601.183486125887;-1910.1130259171757;-25811.57097954404;-20733.858136398572;-19215.727652994115;-27753.57994479894;-7707.306171334526;-16834.95394408154;-26937.741272180236;-28021.465602095795;-1744.5313029922609;206.46306353367135;-3185.235343603533;
-20492.325185814523;-18215.21886768566;-27503.910959233162;-19610.750032752756;121.23586192558551;-25787.14052285439;-20659.739751784775;-18244.969039555675;-27704.651976186273;-7734.776465270098;-16794.162010450604;-26931.974522110766;-28064.69387587236;-1693.010532022778;252.08297396695306;-3039.07728661028;
-20395.184504411758;-18130.5281079445;-27408.71487959801;-19603.88804720498;-1827.880958066101;-25814.67787202333;-20743.357627792077;-19148.918288817204;-27754.92104946626;-7623.50948137158;-16838.552574938843;-26951.66640897589;-28032.93204700137;-1727.208701039398;199.77989194153452;-3166.504581749986;
-20491.364060802945;-18211.620236828356;-27505.185008667115;-19602.234018115287;-17.389657186228895;-25779.51857799513;-20654.397684859956;-18332.274953398104;-27706.887150631806;-7818.0367133661175;-16789.60225458172;-26926.163068552385;-28042.92327677289;-1704.0969972726105;257.5815031029586;-3074.1248219162017;
-20402.22530391518;-18146.241384296583;-27427.982083318482;-19614.59453279907;-1697.9279158029458;-25837.11902345646;-20762.602479768095;-19081.036040906434;-27760.129005924347;-7580.348262828382;-16829.924801579094;-26949.610048486004;-28040.93397151637;-1708.8579188415908;206.46306353367135;-3126.9419940640923;
-20497.287273083602;-18224.22662070115;-27509.25302615798;-19605.519724550217;-188.46990924714916;-25779.71974369523;-20654.42003660441;-18422.3971870419;-27715.805496669473;-7887.617693855488;-16797.894751774642;-26930.18638255434;-28041.73863431676;-1721.240785269831;249.22195067667374;-3111.85456655676;
-20391.407059598812;-18145.481424985104;-27411.441792421556;-19608.44780307386;-1505.5240995316626;-25837.364892645466;-20765.19528212491;-18980.207321668546;-27748.68491276323;-7521.384360955282;-16818.257190973425;-26949.386531041448;-28039.861087782516;-1681.789956306214;213.48151129263775;-3084.9430662325703;
-20496.281444583114;-18227.802899814;-27506.637872056708;-19601.809334970636;-423.63261266143473;-25778.177473327814;-20656.185824416378;-18559.636897997487;-27703.82496164143;-7954.181188843392;-16794.18436219506;-26924.978426096255;-28015.318872370586;-1730.0473725852219;253.02174723407595;-3144.5551686948743;
-20398.98430096916;-18154.913861145244;-27422.215333249016;-19621.814146258133;-1252.1223726418464;-25840.02475023565;-20764.63648851353;-18839.05605543328;-27756.26215413358;-7472.389337109249;-16820.13473750767;-26966.15033938293;-28061.788149093172;-1668.088336955111;211.22398510265174;-3063.4630398110203;
-20474.600252461463;-18211.776699039543;-27487.05774391386;-19594.701480233845;-683.51634544329;-25766.085179577494;-20652.38602785898;-18688.22648384887;-27706.261301787057;-7995.598971319077;-16793.402051139125;-26921.983292339242;-27997.124552383968;-1735.0094598543;253.7817065455564;-3175.557038254385;
-20413.75880405412;-18162.15582634876;-27438.71092065703;-19640.388445900495;-978.5146687644326;-25858.934326044837;-20771.677288016952;-18687.757097215308;-27753.088206420925;-7445.254319340506;-16815.507926405422;-26960.62945850247;-28072.18171026489;-1644.4848948103065;221.84106371892258;-3025.7109434260065;
-20472.14156057138;-18207.619274570858;-27489.605842781766;-19604.960930938832;-943.7130026475195;-25771.583708713497;-20649.100321424048;-18798.599397969174;-27722.041633372504;-8016.542555873699;-16814.122118249194;-26917.870571359465;-28001.281976852653;-1749.560445494705;242.0693924509755;-3198.9146112101807;
-20412.417699386802;-18167.900224673776;-27436.76631888942;-19628.810242272644;-705.9127933875077;-25843.26575318167;-20750.331372062134;-18546.047037368662;-27735.743252723605;-7441.387467549738;-16813.04923451534;-26956.114406122495;-28080.74242839127;-1636.3935633174854;227.33959285492813;-2994.0385215328365;
-20450.817996361016;-18196.018719198553;-27467.38820879319;-19579.658756215424;-1215.5325669685087;-25761.25720277515;-20649.815577246616;-18928.239515809957;-27707.66946168774;-8023.672762354942;-16805.18142046707;-26909.868646844465;-27985.702810967305;-1746.431201270962;241.71176453969056;-3215.7901782739377;
-20425.89580129335;-18182.518265547547;-27451.71963593002;-19622.305884636153;-432.238034276728;-25838.30366591259;-20744.095235359102;-18408.382643268425;-27729.3953572983;-7442.527406516959;-16799.2135046975;-26942.748062938223;-28081.16711153592;-1619.7415136982816;242.51642734008163;-2966.3894136416216;
-20431.953124040738;-18170.940061919697;-27451.71963593002;-19568.572290965592;-1448.3706889594423;-25761.793644642075;-20648.72034176831;-19028.37533096973;-27716.498400747587;-7991.016863705739;-16806.880153045673;-26901.665556629367;-27978.326735297054;-1740.7762099237693;246.42798261976037;-3219.6346783202507;
-20438.90451656634;-18198.7456320221;-27462.224955824015;-19619.64602704597;-199.80224368598982;-25835.956732744784;-20728.359607262566;-18301.18367686077;-27725.26028457407;-7458.397145080226;-16794.251417428426;-26948.91714440789;-28085.771570893714;-1612.70071419486;248.23847392064025;-2959.8850560051274;
-20423.079481491983;-18181.26656785805;-27437.727443900996;-19573.087343345564;-1664.4226508644404;-25775.3835052709;-20671.85439727955;-19125.136032716757;-27730.691758476707;-7960.238511590781;-16818.458356673524;-26923.436155728836;-27984.02643013316;-1746.4535530154174;228.54658705551472;-3234.520940127485;
-20450.125092282902;-18210.27913216104;-27472.64086874019;-19612.895800220467;-23.20111074460873;-25827.127793684936;-20713.62980766652;-18234.217850472673;-27720.92404614974;-7518.702151620645;-16783.120248689684;-26940.535240237146;-28071.824082353603;-1615.405275273952;263.79528806153394;-2951.0784686897364;
-20404.66164406081;-18163.27341357153;-27423.4223274496;-19570.78511366667;-1820.9072137960452;-25779.16095008385;-20689.66873761043;-19187.65386195825;-27737.687854491218;-7907.890726076452;-16816.781975839374;-26923.100879562007;-27982.841787677025;-1737.0211168552778;225.6632120207801;-3225.9602220011025;
-20456.96472608623;-18212.31314090647;-27482.743857233985;-19605.49737280576;102.61685879431472;-25815.169610401346;-20705.113793029046;-18185.245178371093;-27703.80260989697;-7580.080041894918;-16772.011431695395;-26937.696568691325;-28071.73467537578;-1624.2565660782536;263.9517502727211;-2965.607102585686;
-20393.195199155238;-18153.17042507773;-27422.05887103783;-19575.50133174674;-1902.848708969201;-25796.170627614338;-20722.570505448643;-19205.065870888935;-27735.407976556777;-7850.312632359581;-16819.263019473914;-26938.076548347064;-27996.766924472682;-1732.6848784309482;215.09083689341986;-3221.6910388101387;
-20461.6809441663;-18229.345170181416;-27484.688459001598;-19598.277759346696;165.4923159470935;-25804.373717829432;-20673.351964158057;-18168.146093862786;-27700.829827884416;-7654.1537230198055;-16774.961861963497;-26933.18151631135;-28063.196308993854;-1632.571415015628;264.3987851618272;-2987.8917918076268;
-20380.812332726997;-18152.142244832783;-27412.693490111054;-19582.944462650357;-1934.3423169067285;-25810.453392321277;-20727.420833995442;-19204.37296681082;-27743.141680138313;-7778.451773935769;-16819.866516574206;-26931.974522110766;-27993.414162804387;-1707.0027240518004;222.1763398857522;-3192.276143106955;
-20478.757676930152;-18245.125501766863;-27496.981918452017;-19600.043547158664;147.05212677146517;-25807.905293453372;-20668.81456003363;-18191.41425984076;-27700.896883117784;-7729.680267534289;-16778.336975376245;-26925.738385407734;-28053.182727477877;-1639.947490685879;272.87009631038865;-3006.3096292388;
-20379.448876315222;-18150.979954121107;-27401.070582994293;-19583.369145795008;-1889.2588483403742;-25817.449488335787;-20738.77552017874;-19158.797759866447;-27743.521659794053;-7696.845554929442;-16822.05698753083;-26939.75292918121;-28008.859218223002;-1691.177688977443;222.33280209693936;-3161.430735758631;
-20476.85777865145;-18245.08079827795;-27501.3405086208;-19598.702442491347;53.018337847988356;-25794.941281669293;-20663.76306578673;-18263.029249075564;-27695.95714759316;-7802.92693411433;-16781.399164366623;-26928.733519164743;-28038.3188174151;-1653.8055722481695;273.0489102660311;-3041.446571522543;
-20386.310861863003;-18177.98086142312;-27400.400030660636;-19603.68688150488;-1777.880105719579;-25841.58937234752;-20758.1991861104;-19091.340195100332;-27756.26215413358;-7625.185862205728;-16836.071531304304;-26965.748007982733;-28029.042843466144;-1680.8511830390912;206.37365655585012;-3141.068296559846;
-20492.01226139215;-18269.019516589586;-27500.35703186477;-19611.465288575328;-88.55761153192658;-25806.519485297144;-20670.602699590054;-18335.381845877393;-27707.24477854309;-7869.244559913226;-16791.882132516163;-26943.373911782972;-28026.807669020614;-1673.5421626022057;259.9507880152211;-3083.7360720319834;
-20392.12231542138;-18187.70387026118;-27414.839257578762;-19620.629503802003;-1597.41212098743;-25862.510605157688;-20780.707392776894;-18976.340469877778;-27765.225203660157;-7560.634024218801;-16842.128854051694;-26982.020077946196;-28046.678369841382;-1669.3176829001527;198.17056634075243;-3111.2510694564667;
-20488.994775890682;-18273.154589313817;-27497.384249852214;-19605.8773524615;-270.09847999793055;-25799.501037538175;-20662.22079541931;-18419.089128862517;-27710.6422437003;-7925.503900707234;-16804.823792555784;-26941.339903037537;-28020.16920091739;-1691.0212267662557;255.90512226881057;-3113.6650578576396;
-20386.98141419666;-18187.055669671976;-27407.99962377544;-19620.808317757645;-1374.542877023563;-25854.195756220313;-20776.72878226385;-18849.315506138268;-27754.02697968805;-7491.656540829724;-16834.32809523679;-26976.298031365637;-28049.11470998701;-1645.7142407553483;212.16275836977465;-3065.541752045364;
-20481.86456940944;-18273.691031180744;-27495.953738207074;-19604.245675116264;-519.6333550969786;-25793.30960432406;-20666.869958266016;-18546.96345889133;-27707.892979132295;-7980.3997850894675;-16809.33884493576;-26937.09307159103;-28006.02054667718;-1709.0367327972333;248.19377043172963;-3146.388011740209;
-20392.211722399203;-18204.333568135928;-27415.308644212324;-19622.685864291892;-1113.9885919080486;-25860.70011385681;-20785.244796901323;-18704.252684623323;-27751.97061919816;-7466.220255639584;-16835.065702803815;-26983.025906446685;-28060.290582214664;-1635.4547900503624;206.39600830030543;-3036.015097619903;
-20459.110493553937;-18253.88738559334;-27469.265755327437;-19589.381765053484;-785.6861693484985;-25772.745999425173;-20655.537623827175;-18678.30230931071;-27704.562569208454;-8017.950715774384;-16802.32039717679;-26927.973559853264;-27983.087656866035;-1711.9648113208787;246.98677623114304;-3174.953541154092;
-20402.962911482206;-18210.50264960559;-27422.170629760105;-19630.41956787343;-842.5937107317103;-25859.24725046721;-20771.565529294676;-18566.498883545268;-27743.05227316049;-7443.71204897309;-16812.356330437226;-26973.079380164076;-28060.0223612812;-1609.7502839267593;226.82550273245607;-2994.4408529330317;
-20446.23588874768;-18238.397626685815;-27454.982990620494;-19586.677203974392;-1070.045062308915;-25760.81016788604;-20662.868996008518;-18818.24658134539;-27707.065964587448;-8023.15867223247;-16806.835449556762;-26926.118365063474;-27973.789331172626;-1715.786959622736;249.0654884654866;-3196.522974553463;
-20391.004728198615;-18198.298597132994;-27414.883961067673;-19618.237867145286;-597.6632949904556;-25823.819735505553;-20751.11368311807;-18470.296975409627;-27721.751060694583;-7432.826749423355;-16794.13965870615;-26962.082321892063;-28048.958247775823;-1586.213897015321;246.04800296402016;-2972.8937712781158;
-20432.981304285684;-18233.547298139012;-27441.77310964741;-19587.995956897255;-1341.5069987186193;-25758.39617948487;-20667.071123966114;-18961.70007725955;-27710.351671022378;-8004.316151656646;-16798.85587678622;-26924.576094696058;-27960.71356066627;-1707.4274071964512;244.9527674857101;-3213.979686973058;
-20418.162097711815;-18226.9535335247;-27434.844068866263;-19631.157175440454;-340.14884712086285;-25823.73032852773;-20743.648200469997;-18344.814282037532;-27726.26611307456;-7435.531310502447;-16786.51771384689;-26955.42150204438;-28064.202137494343;-1579.150745767444;247.41145937579387;-2959.2368554159234;
-20414.3175976655;-18213.98952174062;-27425.031653050384;-19588.755916208735;-1578.6590073894272;-25755.266935261123;-20681.867978795526;-19065.16630234317;-27724.83560142942;-7963.367755814524;-16804.063833244305;-26914.27194050216;-27964.44630199031;-1708.7461601193143;239.70010753871293;-3223.0768469663676;
-20432.690731607763;-18238.822309830466;-27448.121005072717;-19635.001675486765;-134.2445771985742;-25819.885828481416;-20733.835784654115;-18248.99235355763;-27732.59165675541;-7467.00256669552;-16789.08816445925;-26951.062911875597;-28072.98637306528;-1589.9913418282679;245.8468372639224;-2957.851047259694;
