Año;Mes;Dia; Hora
2020;11;02;21-14-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-24378.28771809193;-23166.0185058139;-28146.94829546789;-20693.89321731248;-3192.6784745071504;-26982.109484924018;-21575.960108752264;-16923.82448003584;-28248.35816006162;-8366.615577532719;-17562.503226101784;-26576.60413701584;-28407.927263728056;-1301.0503412545136;-778.8241838007193;-4063.345976274726;
-24356.49476724801;-23159.0671132883;-28134.18544938391;-20720.178868791925;-2473.0864135129946;-27038.614694907035;-21632.778243157656;-16292.521809640148;-28247.0170553943;-7836.923937430852;-17536.619906022537;-26592.719744768114;-28487.320660033307;-1176.6405316162743;-766.9107040060406;-3820.404865789994;
-24359.802825427392;-23148.897069561135;-28125.80354521317;-20681.286833439688;-3399.9238490967573;-26988.211511160316;-21586.17485596834;-17027.335408608367;-28245.92181991599;-8342.36393479871;-17556.557662076673;-26565.584726999372;-28398.271310123364;-1304.7160273451839;-779.3382739231913;-4066.609330965201;
-24368.318840064865;-23165.079732546776;-28141.740339009804;-20708.555961675163;-2273.932370416209;-27033.16086925994;-21632.107690823996;-16202.801907396544;-28252.336770574664;-7876.84415302803;-17534.787062977204;-26593.278538379498;-28490.62871821269;-1180.976770040604;-766.2848551612921;-3823.8470344361112;
-24347.30820027688;-23140.381054923662;-28113.800658440672;-20677.48703688229;-3574.3345110815185;-26994.514703096713;-21602.6480916319;-17106.013549091047;-28251.554459518728;-8309.663332660595;-17557.787008021714;-26571.373828813295;-28386.760161728882;-1295.417701651776;-776.9913407553842;-4063.4353832525476;
-24382.69101174963;-23169.818302371303;-28157.72183629535;-20714.1886012779;-2123.639240698724;-27026.76827034572;-21616.483821449736;-16147.257822425106;-28245.988875149356;-7922.598173928043;-17539.41387407945;-26600.65461404975;-28487.097142588755;-1187.7940520994725;-764.3402533936803;-3832.9218426849657;
-24341.2955810184;-23137.29651418883;-28114.650024729974;-20693.3344237011;-3710.434283069883;-27006.45053463585;-21617.24378076122;-17155.321497359455;-28259.19875612244;-8252.666384299562;-17567.62177558205;-26583.35436384134;-28400.48413282444;-1296.5129371300861;-787.7201780939315;-4055.3664035041816;
-24393.285738621445;-23189.666651447613;-28173.189243458422;-20723.442223482398;-2029.0019546749538;-27017.827572563598;-21597.88717006292;-16136.461929853194;-28247.48644202786;-7989.698110782875;-17539.771501990737;-26595.69252678067;-28484.526691976393;-1203.3732179848216;-760.9427882364737;-3835.5146450417815;
-24333.405415225676;-23134.077862987266;-28110.783172939206;-20702.297473227678;-3776.1260600240303;-27018.654587108445;-21631.258324534694;-17156.26027062658;-28277.50483483134;-8185.342930000178;-17576.026031497244;-26600.45344834965;-28416.48798185444;-1291.7967190500165;-801.6676666340431;-4043.4082202205923;
-24409.446049862632;-23201.870703920213;-28186.466179664872;-20724.38099674952;-1968.1158027786976;-27016.799392318655;-21587.40420191338;-16118.37936858885;-28248.98400890637;-8047.455018455389;-17544.197147392886;-26598.531198326495;-28478.648183184647;-1215.4655117351429;-764.2508464158591;-3863.2531599108174;
-24326.185801766613;-23117.29170290133;-28103.630614713507;-20698.47532492582;-3795.393263744505;-27024.06370926663;-21634.342865269526;-17132.20979359267;-28265.010209680822;-8110.017551185793;-17573.85791228508;-26592.49622732356;-28416.331519643252;-1273.9153234857708;-797.8678700766409;-4014.574469873246;
-24417.872657522283;-23198.54029399637;-28190.869473322568;-20715.14972628948;-1988.902925122133;-27007.143438713963;-21571.020373227642;-16167.329688945973;-28224.24062779434;-8117.348923367134;-17541.134958402512;-26586.841235976368;-28459.671552142092;-1226.8649014073494;-754.6842997889877;-3882.9003432870322;
-24327.77277562294;-23125.137165205142;-28106.71515544834;-20713.920380344436;-3741.7714287962235;-27037.139479772984;-21645.921068897376;-17056.347972911357;-28267.178328892987;-8026.824358323141;-17573.924967518447;-26606.086087952386;-28434.34702567423;-1257.330329099933;-800.1477480110823;-3989.7416817834;
-24414.206971431613;-23190.0242793589;-28190.422438433463;-20711.19346752089;-2066.9105132711547;-26984.344659369548;-21551.21672764024;-16246.8348439735;-28215.2105230344;-8186.929903856505;-17531.74722573128;-26582.21442487412;-28440.53845888835;-1237.5266835125308;-746.190636895971;-3903.262782485817;
-24314.18291499411;-23102.964234705476;-28099.853169900558;-20700.308167971154;-3646.6424043944367;-27030.59041864758;-21638.679103693856;-16993.047832613927;-28254.840165953658;-7968.218084361325;-17561.251528412286;-26596.83246574789;-28431.15072621712;-1234.3974392887878;-785.2391344593924;-3946.6922219624785;
-24410.094250451835;-23187.073849090797;-28188.14256049902;-20693.71440335684;-2189.3980728862375;-26981.751857012732;-21544.287686859094;-16348.80350217861;-28222.25132253782;-8246.787875507818;-17528.46151929635;-26563.818939187404;-28422.567656346284;-1248.836666206916;-737.6522705140437;-3927.514425219825;
-24327.1916302671;-23116.822316267768;-28108.70446070486;-20713.406290221967;-3484.5699053490052;-27055.043227081685;-21659.13094987046;-16865.19585432957;-28273.03448594028;-7898.234772471759;-17561.117417945556;-26596.49718958106;-28443.064206011797;-1216.4936919800869;-784.6132856146438;-3916.427959969993;
-24415.145744698733;-23192.34886078225;-28189.796589588714;-20702.81156335015;-2371.7659558970877;-26983.83056924708;-21549.428588083814;-16462.864454134044;-28237.226991322877;-8287.624512627663;-17538.475100812328;-26570.323296823895;-28412.419964363573;-1267.9697594606591;-752.4044218545464;-3968.619283273135;
-24340.62502868474;-23135.82129905478;-28129.312769092652;-20726.81733689515;-3308.236993341088;-27065.079160342117;-21667.736371485757;-16734.795777177307;-28290.06651521522;-7845.954042190796;-17576.18249370843;-26616.479649124107;-28470.31098250282;-1214.8843663793048;-801.4217974450347;-3902.3016574742387;
-24412.84351501984;-23189.711354936524;-28187.784932587736;-20699.749374359773;-2589.0472637471275;-26993.28535715167;-21561.31971613404;-16578.646490412535;-28249.051064139734;-8326.673010191085;-17555.44007485391;-26574.36896257031;-28410.96710097398;-1293.1825272062454;-770.1964104409708;-4008.7630163148665;
-24347.799938654895;-23139.263467700897;-28127.65874000296;-20726.236191539312;-3094.8001855373604;-27072.768160434745;-21673.503121555226;-16599.835944156166;-28292.45815187194;-7810.012437106662;-17577.25537744229;-26616.74787005757;-28478.759941906923;-1208.8493953763718;-807.3673614701464;-3885.6943113439456;
-24409.98249172956;-23185.419820001105;-28180.185339472933;-20701.51516217174;-2820.2984118817344;-26998.470961865303;-21568.584033082014;-16704.39740471809;-28255.041331653756;-8344.263833077412;-17568.58290059363;-26576.850006204848;-28407.457877094494;-1305.6100971233961;-779.5841431121997;-4039.831941107743;
-24363.624973729253;-23150.81931958429;-28144.623714044537;-20735.4451102549;-2861.0009385348485;-27074.243375568793;-21670.44093256485;-16456.695372664377;-28280.20939591043;-7805.318570771047;-17572.695621573403;-26613.730384556104;-28489.891110645665;-1198.366427226833;-794.7162741084426;-3859.2745493977727;
-24387.854264718804;-23165.616174413703;-28158.504147351283;-20689.109943999047;-3055.79639146285;-26989.597319316545;-21570.573338338538;-16832.003513813437;-28251.59916300764;-8348.778885457383;-17570.371040150054;-26572.223195102597;-28405.557978815792;-1309.6110593808962;-777.9971692558729;-4053.4218017365697;
-24357.791168426415;-23145.87958405967;-28137.359397096563;-20715.328540245122;-2632.9684416018063;-27050.39406423498;-21642.434196762348;-16365.991993664742;-28255.13073863158;-7815.734483687221;-17543.839519481604;-26590.35045985585;-28476.30125001684;-1179.0545200174477;-764.4073086270463;-3822.4835780243375;
-24379.070029147868;-23155.15555800862;-28149.988132713814;-20690.361641688545;-3273.6364929242723;-26994.894682752452;-21578.687021575814;-16958.91671883067;-28247.06175888321;-8328.908184636615;-17555.462426598362;-26562.276668819984;-28389.487074552428;-1295.2165359516785;-764.0720324602166;-4047.453885967003;
-24368.67646797615;-23153.92621206358;-28143.48377507732;-20714.501525700274;-2410.948563927241;-27040.134613529997;-21624.37398724246;-16257.429570845316;-28250.280410084775;-7828.676143726843;-17535.770539733236;-26587.243567376565;-28482.179758808586;-1169.3762146682996;-759.5346283357893;-3819.846072178611;
-24371.470436033065;-23151.735741106957;-28139.214591886353;-20689.288757954688;-3463.514562072106;-26997.57689208709;-21591.114591492962;-17028.698865020142;-28253.29789558624;-8284.83054457075;-17555.820054509648;-26562.321372308896;-28393.465685065472;-1286.7228730586617;-769.3917476405798;-4057.4674674829803;
-24384.72502049506;-23163.179834268074;-28155.82193801665;-20717.742528646297;-2238.6389659212787;-27041.609828664044;-21618.339016239526;-16172.135314003865;-28253.54376477525;-7850.3796875929465;-17528.819147207636;-26578.168759127708;-28479.698715174047;-1169.5773803683974;-749.2081223974375;-3815.241612820818;
-24360.227508572043;-23144.20320322552;-28131.32442609363;-20693.870865568028;-3630.593851875526;-27017.11231674103;-21609.264207990673;-17091.462563450645;-28268.0723986712;-8237.53425330332;-17566.414781381463;-26568.289288078464;-28399.657118279592;-1287.616942836874;-781.6628553465433;-4056.863970382687;
-24397.68903227914;-23182.64820368865;-28169.52355736775;-20720.469441469842;-2098.2923624864056;-27038.30177048466;-21609.778298113146;-16114.065481908976;-28250.816851951702;-7904.13563300796;-17535.94935368888;-26586.21538713162;-28491.187511824075;-1183.815441586428;-761.8145062702306;-3835.8275694641557;
-24346.548240965396;-23132.49088913094;-28115.812315441646;-20690.42869692191;-3733.5683385811258;-27023.147287743963;-21620.216562773774;-17114.976598617628;-28265.63605852557;-8180.2690840088235;-17566.70535405938;-26580.806264973435;-28407.077897438754;-1279.1903351772232;-789.9330007950069;-4057.221598293972;
-24406.40621261671;-23182.26822403291;-28176.13967372652;-20713.518048944243;-2001.933992139577;-27023.974302288807;-21594.199132227797;-16084.650586205791;-28229.940322630446;-7959.3220900681135;-17527.165118117944;-26579.532215539482;-28478.938755862568;-1189.5374881669866;-749.9010264755519;-3848.4786568258596;
-24333.785394881415;-23119.169249435574;-28102.669489701926;-20689.400516676968;-3800.46710973586;-27026.701215112356;-21630.36425475648;-17127.068892367948;-28261.366875334606;-8111.6492285310305;-17561.162121434467;-26569.16100611222;-28410.90004574061;-1269.2438088946114;-780.9252477795181;-4027.896109568609;
-24420.93484651266;-23197.73563119598;-28190.243624477822;-20712.713386143852;-1987.7629861549124;-27024.7789650892;-21587.27009144665;-16121.687426768236;-28234.880058155068;-8038.581375906632;-17526.85219369557;-26571.26207009102;-28470.15452029163;-1206.9271453532156;-742.5696542942112;-3863.521380844281;
-24331.729034391527;-23130.38982515214;-28105.575216481117;-20695.368432446532;-3795.460318977871;-27040.73811063029;-21645.451682263814;-17096.29054025299;-28263.847918969146;-8048.907881844984;-17568.024106982244;-26584.539006297473;-28426.210990692496;-1257.4420878222095;-789.2400967168924;-4005.387902902115;
-24422.07478547988;-23205.625796988705;-28188.589595388126;-20711.975778576827;-2026.2526901069511;-27009.803296304144;-21571.243890672195;-16180.137238518864;-28220.373776003573;-8108.989370940849;-17531.546060031185;-26569.473930534594;-28458.44220619705;-1220.4723024931316;-749.7669160088201;-3896.423148682493;
-24335.797051882393;-23131.73092981946;-28106.424582770418;-20709.58414192011;-3727.1310361779974;-27051.668113668933;-21652.604240489512;-17031.2693156325;-28251.107424629623;-7978.745755999775;-17555.641240554007;-26582.1250178963;-28428.021481993375;-1234.2856805665112;-786.5355356378002;-3973.9166467090427;
-24429.562619872406;-23208.10684062324;-28192.881130323545;-20707.684243641408;-2125.0026971104976;-27007.00932824723;-21560.380942866916;-16264.962108726753;-28222.720709171383;-8179.643235164075;-17530.473176297328;-26568.73632296757;-28450.484985170962;-1233.525721255031;-747.7552590078425;-3921.613564683624;
-24332.779566380927;-23125.204220438507;-28110.246731072275;-20712.065185554646;-3612.1983661888084;-27057.323105016127;-21655.934650413354;-16927.400759148688;-28267.580660293184;-7912.294019734147;-17561.0950662011;-26583.197901630152;-28445.925229302076;-1214.0573518344584;-777.4830791334009;-3933.9070241340432;
-24417.671491822184;-23204.46350627703;-28186.957918042892;-20699.48115342631;-2279.7438239745884;-26999.499142110246;-21560.35859112246;-16381.504104316726;-28232.175497075976;-8243.569224306253;-17549.583917806616;-26564.891822921258;-28437.409214664607;-1254.871637209849;-751.1974276539597;-3948.323899307716;
-24355.31012479188;-23160.564680166804;-28114.1359346075;-20717.80958387966;-3456.8537422244244;-27085.59806175209;-21679.694554769347;-16827.600220155742;-28267.31243935972;-7864.640100555433;-17568.471141871352;-26596.92187272571;-28452.563697405305;-1204.7366743965954;-785.5967623706773;-3908.426035454993;
-24432.580105373872;-23233.140794413186;-28177.61488886057;-20691.85920856705;-2478.3390734599916;-27009.847999793055;-21569.969841238242;-16510.8983529685;-28237.696377956436;-8289.725576606463;-17557.608194066073;-26577.744075983057;-28420.064260967287;-1268.1038699273909;-764.1837911824931;-3993.7426440409;
-24365.547223752408;-23183.162293811118;-28115.722908463827;-20722.928133359925;-3258.973748561591;-27092.035364155217;-21687.450610095337;-16702.229285505928;-28273.302706873743;-7823.69170471331;-17567.510016859775;-26610.824657776913;-28459.470386441993;-1191.4373864456877;-788.994227527884;-3892.2880759582613;
-24446.92992531418;-23241.70151253957;-28180.85589180659;-20703.37035696153;-2690.8818114855067;-27029.294017469172;-21591.94160603781;-16622.00887465583;-28256.382436321073;-8311.876155361671;-17568.71701106036;-26592.898558723755;-28417.404403377106;-1283.68303581274;-775.1361459655936;-4028.9242898135535;
-24382.1545698827;-23188.01262235792;-28130.27389410423;-20731.48885148631;-3036.4397807645537;-27103.501809060792;-21695.452534610336;-16555.17715873446;-28284.232709912387;-7794.634436921411;-17573.85791228508;-26619.094803225376;-28480.793950652358;-1190.7891858564838;-791.1846984845041;-3873.557314104714;
-24432.22247746259;-23222.143736141174;-28169.925888767946;-20693.133258001002;-2940.3719830956443;-27025.427165678404;-21596.32254795105;-16765.79764673682;-28264.45141606944;-8331.45628350452;-17574.975499507847;-26587.51178831003;-28409.111906184186;-1296.8929167858264;-774.8902767765852;-4052.8183046362765;
-24388.234244374544;-23184.570453711804;-28132.263199360754;-20720.312979258655;-2803.378141329067;-27086.64859374149;-21673.32430759958;-16435.416511942927;-28273.63798304057;-7785.336111228003;-17562.704391801883;-26613.17159094472;-28481.15157856364;-1178.5180781505203;-779.1147564786382;-3851.4961423273257;
-24415.436317376654;-23204.932892910587;-28151.28453389222;-20684.304318941155;-3165.9681398830585;-27021.984997032287;-21597.12721075144;-16885.223017361524;-28256.896526443546;-8318.64873393163;-17568.828769782634;-26581.34270684036;-28397.51135081188;-1290.030931238047;-772.3421779086802;-4064.5976739642233;
-24398.672509035172;-23202.317738809317;-28138.342873852598;-20716.490830956798;-2568.4836588482453;-27087.520311775246;-21664.495368539738;-16304.435289434827;-28263.55734629123;-7787.079547295517;-17553.0931416861;-26609.729422298602;-28484.861968143225;-1164.7941070549616;-767.6036080841551;-3832.452456051404;
-24407.568503328384;-23198.6744044631;-28140.0416064312;-20684.349022430066;-3370.5536568824837;-27028.914037813433;-21605.08443177753;-16966.78453287894;-28251.710921729915;-8297.951018566015;-17568.158217448978;-26584.337840597374;-28393.555092043294;-1285.784099791539;-769.7717272963199;-4062.89894138562;
-24411.614169074797;-23202.58595974278;-28150.457519347376;-20717.273142012735;-2366.5132959500907;-27081.68650647241;-21648.268002065182;-16196.364604993416;-28257.321209588197;-7813.611067963966;-17546.320563116144;-26609.17062868722;-28488.326488533796;-1163.0283192429924;-760.9427882364737;-3818.5496710002035;
-24399.343061368832;-23177.39554374165;-28132.129088894024;-20687.32180444262;-3567.9195604228453;-27037.362997217537;-21622.027054074653;-17056.61619384482;-28257.321209588197;-8266.21154143948;-17575.780162308238;-26590.618680789314;-28400.350022357707;-1291.5955533499186;-781.3946344130796;-4063.1895140635393;
-24429.40615766122;-23218.299236094863;-28165.969629999356;-20718.636598424506;-2207.5923928728575;-27078.6913727154;-21642.031865362154;-16141.245203166629;-28248.469918783896;-7878.408775139902;-17544.778292748724;-26602.465105350628;-28484.05730534283;-1173.3548251813443;-757.6794335459988;-3826.7974647042115;
-24394.224511888566;-23182.514093221915;-28128.776327225725;-20697.514199914243;-3711.887146459478;-27058.887727128;-21642.32243804007;-17106.974674102625;-28275.292012130263;-8222.58093626272;-17583.267996700764;-26595.424305847206;-28406.56380731628;-1285.3370649024325;-794.0680735192387;-4067.61515946569;
-24443.174832245688;-23229.765681000434;-28178.955993527892;-20725.498583972287;-2099.8569845982774;-27078.53491050421;-21632.890001879932;-16111.450327807705;-28255.622477009594;-7935.09279907856;-17547.058170683165;-26607.583654830894;-28485.465465243517;-1187.6375898882854;-762.4627068594345;-3847.42812483646;
-24384.188578628135;-23172.321697750296;-28116.482867775307;-20701.71632787184;-3812.0676651081644;-27074.377486035526;-21661.299069082626;-17128.499404013088;-28295.721506562415;-8155.928034296994;-17594.10859276159;-26616.54670435747;-28423.43937438004;-1285.2029544357008;-810.1166260381492;-4066.5646274762903;
-24449.545079415453;-23233.766643257935;-28176.989040015822;-20714.970912333836;-2036.4897890674818;-27071.248241811783;-21619.389548228926;-16104.677749237748;-28252.314418830207;-7996.224820163825;-17552.221423652343;-26610.578788587904;-28480.21280529652;-1198.3440754823775;-769.414099385035;-3874.3396251606496;
-24371.023401143957;-23163.380999968173;-28099.294376289177;-20694.116734757037;-3839.269738110273;-27075.964459891853;-21664.025981906176;-17112.272037538532;-28283.964488978923;-8075.595864724621;-17589.705299103895;-26622.536971871494;-28424.355795902706;-1262.3371198579216;-807.121492281138;-4044.6599179100895;
-24449.902707326735;-23241.50034683947;-28178.553662127695;-20701.179886004913;-2036.713306512035;-27054.417378236936;-21604.32447246605;-16146.542566602537;-28243.284314070264;-8060.910768617484;-17545.784121249213;-26605.303776896453;-28460.610325409216;-1202.456796462154;-751.2644828873257;-3887.616561367102;
-24372.610375000284;-23172.075828561286;-28105.575216481117;-20699.391746448488;-3808.5807929731363;-27091.70008798839;-21679.09105766905;-17062.76292357003;-28287.518416347317;-8012.765111060752;-17586.48664790233;-26619.11715496983;-28428.468516882484;-1241.840570192405;-796.7949863427862;-4007.734836069922;
-24453.1213585283;-23236.337093870294;-28181.839368562625;-20697.782420847707;-2099.6558188981794;-27042.63800890899;-21591.60632987098;-16208.568657466014;-28243.619590237093;-8127.295449649746;-17553.786045764213;-26607.44954436416;-28458.0175230524;-1225.2108723176566;-758.9087794910407;-3919.400741982549;
-24370.218738343567;-23166.77846512538;-28102.401268768463;-20701.3363482161;-3725.946393721866;-27092.88473044452;-21683.069668182095;-16980.93318711915;-28283.83037851219;-7939.227871802792;-17583.491514145317;-26622.64873059377;-28443.37713043417;-1229.3906485307991;-794.9397915529956;-3973.424908331026;
-24456.85409985234;-23233.520774068926;-28182.420513918463;-20693.89321731248;-2210.6769336076895;-27032.602075648556;-21581.50334137718;-16299.584960888025;-28235.192982577442;-8188.271008523823;-17547.326391616632;-26586.528311553993;-28437.565676875794;-1233.9280526552263;-745.1624566510269;-3937.68446894699;
-24365.21194758558;-23155.49083417545;-28096.679222187904;-20695.14491500198;-3581.75529024068;-27089.286099587214;-21678.44285707985;-16888.531075540912;-28274.84497724116;-7883.259103686703;-17573.589691351615;-26612.948073500167;-28445.25467696842;-1207.6871046646959;-786.9155152935405;-3935.2257770569063;
-24448.561602659418;-23231.106785667755;-28179.939470283924;-20680.19159796138;-2361.171229025272;-27023.974302288807;-21575.423666885337;-16411.96953200931;-28231.571999975684;-8255.236834911924;-17549.13688291751;-26588.182340643685;-28421.740641801436;-1246.7356022281174;-752.2479596433592;-3972.106155408163;
-24367.91650866467;-23166.353781980728;-28109.352661294066;-20704.689109884395;-3394.514726938573;-27096.70687874638;-21684.030793193673;-16761.573167034767;-28274.97908770789;-7841.573100277556;-17568.962880249368;-26618.401899147262;-28456.72112187399;-1190.230392245101;-787.541364138289;-3906.749654620845;
-24455.78121611848;-23240.114538683243;-28184.56628138617;-20695.547246402177;-2566.1143739359827;-27039.419357707426;-21584.654937345378;-16533.361856146083;-28244.20073559293;-8294.240628986434;-17561.318583645654;-26593.099724423853;-28417.449106866017;-1266.3827856043322;-763.7814597822976;-4003.778577301333;
-24397.845494490328;-23198.339128296273;-28130.966798182348;-20730.43831949691;-3196.6347332757396;-27129.474536117857;-21710.383499906482;-16628.155604381038;-28292.145227449564;-7811.822928407541;-17592.566322394174;-26639.14431800179;-28482.895014631154;-1195.9524388256598;-804.4616346909565;-3898.948895805943;
-24458.865756853316;-23238.34875087127;-28185.14742674201;-20700.33051971561;-2810.4859960658546;-27051.846927624578;-21606.09026027802;-16666.041811232782;-28265.524299803295;-8335.233728317467;-17590.62172062656;-26609.640015320783;-28420.82422027877;-1294.6577423402957;-783.6745123475209;-4049.04085982333;
-24404.483962593553;-23208.17389585661;-28135.817126729147;-20727.554944462176;-2971.6867770775293;-27123.260751159283;-21695.9219212439;-16482.466934021348;-28286.445532613463;-7791.885172353408;-17589.19120898142;-26640.708940113658;-28490.382849023685;-1184.173069497713;-800.639486389099;-3877.3794624065713;
-24450.103873026834;-23241.612105561748;-28170.66349633497;-20697.827124336618;-3048.308557070322;-27056.943125360387;-21610.56060916908;-16778.22521665397;-28267.334791104175;-8336.105446351225;-17587.939511291923;-26608.544779842472;-28408.19548466152;-1294.6353905958404;-788.1001577496717;-4069.939740889042;
-24408.50727659551;-23212.46543079203;-28136.890010463;-20722.548153704185;-2748.8845883470285;-27117.717518534366;-21684.075496682584;-16368.182464621363;-28293.039297227777;-7788.554762429567;-17583.469162400863;-26641.714768614147;-28487.722991433504;-1178.8980578062603;-797.0632072762498;-3863.655491311013;
