Año;Mes;Dia; Hora
2020;11;02;21-12-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-14412.918914904467;-17679.894587981056;-27642.022388222504;-20696.888351069494;6832.213024164799;-24496.260225327045;-19568.01349735421;-17911.81628844932;-27930.359891695964;-6223.485615668967;-18987.71750780553;-27987.513302268184;-28425.47338312547;-1644.2390256212982;2519.9580216357735;-4970.893856393559;
-14498.257875234829;-17753.18595805001;-27732.59165675541;-20681.1303712285;8217.685904227008;-24449.723893371094;-19445.23536506121;-17360.53286320363;-27883.51063531764;-6605.052245265513;-18958.548481291353;-27957.2490402757;-28413.537551586338;-1670.1670491894542;2565.8908564914295;-4956.588739942163;
-14389.94132160441;-17660.0685906492;-27646.380978391287;-20697.894179569983;7010.803462362703;-24498.56245500594;-19573.333212534573;-17809.11002267719;-27940.418176700852;-6182.5819233157545;-18992.36667065223;-27996.454000050308;-28446.931057802565;-1645.2001506328763;2519.7345041912204;-4950.687879405961;
-14451.900357234521;-17703.922713270513;-27727.808383441974;-20665.215929176324;8003.846765023085;-24431.641332106752;-19440.9885336147;-17476.06903029311;-27887.17632140831;-6657.914120902315;-18964.292879616365;-27955.1479762969;-28412.308205641297;-1692.5411453892168;2558.9841674547397;-4987.836478690681;
-14342.376809403517;-17615.92389534997;-27641.3741876333;-20677.688202582383;7237.00311625041;-24486.358402533344;-19553.887194858456;-17689.751707285846;-27924.123754992936;-6146.640318231621;-18981.66018505814;-27995.626985505463;-28452.45193868303;-1622.2672608217313;2537.2359200997257;-4915.841509800138;
-14395.573961207148;-17655.821759202692;-27701.05334532897;-20639.690237008363;7777.177724501816;-24412.754108042016;-19426.594010185483;-17593.81802008367;-27875.821635225017;-6678.790650223572;-18948.80312070884;-27937.177173754833;-28386.80486521779;-1686.4838226418285;2567.74605128122;-4997.6265427621065;
-14320.919134726422;-17600.948226564913;-27653.220612194615;-20684.349022430066;7490.002511740031;-24493.354498547855;-19558.0669710716;-17557.47408359934;-27912.031461242612;-6111.190451525504;-18970.484312830486;-27975.711581195785;-28452.317828216295;-1602.9106501234353;2557.196027898315;-4875.2507418693;
-14351.988059519299;-17615.834488372147;-27694.906615603762;-20649.14502491296;7506.900430548243;-24415.950407499124;-19447.828167418025;-17737.22681250892;-27887.55630106405;-6694.213353897733;-18957.296783601854;-27939.121775522446;-28375.651344734593;-1700.4760146708506;2554.2455976302144;-5029.097798955178;
-14292.577122757093;-17573.500284373797;-27667.771597835017;-20694.876694068516;7729.076770433995;-24490.89580665777;-19557.552880949126;-17456.265384705708;-27909.505714119165;-6123.059227831272;-18971.3783826087;-27983.82526443306;-28460.833842853768;-1602.1283390674996;2559.6100162994885;-4867.62879701004;
-14305.854058963545;-17577.590653609117;-27693.81138012545;-20654.21887090431;7279.046747570843;-24422.29830292443;-19465.933080426825;-17830.344179909727;-27893.635975555895;-6676.84604845596;-18975.669917544117;-27947.81660411556;-28387.251900106898;-1713.8647095995796;2537.973527666751;-5049.326127687232;
-14255.517930450194;-17541.89491771399;-27674.298307215966;-20683.924339285415;7979.52806705571;-24479.630527452297;-19536.944572561333;-17325.19475521979;-27903.828371027517;-6136.157350082082;-18978.061554200835;-27978.550252741607;-28473.931965104577;-1610.1749670714103;2560.146458166416;-4862.53259927423;
-14239.379970953461;-17526.248696595278;-27666.654010612252;-20639.377312585988;7068.269797357297;-24413.87169526478;-19468.302365339085;-17909.424651792604;-27892.585443566495;-6641.373830005387;-18973.390039609676;-27938.361816210967;-28382.222757604453;-1714.6693723999706;2536.721829977254;-5045.436924152008;
-14204.734767047736;-17501.907646883446;-27660.350818675855;-20661.751408785753;8179.464421208432;-24453.478986439586;-19503.19343843382;-17242.202728057233;-27880.22492888271;-6167.181571386048;-18957.52030104641;-27957.29374376461;-28462.800796365835;-1602.664780934427;2582.65466483291;-4821.047761565181;
-14175.878664955935;-17468.51414066722;-27644.525783601497;-20626.547411268642;6862.521989646196;-24407.97083472858;-19478.09242941051;-18015.99776935551;-27880.448446327264;-6613.009466291603;-18956.55917603483;-27920.592179368996;-28367.448254519495;-1704.2534594837975;2545.394306825913;-5035.468046124941;
-14185.847542983001;-17482.483980951783;-27677.96399330664;-20661.505539596743;8358.814818717816;-24446.281724724977;-19485.982595203233;-17181.29422441652;-27869.94312643327;-6227.352467459735;-18944.288068328868;-27945.38026396993;-28465.281840000374;-1605.279935035698;2589.94133352534;-4817.806758619161;
-14132.628039434916;-17436.2158699293;-27638.66962655421;-20640.18197538638;6739.766209097649;-24420.666625579193;-19493.403374362395;-18054.53217679646;-27893.36775462243;-6547.720020737651;-18966.013963939426;-27933.95852255327;-28382.80390296029;-1707.7179798743703;2534.0619723870723;-5040.586595605207;
-14155.292708312596;-17464.043791776156;-27684.423647454223;-20661.79611227466;8472.29462531741;-24441.990189789558;-19480.215845133764;-17148.504215300585;-27867.84206245447;-6274.827572682807;-18945.405655551633;-27950.319999494553;-28457.324618974286;-1616.0087723742454;2589.7625195696974;-4831.95541285937;
-14089.064489491522;-17407.180953881856;-27641.061263210926;-20649.3238388686;6660.417516281309;-24435.30701819742;-19520.404281664407;-18067.362078113805;-27899.872112258927;-6479.56955189342;-18974.351164621254;-27941.356949967976;-28389.33061234124;-1702.7111891163813;2527.1776350948376;-5026.527348342818;
-14126.727178898715;-17449.96219276931;-27697.074734815924;-20664.18774893138;8525.134149209756;-24440.537326399965;-19467.765923472158;-17138.40122680679;-27867.864414198928;-6347.738963096019;-18954.56987077831;-27938.71944412225;-28457.481081185473;-1635.6783074949155;2584.2192869447813;-4844.5394449877085;
-14043.355172080419;-17384.538636748628;-27634.355739874332;-20658.93508898438;6629.773274633083;-24455.289477740465;-19549.372142478485;-18057.52731055347;-27915.071298488536;-6415.308286584412;-18985.750554293463;-27951.43758671732;-28400.01474619088;-1699.7831105927362;2513.5430709771003;-5030.237737922399;
-14086.605797601438;-17428.77273902568;-27693.744324892086;-20659.203309917844;8509.554983324408;-24432.960085029616;-19463.005001903177;-17171.97354697866;-27867.953821176747;-6418.951620930627;-18960.001344680946;-27947.906011093382;-28442.639522867146;-1649.2681681237423;2574.004539728706;-4869.640454011018;
-14004.686654172738;-17364.980860350235;-27638.960199232126;-20674.491903125276;6686.479650316197;-24471.628602937297;-19570.02515435519;-17996.03766155692;-27906.10824896196;-6346.531968895432;-18983.358917636742;-27950.029426816636;-28408.731926528446;-1684.2262964518425;2518.97454487974;-4990.138708369578;
-14064.20934965722;-17418.40152959842;-27708.742345421597;-20664.210100675835;8438.67760165663;-24436.044625764447;-19472.862121207967;-17216.230001000167;-27870.0772369;-6483.078775772903;-18966.930385462092;-27941.4463569458;-28444.58412463476;-1668.7365375443146;2564.683862290843;-4896.216678168378;
-13966.778095576537;-17344.35020021799;-27629.125431671793;-20669.261594922733;6765.67188092135;-24474.579033205395;-19578.943500392856;-17946.014457465943;-27917.060603745056;-6289.825593212318;-18992.18785669659;-27965.586240957527;-28418.946673744522;-1676.6714068259487;2514.0571610995726;-4975.185391328978;
-14047.847872715936;-17432.50548034972;-27719.717051949152;-20667.451103621854;8287.915085305582;-24442.325465956386;-19479.32177535555;-17317.41634814934;-27869.18316712179;-6555.163151641268;-18963.689382516073;-27940.641694145408;-28422.47824936846;-1683.0416539957112;2563.655682045899;-4927.352658194621;
-13952.987069247612;-17360.555214948086;-27644.05639696794;-20684.10315324106;6907.650161701461;-24493.779181692506;-19606.190276883874;-17856.92040406709;-27935.90312432088;-6232.0016303064385;-19005.777717325418;-27980.71837195377;-28444.62882812367;-1679.1077469715772;2506.6363819404105;-4953.772420140794;
-14052.184111140265;-17454.723114338292;-27725.1932293407;-20678.068182238127;8093.186687610947;-24444.0689020239;-19498.52192384266;-17428.0127797142;-27886.57282430802;-6601.431262663754;-18968.629118040695;-27939.792327856107;-28413.82812426426;-1701.3253809601524;2559.252388388203;-4940.40607695652;
-13974.780020091537;-17406.935084692846;-27660.730798331595;-20708.019519808237;7083.692501031459;-24511.45941155665;-19625.993922471276;-17771.760257692367;-27930.51635390715;-6207.213545705503;-18991.114972962736;-27969.877775892946;-28441.253714710918;-1658.9017699839796;2525.300088560592;-4915.819158055682;
-14052.944070451746;-17477.03015530469;-27732.97163641115;-20692.820333578627;7872.776135537164;-24450.1709282602;-19505.115688456975;-17542.341952603096;-27894.641804056384;-6639.809207893516;-18976.675746044606;-27941.982798812725;-28417.49381035493;-1717.753913134803;2539.1805218673376;-4979.834554175682;
-13982.446668439707;-17424.25768664571;-27676.354667705855;-20723.95631360487;7284.969959851499;-24521.025958183523;-19628.96670448383;-17666.505893052326;-27929.041138773104;-6179.095051180727;-18990.62323458472;-27978.39379053042;-28463.67251439959;-1647.3682698450411;2523.400190281891;-4898.943590991926;
-14036.001448154622;-17461.2721754637;-27728.613046242364;-20698.05064178117;7631.667868097767;-24437.855117065326;-19503.81928727857;-17665.321250596196;-27903.202522182768;-6659.612853480918;-18980.430839113098;-27941.736929623716;-28417.203237677008;-1719.0056108243002;2533.190254353315;-4996.955990428447;
-13981.597302150405;-17420.904924977414;-27692.783199880505;-20732.33821777561;7504.352331680338;-24507.011414410044;-19612.78404149819;-17569.342859905108;-27917.485286889707;-6171.7189755104755;-18980.430839113098;-27958.85836587648;-28476.72593316149;-1633.0631533936446;2545.3048998480917;-4851.915520657959;
-14014.72258743317;-17437.31110540761;-27739.096014391904;-20709.070051797637;7392.437147192615;-24433.340064685355;-19506.501496613204;-17789.060507900776;-27906.801153040073;-6678.544781034563;-18976.787504766882;-27926.42598467183;-28414.699842298014;-1720.5478811917164;2539.5381497786225;-5002.856850964648;
-13963.76061007507;-17396.697985732317;-27704.71903141964;-20738.328485289632;7740.3196978950145;-24490.001736879556;-19585.850189429544;-17465.720172610305;-27913.976063010225;-6179.743251769931;-18976.116952433225;-27950.47646170574;-28493.646203714157;-1627.2069963463541;2555.720812764265;-4825.898090111982;
