Año;Mes;Dia; Hora
2020;11;29;15-47-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5904.190946124905;-3227.9271755131695;-31222.95066391834;-26582.504997552038;-42480.295000111466;-12424.619486882626;-6639.853911382426;-38504.81373129055;-37219.09668673237;-14470.72052606589;-23926.4472039279;-26774.707648123225;-3425.8742244093687;-28246.413558294007;-25190.974794742444;-1971.1779917690747;
5930.007210970785;-3222.138073699245;-31241.70377751634;-26569.384523556775;-42680.96896183121;-12425.111225260644;-6760.24040701871;-38496.27536490862;-37209.30662266095;-14473.58154935617;-23962.522919478764;-26474.501368343994;-3411.5020527246065;-28273.727390018394;-25187.823198774244;-1754.9919193973446;
5924.083998690128;-3223.0768469663676;-31217.563893504608;-26573.206671858632;-42485.77117750301;-12417.824556568214;-6647.408801008321;-38494.822501519026;-37230.31726244894;-14474.788543556757;-23925.195506238404;-26837.784270976103;-3404.9753433436567;-28246.994703649845;-25201.256597191885;-1996.3907595146609;
5948.648565846511;-3221.0875417098455;-31234.998254179747;-26567.328163066886;-42659.24306622065;-12424.060693271244;-6743.789523099605;-38492.721437540225;-37190.46410208513;-14463.232691673362;-23954.74451240832;-26414.196361803577;-3380.5672383984615;-28268.40767483803;-25172.8922334781;-1728.3486400066186;
5926.609745813578;-3243.685155354161;-31226.683405242373;-26581.11918939581;-42516.39306740678;-12433.247260242375;-6672.487458287175;-38505.305469668565;-37246.47757369013;-14483.416316916504;-23928.481212673334;-26882.13013197543;-3402.874279364858;-28251.97914266338;-25209.92907404054;-2010.4723585215045;
5942.926519265952;-3236.6890593396497;-31240.765004249217;-26579.86749170631;-42649.92238878279;-12438.768141122835;-6742.2696044766435;-38507.07125748054;-37199.22598591161;-14474.09563947864;-23973.22940507286;-26391.330527225797;-3377.1027180078886;-28282.109294189133;-25180.625937059634;-1734.8977011320235;
5948.156827468494;-3239.5724343743846;-31220.402565050434;-26570.479759035083;-42531.41343968075;-12423.926582804512;-6681.785783980583;-38492.25205090667;-37251.618474914845;-14484.176276227985;-23924.30143646019;-26910.740364878224;-3396.414625217274;-28248.15699436152;-25212.85715256419;-2013.4004370451496;
5934.41050462848;-3248.870760067792;-31244.81066999563;-26585.053096419942;-42625.268414648584;-12442.433827213506;-6728.277412447622;-38508.14414121439;-37185.16673864922;-14468.887683020555;-23965.763922424787;-26363.68141933458;-3375.1357644958216;-28275.917860975012;-25169.986506698908;-1732.5060644753057;
5933.27056566126;-3244.8027425769264;-31234.350053590544;-26577.766427727514;-42567.399748253796;-12431.369713708129;-6708.227897671211;-38501.34921089998;-37263.26373377606;-14494.972168799899;-23931.744567363807;-26927.57122845307;-3411.837328891436;-28259.310514844718;-25225.284722481338;-2017.4461027915602;
5932.868234261065;-3257.386774705264;-31253.840774755572;-26597.50301808155;-42605.82239697247;-12445.764237137348;-6715.447511130275;-38520.415248920355;-37190.01706719602;-14480.95762502642;-23974.54815799572;-26370.722218838004;-3384.9481803117014;-28287.83134076969;-25180.536530081812;-1753.427297285473;
5953.409487415492;-3246.5014751555295;-31235.020605924205;-26573.251375347543;-42593.260716588586;-12430.073312529721;-6727.785674069604;-38495.738923041696;-37271.10919607987;-14501.655340392035;-23938.4500907004;-26920.977463838753;-3417.671134194271;-28264.049084669245;-25232.973722573963;-2006.3819892861832;
5948.581510613145;-3248.267262967499;-31235.735861746773;-26586.64007027627;-42565.61160869737;-12437.427036455518;-6689.385377095387;-38507.697106325286;-37178.26004961253;-14464.417334129494;-23960.98064911135;-26377.539500896874;-3370.8218778159476;-28270.26286962782;-25168.712457264955;-1764.3125968352076;
5972.006138802307;-3241.3829256752642;-31233.053652412138;-26564.221270587597;-42615.79127499954;-12425.491204916383;-6735.295860206588;-38487.02174270413;-37264.38132099883;-14492.558180398724;-23934.31501797617;-26888.343916934005;-3413.737227170137;-28258.036465410765;-25227.519896926868;-1976.0506720603314;
5961.165542741483;-3262.6617863967167;-31232.98659717877;-26585.2766138645;-42537.4931141726;-12433.64959164257;-6669.849952441448;-38506.93714701381;-37174.75082573305;-14460.95281373892;-23955.482119975346;-26407.84846637827;-3371.358319682875;-28264.518471302807;-25167.438407831003;-1788.0277977022886;
5998.336493770658;-3252.849370580837;-31228.672710498897;-26554.855889660823;-42631.079868206965;-12413.30950418824;-6739.207415486267;-38478.50572806665;-37251.14908828129;-14483.371613427595;-23929.576448151645;-26834.900895941366;-3407.6352009338384;-28252.850860697137;-25217.349853199703;-1939.7737908093682;
5964.764173598787;-3275.8940191142583;-31235.579399535585;-26589.769314500012;-42516.16954996223;-12435.46008294345;-6653.846103411449;-38511.27338543814;-37179.1764711352;-14464.886720763056;-23953.671628674463;-26455.39062683471;-3381.0142732875674;-28263.020904424302;-25169.27125087634;-1818.9179085395228;
6006.293714796748;-3260.02428055099;-31226.50459128673;-26548.664456446702;-42649.38594691586;-12412.88482104359;-6749.2433487467;-38472.13548089689;-37247.97514056863;-14483.505723894326;-23935.276142987746;-26772.763046355612;-3408.797491645514;-28254.795462464746;-25209.593797873713;-1900.1217961456534;
