Año;Mes;Dia; Hora
2020;11;29;15-47-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1861.6320921936147;-8578.64422543576;-30003.014803292135;-25078.545520132247;-42894.0257899792;-12513.177098414553;-5743.370144768971;-38338.986139176624;-37376.29650548655;-13809.891201244736;-23693.050288325583;-26408.764887900936;-2698.257887155758;-28245.69830247144;-26038.038854365215;-1678.9065812714794;
1842.2307780064082;-8603.186440847689;-30026.864114625947;-25065.134473459064;-43110.39067630657;-12517.8039095168;-5890.265809329249;-38331.74417397311;-37387.53943294757;-13812.394596623732;-23703.332090775024;-26284.466836984975;-2700.0907302010933;-28257.097692143645;-26039.826993921637;-1531.8544545000143;
1762.3009398342301;-8655.176598450733;-30011.03907955159;-25087.575624892193;-42910.25315645375;-12522.788348530335;-5753.160208840395;-38349.603217792894;-37391.27217427161;-13818.11664320429;-23693.87730287043;-26482.883272514737;-2706.8633087710514;-28253.16378511951;-26047.91832541446;-1712.43419795444;
1745.91711114849;-8676.701328361194;-30026.95352160377;-25067.43670313796;-43108.75899896133;-12517.356874627696;-5878.978178379319;-38335.67808099724;-37385.371313735406;-13818.630733326761;-23718.598332238;-26223.491278110898;-2701.856518013062;-28272.45334058444;-26045.034950379726;-1504.540622775629;
1684.8968487855018;-8723.416474272784;-29998.92443405681;-25073.181101462975;-42910.65548785395;-12509.109080923687;-5750.545054739125;-38339.343767087914;-37398.40238075285;-13813.221611168578;-23688.155256289872;-26546.496337234537;-2703.4881953583;-28247.754662961324;-26058.311886586176;-1732.1484365640208;
1648.7764297457254;-8767.11413468291;-30029.278103027118;-25074.9692410194;-43104.04278088126;-12523.52595609736;-5874.3513672770705;-38346.38456659133;-37373.34607521845;-13812.886335001747;-23723.091032873515;-26162.560422725728;-2691.127680674515;-28273.101541173644;-26042.01746487826;-1476.95857011778;
1588.247905760754;-8815.684475384292;-30008.04394579458;-25079.8195695662;-42937.768153878234;-12518.80973801729;-5775.199028873329;-38347.12217415836;-37419.72594496321;-13824.77746305197;-23695.956015104774;-26610.958768243643;-2717.9944775097943;-28258.662314255515;-26078.45080834041;-1757.5847217541602;
1548.5959110970393;-8852.162522335353;-30034.0390245961;-25083.95464229043;-43092.822205164695;-12528.800967788813;-5865.343614261582;-38351.68193002724;-37377.458796198225;-13826.789120052948;-23737.26203885818;-26131.133870021567;-2708.651448327476;-28290.89352976007;-26049.460595781875;-1477.3385497735203;
1500.405550051397;-8879.096374403998;-30003.46183818124;-25070.118912472597;-42950.10631681756;-12503.23057213194;-5776.897761451932;-38334.15816237428;-37422.36345080894;-13825.157442707712;-23689.36225049046;-26641.871230825334;-2723.940041534906;-28256.851822954635;-26077.668497284474;-1759.2834543327635;
1447.320156970043;-8925.163319726387;-30025.41125123635;-25081.361839933616;-43066.268332751795;-12522.318961896774;-5841.002564549753;-38349.200886392704;-37354.458851153715;-13813.378073379765;-23723.046329384608;-26090.990136979835;-2691.418253352434;-28274.330887118685;-26027.757051915774;-1463.1004885554896;
1400.3144383805322;-8956.411058474905;-30005.31703297103;-25070.901223528534;-42981.8457939441;-12509.265543134874;-5802.199936175339;-38336.86272345337;-37430.11950613493;-13829.672495087683;-23689.29519525709;-26666.212280537165;-2726.1752159804364;-28252.82850895268;-26081.40123860851;-1760.3563380666183;
1340.903501618326;-8998.030006650688;-30023.623111679928;-25090.235482482374;-43051.024443033275;-12528.018656732876;-5825.5128056422245;-38355.772299262564;-37355.28586569856;-13816.283800158955;-23727.963713164772;-26087.97265147837;-2690.6359422964983;-28273.369762107108;-26029.768708916752;-1472.3541107599867;
1308.5605273914966;-9031.199995422363;-30012.022556307624;-25073.00228750733;-43013.94289898192;-12510.584296057737;-5817.332067171582;-38336.77331647555;-37434.07576490352;-13829.583088109863;-23688.579939434523;-26667.352219504384;-2726.1081607470705;-28250.861555440613;-26081.78121826425;-1751.1027158621212;
1244.3216138269443;-9089.247475772796;-30030.59685594998;-25099.19853200895;-43031.377259657056;-12530.902031767611;-5805.060959465619;-38362.63428481034;-37356.24699071014;-13824.844518285337;-23730.914143432874;-26099.416744639486;-2698.615515067043;-28278.711829031927;-26029.85811589457;-1490.481375513241;
1222.2827937940115;-9113.342656295617;-30013.967158075233;-25070.498892128337;-43044.76595458579;-12511.724235024958;-5833.2018057348505;-38336.1474676308;-37439.328424850515;-13837.160329480212;-23694.480799970723;-26651.862460596858;-2734.512416662266;-28259.556384033727;-26085.223386910366;-1727.1192940615767;
1160.100240719347;-9161.018927218787;-30021.79026863459;-25094.974052306898;-43003.482282576835;-12528.488043366438;-5783.089194666051;-38361.0026074651;-37356.22463896569;-13822.519936861985;-23726.600256753;-26126.395300197044;-2697.8332040111072;-28278.13068367609;-26030.81924090615;-1513.2578031131989;
1152.7241650490957;-9172.641834335547;-30014.861227853446;-25063.659258325013;-43068.212934519404;-12507.611514045182;-5846.322279730115;-38328.9502059162;-37435.93095969331;-13838.143806236245;-23695.844256382497;-26611.249340921564;-2731.137303249515;-28264.58552653617;-26084.865758999083;-1699.0007995368005;
1083.9254956156608;-9218.686427913479;-30004.445314937275;-25083.507607401327;-42967.630084470526;-12513.199450159009;-5759.821028688077;-38346.83160148044;-37348.28976968405;-13814.339198391343;-23711.848105412497;-26164.84030066017;-2688.803099251163;-28268.161805649022;-26026.125374570536;-1536.7494865357264;
1070.8050216203956;-9234.802035665756;-30009.161533017344;-25057.110197199607;-43087.591896962156;-12500.034272674833;-5856.917006601931;-38324.07752562494;-37421.20116009726;-13823.905745018214;-23687.954090589774;-26549.603229713826;-2716.6980763313863;-28257.388264821562;-26073.667535026972;-1657.694775783393;
993.9820759275051;-9286.993358968897;-30005.07116378202;-25087.307403958726;-42952.92263661893;-12515.52403158236;-5752.444953017825;-38351.19019164922;-37355.97876977668;-13813.311018146398;-23707.69068094381;-26220.585551331707;-2690.1442039184817;-28266.328962603686;-26032.20504906238;-1572.31111196412;
988.3047328358571;-9297.230457929429;-30008.312166728043;-25053.35510413112;-43104.57922274819;-12497.933208696033;-5865.388317750492;-38319.696583711695;-37420.396497296875;-13826.073864230379;-23697.07360232754;-26489.38763015123;-2717.2792216872244;-28264.920802703;-26075.522729816763;-1623.4295515334072;
905.7373888179528;-9359.792990659833;-30001.584291646996;-25086.59214813616;-42936.67291839993;-12511.679531536047;-5738.5198162221695;-38349.22323813716;-37355.75525233212;-13808.460689599597;-23696.6936226718;-26282.745752661915;-2685.584448049599;-28257.298857843743;-26033.076767096136;-1603.5588507126392;
898.763644547897;-9379.529581013869;-30013.587178419493;-25057.333714644163;-43124.20405437995;-12506.33746461123;-5877.6370737120005;-38326.46916228165;-37411.25463381465;-13823.078730473368;-23702.594483208;-26411.17887630211;-2712.1383204625035;-28265.524299803295;-26069.420703580465;-1580.31303647912;
835.0835245947271;-9415.96292447602;-29984.93224202779;-25071.25885143982;-42917.137493745984;-12501.218915130963;-5728.349772495005;-38335.52161878606;-37363.17603149128;-13801.01755869598;-23686.344764988993;-26352.84082327376;-2684.7797852492076;-28243.954866403925;-26033.63556070752;-1633.7113539828486;
818.2750127643362;-9435.721866574511;-30014.16832377533;-25058.764226289302;-43132.72006901742;-12506.359816355684;-5876.988873122797;-38328.77139196055;-37395.697819673755;-13814.942695491636;-23701.722765174243;-26333.88654397566;-2702.5941255800876;-28261.098654401143;-26057.171947618957;-1542.9632714943018;
755.3995556115575;-9482.392308997192;-29993.001221776158;-25077.651450354035;-42921.56313914814;-12501.844763975712;-5728.03684807263;-38340.327243843945;-37377.83877585397;-13813.802756524416;-23690.703355157777;-26432.055405623367;-2701.543593590688;-28251.710921729915;-26048.186546347923;-1675.4420608809069;
751.1527241650491;-9497.725605693533;-30007.663966138836;-25057.534880344258;-43129.30025211576;-12500.838935475223;-5867.981120107308;-38325.843313436904;-37379.93983983277;-13810.338236133843;-23702.68389018582;-26254.359037203674;-2694.994532465283;-28262.12683464609;-26044.386749790523;-1502.3725035634643;
689.9312961019631;-9534.851853233797;-29983.88171003839;-25066.900261271032;-42921.71960135932;-12495.407461572584;-5730.763760896178;-38330.93951117271;-37382.89027010087;-13808.371282621776;-23679.86275909695;-26494.461476142584;-2700.4260063679226;-28246.54766876074;-26049.482947526332;-1699.2690204702642;
667.3560342021029;-9555.482513366045;-30006.389916704884;-25056.506700099315;-43119.55489153325;-12501.129508153143;-5854.793590878677;-38324.07752562494;-37365.61237163691;-13808.952427977614;-23705.276692542637;-26187.817893960226;-2690.8818114855067;-28268.675895771492;-26040.028159621736;-1472.9576078602802;
605.7322747388214;-9598.017883064495;-29986.943899028767;-25069.023676994286;-42935.48827594379;-12500.66012151958;-5743.191330813329;-38329.710165227676;-37389.618145181914;-13809.533573333452;-23674.207767749762;-26552.15132858173;-2702.124738946526;-28246.21239259391;-26057.909555185983;-1719.6314596690488;
588.6331902305114;-9623.565926976911;-30007.306338227554;-25062.9663542469;-43109.92128967301;-12505.398691344106;-5845.517616929725;-38326.402107048285;-37357.27517095509;-13803.49860233052;-23706.036651854116;-26137.07943404668;-2684.8244887381184;-28267.178328892987;-26033.16617407396;-1457.9595873307692;
533.6926023593668;-9667.330642620402;-29990.609585119437;-25071.14709271754;-42957.81766865464;-12502.314150609274;-5752.780229184656;-38330.06779313896;-37402.96213662173;-13812.863983257294;-23671.68202062631;-26605.527294341005;-2705.321038403635;-28245.363026304607;-26067.54315704622;-1740.6420994570376;
514.3136399166156;-9688.117764963838;-30010.055602795557;-25070.16361596151;-43094.18566157647;-12509.645522790614;-5826.831558565087;-38331.095973383904;-37347.95449351722;-13807.052529698913;-23707.668329199354;-26095.326375404165;-2681.650541025465;-28268.474730071393;-26029.165211816457;-1448.996537804191;
487.75976750371075;-9702.087605248405;-29985.111055983434;-25059.501833856328;-42969.46292751586;-12489.774821969846;-5754.702479207812;-38316.07560110994;-37406.94074713478;-13811.2099541676;-23667.055209524064;-26632.036463264998;-2702.77293953573;-28240.44564252444;-26067.744322746315;-1738.8539599006128;
440.91051112538713;-9747.327536025947;-30014.391841219884;-25079.953680032933;-43074.7172921559;-12513.691188537025;-5809.397197889948;-38339.142601387815;-37333.314100899;-13797.553038305407;-23701.02986109613;-26064.905651200494;-2667.971273418817;-28259.936363689467;-26016.24590352129;-1444.5261889131295;
423.00676381668615;-9767.22058859117;-29993.112980498434;-25064.06158972521;-43002.11882616506;-12496.435641817528;-5778.4400318193475;-38321.931758157225;-37421.91641591983;-13823.682227573661;-23676.889977084396;-26656.153995532277;-2711.959506506861;-28250.79450020725;-26081.64710779752;-1743.7266401918698;
389.8814785339211;-9788.231228379158;-29995.102285754954;-25067.213185693407;-43038.23924520484;-12500.503659308393;-5772.092136394041;-38328.078487882434;-37328.933158985754;-13795.317863859877;-23700.22519829574;-26065.240927367322;-2660.0811076260934;-28258.908183444524;-26014.86009536506;-1454.3833082179199;
363.3499578654716;-9807.878411755373;-29987.435637406787;-25051.00817096331;-43022.481265363844;-12488.456069046983;-5781.926903954376;-38313.16987433075;-37410.85230241445;-13809.421814611176;-23663.367171688937;-26635.076300510922;-2696.290933643691;-28238.769261690293;-26066.000886678805;-1715.0270003112555;
306.55417520453636;-9840.735476104675;-30006.255806238154;-25083.52995914578;-43023.66590781998;-12512.350083869707;-5762.100906622518;-38344.41761307927;-37328.39671711883;-13799.095308672824;-23700.582826207024;-26080.171892663468;-2663.769145461219;-28261.813910223715;-26011.596740674584;-1471.6165031929618;
285.96821856119857;-9862.886054859884;-30010.592044662484;-25072.778770062778;-43070.42575722048;-12507.879734978646;-5816.43799739337;-38334.49343854111;-37428.59958751197;-13834.20989921211;-23686.344764988993;-26627.1861347182;-2720.833149055618;-28266.26190737032;-26085.692773543928;-1711.6071834095935;
240.25890115009562;-9898.805308199562;-30008.84860859497;-25093.923520317498;-43005.717457022365;-12522.095444452221;-5749.494522749726;-38354.654712039795;-37345.652263838325;-13817.244925170533;-23713.03274786863;-26127.155259508523;-2678.364834590535;-28279.516491832317;-26029.38872926101;-1513.7271897467601;
239.47659009415986;-9910.785843227606;-30005.160570759843;-25068.464883382905;-43098.23132732288;-12511.791290258323;-5828.10560799904;-38332.3476710734;-37433.3381573365;-13833.561698622907;-23692.111515058463;-26591.043363933964;-2711.87009952904;-28272.922727218;-26088.933776489946;-1687.4449476534066;
187.55348772448156;-9939.083151708026;-29995.169340988323;-25086.68155511398;-42981.108186377074;-12518.76503452838;-5724.415865470871;-38348.77620324805;-37350.32377842948;-13812.081672201357;-23706.908369887875;-26184.66629799203;-2672.2404566097807;-28276.342544119663;-26033.38969151851;-1550.6299198424722;
183.5525254669816;-9950.750762313695;-30003.573596903516;-25064.262755425305;-43117.40912406554;-12511.14308966912;-5834.29704121316;-38327.16206635977;-37420.374145552414;-13823.458710129109;-23684.891901599396;-26531.922999849678;-2701.2083174238587;-28267.044218426254;-26078.093180429125;-1647.7035460118707;
127.67316432871394;-9984.50189644121;-29992.733000842694;-25090.16842724901;-42965.12668909153;-12521.179022929553;-5714.089359532519;-38348.418575336764;-37357.00695002162;-13810.025311711468;-23696.671270927345;-26249.57576389024;-2671.7487182317636;-28267.491253315362;-26034.417871763453;-1585.8339173595807;
134.08811498738706;-9995.722472157773;-30007.59691090547;-25068.35312466063;-43139.64910979856;-12516.820432760767;-5844.5341401736905;-38330.13484837233;-37422.206988597754;-13827.705541575617;-23695.799552893586;-26476.66948755616;-2698.0567214556604;-28271.760436506327;-26075.12039841657;-1611.8066444166475;
