Año;Mes;Dia; Hora
2020;11;29;15-46-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
14309.363282843029;3743.3136991636397;-31148.83227930454;-26422.757079929957;-42256.911666025124;-12359.97824191788;-6379.634902433741;-38582.5083950172;-37229.46789615964;-14335.805396533657;-24075.734505144897;-26847.30611411406;-3632.538453643138;-28086.218605782822;-24895.708250487834;-2065.256484181462;
14346.511882127748;3767.431231430916;-31157.97414278676;-26396.78435287289;-42450.88010440828;-12354.971451159889;-6504.514098705542;-38561.96714186277;-37268.02465534504;-14351.518672885737;-24079.467246468932;-26917.46823995927;-3653.6161486644924;-28094.93578612039;-24922.12801243401;-2014.16039635663;
14347.763579817247;3778.98708331431;-31131.397918629402;-26406.619120433228;-42239.34319488325;-12345.136683599554;-6367.788477872429;-38566.99628436521;-37240.62141664284;-14341.058056480653;-24071.733542887396;-26928.13002206445;-3642.730849114758;-28086.9785650943;-24906.817067482123;-2109.6694004141573;
14372.350498718084;3784.1503362834856;-31146.284180436636;-26388.000117301955;-42442.945235126645;-12343.34854404313;-6491.9747700661155;-38552.04296732461;-37241.60489339887;-14331.804434276157;-24068.96192657494;-26825.803735948055;-3633.499578654716;-28083.08936155908;-24900.111544145533;-1963.5336951653596;
14361.442847423894;3783.323321738639;-31128.134563938926;-26404.36159424324;-42237.17507567109;-12340.711038197403;-6363.228722003547;-38563.04002559662;-37240.66612013175;-14335.067788966631;-24057.428426436;-26977.57208079959;-3634.9300902998557;-28075.065085299622;-24902.63729126898;-2127.0143541114753;
14394.389318751017;3798.7460254128014;-31145.904200780893;-26387.55308241285;-42436.48558097906;-12340.219299819388;-6481.782374594495;-38550.03131032363;-37234.40763168426;-14332.273820909719;-24072.515853943332;-26762.280078206073;-3625.7435233287247;-28087.157379049946;-24893.897759186955;-1938.7903140533347;
14386.007414580276;3804.9598103713765;-31126.480534849234;-26396.404373217152;-42235.40928785912;-12334.318439283186;-6358.8477800903065;-38555.59689469301;-37237.022785785535;-14330.709198797847;-24039.971714016407;-27028.802279091156;-3628.3586774299956;-28064.068027027613;-24896.982299921787;-2143.37583105276;
14411.75662419279;3816.828586677145;-31141.724424567754;-26386.12257076771;-42422.87336860578;-12337.380628273562;-6471.925255289705;-38548.6007986785;-37221.39891641127;-14328.518727841227;-24074.32634524421;-26696.118914618364;-3624.625936105959;-28091.09128607408;-24887.9745469063;-1913.4657875854716;
14406.258095056784;3807.2173365613626;-31130.34738664;-26400.427687219108;-42259.75033757095;-12339.749913185826;-6381.065414078881;-38561.72127267376;-37253.25015226009;-14335.783044789201;-24042.720978584406;-27084.189901851405;-3636.3606019449953;-28068.918355574413;-24911.30976811764;-2170.2426278880394;
14429.19098486793;3815.2863163097286;-31152.386206672934;-26402.908730853647;-42426.449647718626;-12355.709058726914;-6480.910656560738;-38570.28199080015;-37229.35613743736;-14338.26408842374;-24095.00170886537;-26661.31724850145;-3633.05254376561;-28108.27977756021;-24899.910378445435;-1910.8059299952902;
14437.438778571937;3828.3844385605385;-31134.795383786608;-26401.612329675238;-42283.80081460486;-12343.10267485412;-6402.456033522611;-38564.49288898622;-37277.68060894973;-14349.8869955405;-24058.747179358863;-27145.81366131469;-3650.822180607579;-28084.788094137682;-24935.494355618284;-2193.0637589769076;
14438.288144861239;3832.586566518136;-31155.515450896677;-26410.485972223996;-42405.10373176381;-12356.469018038395;-6459.967072006116;-38574.84174666903;-37217.64382334278;-14334.821919777623;-24094.778191420817;-26627.700224840668;-3627.5540146296044;-28107.586873482094;-24894.54595977616;-1898.7583397338797;
14442.199700140918;3845.0364881797423;-31137.567000099065;-26398.79600987387;-42306.24196603799;-12339.951078885922;-6412.626077249775;-38561.92243837386;-37290.46580677817;-14360.973460790332;-24066.011496306837;-27168.500681936825;-3659.695823156336;-28091.69478317437;-24945.262067945252;-2191.610895587313;
