Año;Mes;Dia; Hora
2020;11;29;15-47-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
11177.526256743224;435.590795945024;-30532.706443394;-25643.798785662508;-42559.73309990563;-12526.632848576648;-6083.049605256272;-38389.29991594552;-37300.971126672164;-14009.939314119734;-23822.422185232903;-26321.704843247517;-2995.603143644708;-28160.404045629984;-25701.4662863572;-1587.9126295939243;
11218.541707818713;452.71223219778926;-30542.764728398888;-25610.427631190734;-42721.26915708413;-12508.99732220141;-6205.358350915712;-38360.667331298275;-37357.78926107756;-14021.875145658869;-23809.52522868219;-26551.793700670445;-3024.213376547501;-28156.067807205654;-25733.80926058403;-1610.8455194050694;
11175.06756485314;424.3255167395493;-30525.464478190483;-25636.08743382543;-42544.735079376114;-12520.217897917975;-6079.093346487683;-38383.33200017596;-37306.96139418619;-14007.927657118757;-23812.65447290593;-26391.486989436984;-2998.3300564682554;-28151.172775169944;-25698.69467004474;-1622.982516644301;
11207.07526291314;423.4761504502476;-30540.104870808707;-25608.50538116758;-42736.82597122502;-12513.177098414553;-6219.082322011272;-38365.763529034084;-37353.9671127757;-14022.38923578134;-23820.499935209744;-26485.163150449178;-3020.011248589903;-28164.09208346511;-25731.730548349686;-1584.9174958369133;
11195.005320907274;409.528661910136;-30514.780344340845;-25620.061233050972;-42529.26767221304;-12508.48323207894;-6069.929131261008;-38374.860689027395;-37310.53767329904;-14007.614732696384;-23805.18899025786;-26468.019362451956;-3001.6828181365513;-28150.748092025293;-25704.90845500332;-1663.66269155296;
11234.880833015543;423.4761504502476;-30525.7550508684;-25587.450037890678;-42722.654965240356;-12502.336502353728;-6202.787900303352;-38348.999720692605;-37328.44142060774;-14007.324160018465;-23810.508705438224;-26399.108934296244;-3003.40390245961;-28156.403083372486;-25712.91037951832;-1534.0002219677237;
11215.770091506254;399.24685946069474;-30501.816332556766;-25602.850389820385;-42514.1355412168;-12490.735946981424;-6049.901968229052;-38358.78978476403;-37307.989574431136;-13995.76830813507;-23787.240539460247;-26525.955084080113;-2993.725597110462;-28136.46532731835;-25700.773382279087;-1683.1981162068982;
11228.689399801422;383.399472641882;-30521.061184532784;-25593.194436215694;-42727.974680420724;-12503.275275620852;-6196.127080455671;-38356.84518299642;-37309.9565279432;-13997.824668624959;-23807.871199592497;-26314.507581532907;-2990.68575986454;-28154.212612415864;-25700.147533434338;-1492.895363914414;
11220.352199119592;330.91757666082106;-30505.86199830318;-25617.06609929396;-42544.69037588721;-12514.115871681675;-6069.280930671804;-38375.5088896166;-37331.034222964554;-14003.949046605712;-23793.879007563475;-26601.571035572415;-3002.398073959121;-28145.070748933646;-25719.48179238818;-1722.7383521483366;
11265.94975780842;314.75726541963405;-30528.549018925314;-25605.06321252146;-42728.13114263191;-12515.591086815726;-6192.550801342822;-38370.05506396951;-37318.40548734731;-14007.72649141866;-23830.200592303347;-26267.166586776566;-2996.11723376718;-28173.77038881426;-25710.921074261794;-1479.6854829413276;
11259.17717923846;316.1877770647737;-30498.552977866293;-25603.006852031573;-42546.81379161046;-12503.074109920753;-6072.745451062376;-38364.511831344586;-37340.265493424595;-14007.167697807277;-23789.65452786142;-26664.580603191927;-3010.243536262934;-28145.00369370028;-25726.991978525162;-1741.2679483017862;
11278.310272492203;300.8768321128884;-30532.728795138457;-25608.907712567772;-42712.84254942448;-12516.842784505223;-6177.150449413115;-38375.978276250156;-37302.04401040602;-13997.712909902682;-23824.94793235635;-26213.589455317197;-2987.9588470409926;-28168.316563167165;-25693.352603119925;-1450.3376424715093;
11276.790353869243;307.51530021611455;-30494.104980719687;-25596.569549628442;-42562.68353017372;-12494.066356905265;-6083.451936656468;-38359.81796500897;-37349.317949929;-14005.938351862234;-23786.480580148767;-26718.22478988466;-3011.6069926747077;-28143.774347755236;-25730.478850660187;-1747.1911605824425;
11274.666938145989;298.4851954561705;-30518.826010087254;-25606.717241611153;-42692.055427081046;-12515.47932809345;-6159.559626526789;-38375.7100553167;-37290.33169631144;-13982.066688783967;-23818.510629953224;-26186.007402659347;-2970.882114277138;-28160.180528185432;-25684.36720184889;-1438.4688661657412;
11271.001252055317;300.1168728014079;-30504.520893635858;-25600.63756711931;-42594.33360032244;-12500.078976163742;-6105.535460178311;-38367.05993021249;-37359.555048889524;-13996.617674424371;-23786.011193515205;-26758.502633393127;-2995.469033177976;-28140.0416064312;-25740.693597876263;-1752.7790966962693;
11267.17910375346;282.5707534039919;-30526.403251457603;-25612.483991680623;-42670.95538031523;-12515.591086815726;-6141.365306540169;-38382.4602821422;-37285.21314683118;-13973.595377635405;-23817.907132852928;-26178.743085711372;-2948.5080180773757;-28155.061978705166;-25680.2097773802;-1436.121932997934;
11270.867141588586;292.6290384088801;-30513.975681540454;-25601.889264808808;-42623.05559194751;-12503.722310509958;-6124.489739476412;-38370.27858141406;-37378.442272954264;-14006.005407095601;-23800.18219949987;-26788.36456398542;-3010.7799781298613;-28156.67130430595;-25757.412702728834;-1760.1328206220653;
11264.854522330108;278.793308591045;-30522.826972344756;-25612.34988121389;-42647.91073178181;-12516.015769960377;-6120.220556285448;-38387.15414847781;-37284.81081543098;-13971.695479356704;-23821.192839287858;-26193.94227194098;-2962.053175217292;-28161.34281889711;-25682.959041948205;-1457.4231454638418;
11270.196589254927;275.3287882004724;-30519.250693231905;-25597.038936262004;-42656.09147025245;-12502.09063316472;-6145.858007175685;-38377.386436150846;-37377.615258409416;-14003.770232650071;-23799.221074488294;-26785.704706395234;-3013.0598560643025;-28158.302981651188;-25759.80433938555;-1742.1843698244536;
11239.7535133068;257.5815031029586;-30528.683129392044;-25619.39068071731;-42635.32669965347;-12523.458900863994;-6108.597649168689;-38400.81106434001;-37301.418161561276;-13988.235770253632;-23836.5261359842;-26246.737092344418;-2974.368986412166;-28177.63724060503;-25700.54986483453;-1501.6348959964391;
11275.60571141311;278.8156603355003;-30501.481056389937;-25572.429665616713;-42663.71341511171;-12488.903103936089;-6143.891053663619;-38359.34857837541;-37375.93887757527;-14002.67499717176;-23800.785696600164;-26764.58230788497;-3003.6497716486183;-28160.471100863353;-25755.132824794393;-1715.4516834559065;
11230.812815524676;242.82935176245593;-30515.04856527431;-25610.651148635287;-42603.05078066001;-12514.987589715432;-6077.707538331454;-38395.066666014995;-37288.43179803274;-13974.891778813813;-23819.38234798698;-26278.655383426594;-2946.7422302654068;-28163.957972998378;-25687.42939083927;-1516.2082333812994;
11264.429839185457;257.11211646939717;-30512.209893728483;-25576.698848807675;-42691.56368870303;-12493.529915038338;-6163.337071339735;-38366.85876451239;-37372.139081017864;-14002.473831471663;-23804.22786524628;-26722.873952731366;-2992.7421203544286;-28166.3496096551;-25752.271801504114;-1677.6325318375268;
11220.888640986519;247.00912797559835;-30502.17396046805;-25599.00588977407;-42575.08874834642;-12504.48226982144;-6064.29649165827;-38386.84122405544;-37299.11593188238;-13983.452496940195;-23821.416356732414;-26351.566773839808;-2958.990986226915;-28173.748037069803;-25698.851132255928;-1558.6094926130168;
11259.825379827666;250.74186929963463;-30498.955309266486;-25563.019581201028;-42698.29156378407;-12486.355005068184;-6170.020242931872;-38354.76647076207;-37361.72316810169;-13995.880066857348;-23802.37267045649;-26672.80604515148;-2981.7450620824175;-28166.77429279975;-25742.749958366152;-1634.7842377167033;
11216.351236862092;219.85175846240026;-30502.777457568343;-25597.68713685121;-42550.43477421222;-12498.447298818506;-6049.611395551133;-38382.63909609784;-37292.34335331242;-13972.321328201453;-23802.12680126748;-26422.64532120768;-2944.127076164136;-28160.38169388553;-25690.871559485386;-1594.8640221195249;
11231.50571960279;228.03249693304267;-30502.822161057255;-25570.149787682272;-42722.14087511789;-12496.055662161787;-6188.549839085322;-38366.88111625685;-37357.69985409974;-13993.555485433995;-23812.073327550093;-26611.40580313275;-2973.2961026783114;-28176.899633038003;-25739.955990309238;-1602.5753739566057;
11179.582617233113;196.60594422888093;-30504.56559712477;-25609.332395712423;-42564.4940214746;-12520.754339784902;-6070.018538238828;-38402.86742482989;-37323.09935368292;-13986.514685930573;-23819.85173462054;-26522.512915433996;-2955.3253001362446;-28177.77135107176;-25718.23009469868;-1659.0582321951667;
11231.282202158238;235.25211039210683;-30501.9504430235;-25562.840767245387;-42727.50529378716;-12490.37831907014;-6194.98714148845;-38363.818927266475;-37365.1206332589;-14005.826593139958;-23833.463946993823;-26551.480776248074;-2978.2358382029342;-28196.233891991844;-25748.09202529097;-1578.7707661117038;
11177.6380154655;189.49808949209327;-30497.480094132436;-25587.606500101865;-42548.311358488965;-12502.649426776103;-6055.176979920505;-38386.93063103326;-37317.57847280246;-13978.132781759834;-23800.85275183353;-26579.845139961857;-2946.2281401429345;-28167.221327688854;-25712.105716717928;-1681.924066772946;
11195.251190096282;197.63412447382504;-30509.415925671572;-25557.58810729839;-42735.41781132434;-12497.016787173367;-6206.900621283129;-38369.58567733594;-37351.64253135235;-14001.356244248896;-23834.87210689451;-26475.48484510003;-2972.82671604475;-28208.10266829761;-25742.7276066217;-1542.7844575386594;
11170.97719561782;175.57295269643697;-30492.920338263553;-25576.363572640847;-42551.731175390625;-12495.675682506047;-6062.709517801943;-38381.923840275274;-37339.930217257766;-13993.108450544889;-23806.48539143627;-26670.70498117268;-2964.82479152975;-28190.444790177917;-25736.290304218568;-1735.9258813769677;
11166.26097753775;172.62252242833645;-30497.99418425491;-25553.6318485298;-42730.56748277754;-12495.295702850308;-6199.077510723771;-38373.050197726516;-37332.59884507643;-13987.118183030867;-23828.881839380487;-26396.292614494876;-2949.022108199848;-28207.141543286034;-25724.24271395716;-1507.088721643534;
11129.49235790877;145.5769116374149;-30494.37320165315;-25581.683287821208;-42574.9993413686;-12502.917647709566;-6093.040835027795;-38397.27948871607;-37361.34318844595;-14003.569066949973;-23818.24240901976;-26738.743691294636;-2973.1619922115797;-28207.63328166405;-25756.652743417355;-1772.5380387947607;
11135.996715545263;142.51472264703784;-30509.192408227016;-25565.500624835568;-42727.84056995399;-12496.055662161787;-6193.020187976384;-38378.36991290688;-37334.118763699385;-13994.695424401216;-23843.254011065248;-26341.620247557195;-2946.1610849095687;-28223.123040571576;-25721.18052496678;-1485.608695221984;
11103.027892473685;128.09784747336477;-30490.349887651195;-25572.764941783542;-42583.71652170617;-12493.485211549427;-6098.628771141622;-38384.96367752119;-37362.505479157626;-13995.701252901705;-23802.32796696758;-26778.753313869634;-2961.4943816059094;-28196.278595480755;-25746.169775267816;-1775.0637859182104;
11099.429261616382;108.09303618586496;-30511.38287918364;-25570.86504350484;-42718.85516868295;-12501.911819209077;-6184.437118105545;-38386.12596823287;-37325.69215603974;-13988.749860376103;-23842.71756919832;-26289.71949693197;-2937.1756836385352;-28220.932569614957;-25711.65868182882;-1464.3521862449868;
11104.637218074467;123.20281543765253;-30474.636611299113;-25545.898144948264;-42580.676684460246;-12462.438638501006;-6086.558829135755;-38359.34857837541;-37363.91363905831;-13992.259084255587;-23793.119048251992;-26811.29745379656;-2967.0599659752806;-28192.724668112358;-25749.634295658387;-1778.9306377089786;
11081.436107329859;108.5624228194264;-30492.383896396626;-25547.01573217103;-42677.92912458529;-12471.356984538674;-6144.382792041635;-38368.557497090995;-37285.43666427573;-13957.122141971844;-23813.548542684144;-26233.99659800489;-2916.500320017376;-28199.407839704498;-25680.83562622495;-1439.0723632660347;
11051.015383126187;74.61012299181498;-30495.647251087103;-25558.459825332146;-42628.352955383416;-12485.215066100964;-6136.783198926831;-38381.96854376418;-37374.48601418567;-13993.086098800433;-23799.84692333304;-26837.851326209468;-2967.9987392424036;-28204.213464762386;-25763.358266753945;-1787.4690040909059;
11027.61310668148;50.22436979107497;-30521.150591510606;-25577.190587185694;-42688.747368901655;-12501.353025597695;-6158.263225348381;-38402.86742482989;-37323.702850783215;-13995.634197668338;-23857.804996705654;-26270.318182744766;-2945.669346531552;-28244.178383848477;-25723.32629243449;-1488.2014975787995;
11035.838548641033;60.99791061853298;-30504.453838402493;-25552.558964795946;-42652.470487650695;-12477.727231708435;-6145.8356554312295;-38377.92287801777;-37387.89706085886;-14006.251276284609;-23809.033490304173;-26846.993189691686;-2979.4651841479763;-28215.59050269014;-25774.5341389816;-1778.9082859645232;
10991.000949263687;42.065983064887895;-30511.293472205816;-25569.68040104871;-42663.98163604518;-12494.312226094275;-6131.30702153528;-38399.69347711724;-37314.538635556535;-13986.447630697206;-23847.63495297849;-26273.849758368702;-2934.672288259541;-28234.745947688338;-25714.050318485537;-1495.2870005711318;
11002.087414513519;23.06700027787689;-30499.961137766975;-25545.741682737076;-42680.61133391993;-12474.46387701796;-6167.405088830601;-38379.39809315182;-37390.51221496012;-14004.641950683827;-23814.397908973446;-26832.464555795737;-2977.2300097024454;-28222.094860326633;-25779.026839617116;-1753.5390560077497;
10950.991326688687;-12.695790850614411;-30530.158344526095;-25587.49474137959;-42660.159487743316;-12506.985665200433;-6141.342954795713;-38419.34066049346;-37324.93219672825;-13993.175505778254;-23856.01685714923;-26320.944883936034;-2937.287442360812;-28245.54184026025;-25727.52842039209;-1531.9438614778355;
10969.83384726451;-4.515052379972027;-30523.47517293396;-25556.761092753542;-42719.70453497226;-12484.008071900376;-6202.922010770084;-38390.84218631294;-37414.1827123383;-14026.054921872012;-23837.24139180677;-26821.22162833472;-2987.9141435520824;-28245.363026304607;-25798.785781715607;-1745.2018553259202;
10918.69305595077;-41.954224342611354;-30520.79296359932;-25576.96706974114;-42636.936025254254;-12503.43173783204;-6119.572355696244;-38414.758552880114;-37328.77669677457;-13993.421374967264;-23848.372560545515;-26375.03610551788;-2935.8792824601273;-28239.842145424147;-25728.80246982604;-1570.7464898522485;
10965.296443140083;-28.945509069622645;-30510.84643731671;-25533.96231340913;-42729.74046823269;-12474.12860085113;-6208.264077694903;-38376.13473846135;-37397.329497018996;-14009.134651319344;-23827.026644590696;-26758.636743859857;-2967.8422770312163;-28232.622531965084;-25783.094857107983;-1702.4429681829176;
10891.24511375965;-73.49253576904962;-30504.31972793576;-25561.25379338906;-42611.34327785293;-12481.348214310196;-6103.769672366342;-38401.481616673664;-37323.79225776104;-13976.501104414596;-23832.324008026604;-26427.339187543297;-2921.730628219918;-28221.78193590426;-25722.789850567562;-1606.7775019142034;
10919.631829217891;-53.30891052590734;-30504.006803513388;-25524.127545848794;-42741.47513407173;-12459.376449510628;-6219.283487711369;-38370.92678200326;-37382.554993934034;-13992.124973788856;-23821.394004987957;-26682.48435050063;-2947.993927954904;-28222.296026026732;-25767.158063311348;-1653.626758292527;
10877.118811263897;-73.60429449132616;-30507.203102970496;-25557.699866020666;-42596.21114685669;-12477.302548563785;-6096.259486229359;-38398.754703850114;-37328.061440952;-13975.361165447375;-23824.81382188962;-26492.29335693042;-2920.076599130225;-28217.356290502106;-25727.841344814464;-1646.8765314670243;
10905.661988933325;-83.17084111819759;-30506.398440170105;-25520.618321969312;-42755.62378831194;-12461.253996044874;-6225.206699992025;-38371.21735468118;-37373.39077870736;-13988.548694676007;-23825.19380154536;-26604.58852107388;-2941.243701129401;-28223.748889416325;-25761.324258008513;-1611.6948856943711;
10835.902194488312;-129.7518765630575;-30502.866864546166;-25558.34806660987;-42600.56973702547;-12478.621301486648;-6095.745396106887;-38406.399000453835;-37341.67365332528;-13977.685746870728;-23822.824516633096;-26570.412703801718;-2923.541119520798;-28215.992834090335;-25741.185336254282;-1692.9658285338676;
10855.661136586803;-125.34858290536201;-30517.462553675483;-25532.53180176399;-42779.45074790129;-12472.22870257243;-6238.528339687388;-38389.70224734572;-37383.337304989975;-13999.232828525643;-23848.886650667984;-26547.39040701275;-2941.53427380732;-28240.043311124246;-25770.600231957465;-1581.9000103354467;
10812.924601188255;-149.24259772808526;-30503.649175602102;-25556.73874100909;-42603.52016729357;-12479.582426498226;-6102.674436888032;-38407.47188418769;-37360.18089773427;-13985.352395218897;-23826.400795745947;-26661.674876412737;-2919.71897121894;-28216.663386423992;-25755.557507939044;-1741.2232448128755;
10818.646647768814;-156.57396990942598;-30514.825047829756;-25534.945790165162;-42783.764634581166;-12473.055717117277;-6239.33300248778;-38396.29601196003;-37380.09630204395;-14004.463136728185;-23857.67088623892;-26482.65975507018;-2929.3525730791775;-28246.167689104997;-25765.258165032647;-1553.5579983661173;
10775.060746080964;-189.2298685586296;-30494.30614641978;-25547.708636249143;-42609.15280689631;-12472.206350827975;-6110.050512558283;-38405.28141323107;-37370.86503158391;-13992.639063911327;-23822.176316043893;-26730.607656312903;-2922.8705671871385;-28217.66921492448;-25762.821824887018;-1770.0569951602215;
10784.359071774374;-200.2939820640066;-30523.22930374495;-25544.95937168114;-42787.050341016096;-12480.543551509805;-6245.94911884655;-38408.053029543524;-37373.79311010756;-14005.111337317388;-23866.142197387482;-26419.18080081711;-2924.0999131321805;-28252.69439848595;-25761.033685330593;-1526.44533234183;
10728.435007147194;-226.64668877681362;-30502.41982965706;-25553.609496785342;-42629.179969928264;-12479.917702665056;-6138.593690227711;-38412.74689587914;-37395.25078478465;-14012.219192054177;-23835.22973480579;-26802.200293803253;-2944.730573264429;-28236.936418644957;-25787.453447276766;-1812.88293753659;
10742.40484743176;-231.49701732361524;-30510.89114080562;-25535.191659354172;-42765.39150063891;-12469.144161837597;-6228.402999449134;-38400.96752655119;-37361.74551984615;-14002.652645427304;-23864.19759561987;-26365.93894552457;-2918.690790973996;-28257.7682444773;-25752.785891626587;-1511.9837536792463;
10708.31843713742;-253.69229956773515;-30489.098189961696;-25537.24801984406;-42635.99725198713;-12463.600929212682;-6144.807475186286;-38399.69347711724;-37393.887328372875;-14006.474793729163;-23822.489240466268;-26839.371244832426;-2937.7121255054626;-28232.510773242808;-25785.084162364503;-1817.554452127749;
10693.610989285826;-268.8691340528887;-30517.596664142213;-25546.38988332628;-42757.32252089054;-12475.156781096075;-6219.171728989092;-38416.47963720318;-37352.67071159729;-13999.366938992374;-23867.751522988263;-26326.778689238872;-2910.3535902921667;-28259.310514844718;-25746.303885734545;-1503.445387297319;
10677.696547233647;-290.147994774341;-30490.03696322882;-25533.761147709032;-42660.11478425441;-12467.981871125921;-6170.22140863197;-38403.35916320791;-37411.992241381675;-14015.683712444748;-23833.82157490511;-26876.765713306155;-2945.825808742739;-28242.569058247693;-25802.76439222865;-1831.3454784566736;
10650.87445388728;-320.94869863375413;-30503.38095466864;-25543.95354318065;-42741.542189305095;-12481.571731754748;-6213.22616496398;-38412.92570983478;-37351.97780751918;-13993.756651134092;-23868.734999744298;-26310.283101830853;-2899.5576977202536;-28256.091863643156;-25744.158118266838;-1509.6815240003496;
10631.137863533242;-338.6065767534467;-30494.730829564432;-25537.67270298871;-42690.088473568976;-12473.078068861732;-6193.690740310042;-38404.02971554157;-37419.748296707665;-14012.040378098534;-23831.206420803835;-26888.187454722818;-2939.947299950993;-28238.43398552346;-25805.40189807438;-1829.3785249446066;
10591.642331080715;-369.51903933513637;-30505.79494306981;-25552.7824822405;-42724.86778794143;-12488.210199857975;-6194.316589154791;-38417.95485233723;-37348.55799061751;-13990.001558065602;-23864.644630508978;-26305.700994217517;-2895.623790696119;-28252.917915930502;-25741.85588858794;-1521.706762517305;
10602.013540507978;-366.143925922385;-30484.158454437074;-25524.641635971268;-42706.159377832344;-12462.192769311998;-6199.122214212682;-38391.289221202045;-37423.30222407606;-14005.1560408063;-23827.987769602274;-26878.93383251832;-2933.465294058954;-28233.829526165668;-25804.329014340525;-1809.9995625018553;
10577.225455907042;-393.368350668949;-30495.490788875915;-25547.887450204784;-42698.02334285061;-12479.917702665056;-6170.288463865336;-38417.23959651466;-37340.24314168014;-13978.401002693297;-23852.90996466994;-26315.35694782221;-2885.207877779946;-28240.333883802163;-25733.161059994825;-1537.1965214248326;
10580.958197231079;-387.55689711056914;-30488.874672517144;-25524.373415037804;-42735.6860322578;-12467.221911814442;-6226.525452914889;-38393.34558169193;-37422.25169208666;-14004.977226850657;-23827.160755057426;-26845.205050135264;-2936.505131304876;-28232.10844184261;-25801.445639305788;-1779.914114465012;
10508.471489962518;-462.9940346472305;-30506.64430935911;-25561.656124789253;-42698.73859867318;-12501.107156408687;-6179.430327347556;-38432.237617044164;-37359.711511100715;-13993.62254066736;-23862.81178746364;-26368.509396136928;-2906.218517567935;-28250.526279273785;-25749.187260769282;-1583.6881498918713;
10527.470472749528;-449.7618019296887;-30494.46260863097;-25523.43464177068;-42765.41385238336;-12469.479438004428;-6245.300918257346;-38398.37472419438;-37436.26623586014;-14013.24737229912;-23842.963438387327;-26815.25371256515;-2951.01141345637;-28247.73231121687;-25813.381470844924;-1763.0608991457104;
10477.559027380828;-478.10381389901806;-30503.98445176893;-25562.25962188955;-42675.85041235095;-12495.362758083673;-6159.559626526789;-38434.495143234155;-37361.589057634956;-13988.883970842835;-23858.05086589466;-26415.26924553743;-2900.898802387572;-28246.570020505194;-25751.489490448177;-1613.9971153732677;
10500.916600336624;-480.20487787781695;-30495.960175509477;-25522.853496414842;-42786.4468439158;-12470.060583360266;-6262.869389399218;-38403.04623878554;-37431.12533463542;-14008.933485619245;-23846.897345411464;-26752.266496690096;-2934.7393434929068;-28247.754662961324;-25807.190037630804;-1708.0979595301105;
10452.078038701778;-520.9521080198417;-30495.8484167872;-25556.71638926463;-42657.25376096413;-12485.505638778883;-6149.255472332892;-38432.103506577434;-37371.42382519529;-13991.990863322124;-23857.357961816546;-26483.777342292946;-2902.798700666273;-28250.77214846279;-25760.944278352774;-1654.9008077264796;
10472.529884878384;-494.93467747386427;-30493.9485185085;-25512.23641779857;-42790.13488175093;-12461.343403022696;-6266.758592934441;-38397.34654394943;-37419.99416589668;-14006.139517562333;-23848.5290227567;-26676.6952486867;-2932.43711381401;-28257.254154354832;-25800.708031738763;-1662.7686217747478;
10401.183116577044;-551.1046112900509;-30493.45678013048;-25550.212031628136;-42643.462734635206;-12482.555208510783;-6148.495513021411;-38429.71186992072;-37375.4694909417;-13992.43789821123;-23847.903173911953;-26547.368055268296;-2912.253488570868;-28251.174479862988;-25768.901499378862;-1698.3525989475966;
10431.1121024027;-538.2300064837941;-30484.0466957148;-25510.29181603096;-42802.69656213481;-12464.450295501983;-6281.130764619204;-38397.54770964953;-37413.48980826018;-13996.036529068535;-23851.211232091337;-26600.74402102757;-2919.316639818745;-28254.415482809007;-25793.44371479079;-1629.173949858421;
10360.10061026819;-593.4164635439472;-30484.873710259642;-25555.263525875038;-42651.73288008367;-12492.32292083775;-6160.40899281609;-38435.92565487929;-37392.05448532754;-13986.872313841857;-23846.09268261107;-26628.437832407693;-2901.211726809946;-28243.39607279254;-25778.088066349992;-1745.045393114733;
10387.548552459306;-574.1269080790172;-30486.32657364924;-25514.51629573301;-42811.32433549456;-12465.143199580098;-6280.460212285544;-38401.95100330723;-37414.383878038396;-13999.143421547822;-23862.05182815216;-26530.40308122672;-2914.0416281272924;-28258.192927621953;-25788.034592632604;-1593.1205860520108;
10344.722610082938;-598.6467717464891;-30464.824195483234;-25528.441432528667;-42631.6610135628;-12464.003260612877;-6136.693791949009;-38411.36108772291;-37387.8747091144;-13983.139572517823;-23826.356092257036;-26688.921652903755;-2910.6218112256306;-28229.20271506342;-25772.656592447354;-1767.1289166365764;
