Año;Mes;Dia; Hora
2020;11;29;15-46-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
18170.895358430786;8812.868155582924;-30625.220313694517;-26252.52619415834;-41949.57517976465;-12306.28935173623;-6649.263995798111;-38495.738923041696;-37278.57467872795;-14016.890706645336;-24752.031237129122;-26887.092219244507;-3831.8936624400217;-28105.597568225574;-24134.609000040175;-2426.035991434573;
18182.49591380309;8807.9284200583;-30616.25726416794;-26230.397967147586;-41983.39336912553;-12291.023110273256;-6692.179345152301;-38475.532946054096;-37355.30821744302;-14043.377523824875;-24722.146954792377;-27380.261108906405;-3857.4417063524374;-28088.878463373003;-24187.716744865986;-2659.8575901815407;
18159.36185829185;8807.011998535634;-30632.88696204269;-26264.81965360876;-41932.96783363436;-12313.687779150938;-6641.530292216575;-38508.70293482577;-37284.18496658623;-14021.67397995877;-24756.009847642166;-26921.603312683503;-3835.358182830594;-28109.598530483072;-24142.879145488638;-2456.970805760718;
18182.540617292;8808.777786347602;-30624.61681659422;-26233.504859626875;-42009.522558393786;-12293.124174252054;-6702.863479001937;-38478.90805946685;-37363.265438469105;-14054.955727452723;-24736.340312521497;-27348.052245146304;-3872.2832646707616;-28103.071821102123;-24197.39505021513;-2634.9353951138733;
18159.227747825116;8809.023655536612;-30634.898619043666;-26269.737037388928;-41915.287603770215;-12316.39234023003;-6629.125074043879;-38514.4920366397;-37286.777768943044;-14025.29496256053;-24751.98653364021;-26962.641115503448;-3838.1968543764183;-28107.408059526453;-24144.801395511797;-2484.9328380743073;
18177.8914544453;8800.462937410228;-30633.781031820898;-26241.37267367514;-42040.36796574211;-12304.992950557822;-6727.8303775585155;-38487.60288805996;-37367.35580770443;-14064.052887446034;-24747.27031556014;-27307.17090453755;-3877.982959506865;-28113.71125146285;-24201.574826428274;-2603.3523801985243;
18171.767076464545;8824.17813827731;-30619.05123222485;-26255.744845359906;-41881.447062664876;-12300.008511544289;-6603.018236520081;-38497.92939399832;-37291.8516149344;-14027.105453861412;-24744.096367847487;-27019.928636542398;-3839.42620032146;-28102.133047835;-24147.818881013263;-2522.416713525857;
18192.777716252534;8820.445396953273;-30622.605159593244;-26226.084080467714;-42037.52929419628;-12285.85985730408;-6713.8605372739485;-38471.37552158541;-37337.85150502342;-14041.29881159053;-24728.204277539764;-27221.8766476961;-3859.0286802087644;-28093.99701285327;-24173.16575922558;-2539.5157980341673;
18177.377364322827;8833.811740137548;-30611.809267021334;-26251.05097902429;-41862.15750719995;-12288.966749783367;-6585.561524100486;-38492.36380962894;-37287.38126604334;-14021.271648558575;-24728.9865885957;-27069.92948888892;-3839.694421254924;-28090.308975018143;-24142.521517577356;-2546.824818471053;
18187.167428394252;8818.254925996653;-30624.661520083133;-26231.806127048272;-42053.42138450401;-12292.095994007112;-6722.71182807825;-38476.87405072142;-37326.362708373395;-14036.269669088088;-24730.79707989658;-27152.273315462273;-3851.987880705343;-28093.214701797333;-24165.476759132955;-2498.634457425411;
18161.686439715202;8814.164556761332;-30625.44383113907;-26264.707894886484;-41869.824155548115;-12303.651845890505;-6602.325332441966;-38503.31616441204;-37307.92251919777;-14033.721570220181;-24734.641579942894;-27150.239306716838;-3846.466999824882;-28094.958137864847;-24158.950049752006;-2600.5360603971553;
18177.064439900452;8808.420158436318;-30634.96567427703;-26244.390159176608;-42067.77120444432;-12301.640188889527;-6735.3405636954985;-38485.77004501463;-37332.7106037987;-14049.010163427612;-24749.70665570577;-27100.73019274833;-3864.1919331779404;-28111.453725272862;-24176.518520893875;-2484.262285740648;
18171.230634597618;8825.116911544432;-30609.06000245333;-26250.983923790925;-41859.140021698484;-12293.750023096803;-6598.011445762092;-38489.860414249946;-37312.57168204447;-14031.218174841188;-24722.884562359402;-27216.33341507118;-3846.757572502801;-28086.062143571635;-24162.54868060931;-2636.097685825549;
18180.528960291023;8815.729178873204;-30628.953055018552;-26238.936333529513;-42061.602122974655;-12302.601313901105;-6726.019886257635;-38484.49599558068;-37315.83503673495;-14032.201651597221;-24744.74456843669;-27027.841154079575;-3848.813932992689;-28102.75889667975;-24162.05694223129;-2445.213788177227;
18175.522169533037;8832.090655814489;-30607.00364196344;-26245.73126384393;-41864.32562641211;-12289.704357350392;-6596.06684399448;-38487.37937061541;-37324.77573451707;-14036.940221421746;-24721.901085603367;-27279.231223968414;-3855.5418080737363;-28088.99022209528;-24172.49520689192;-2667.8148112076296;
18176.148018377786;8816.712655629237;-30634.29512194337;-26246.401816177586;-42054.85189614915;-12304.612970902082;-6719.113197220945;-38491.62620206192;-37304.32388834046;-14031.173471352276;-24746.912687648855;-26968.229051617272;-3849.462133581893;-28106.93867289289;-24156.379599139644;-2418.3246395974925;
18167.475541529126;8823.775806877115;-30617.665424068622;-26253.24144998091;-41886.23033597831;-12295.873438820057;-6615.110530270402;-38492.8331962625;-37342.32185391449;-14049.34543959444;-24724.02450132662;-27339.469175275466;-3867.075308212675;-28094.041716342177;-24185.32510820927;-2692.4017301084677;
18179.009041668065;8823.865213854935;-30633.66927309862;-26248.9946185344;-42039.31743375271;-12303.093052279122;-6701.857650501448;-38492.520271840134;-37297.99834465961;-14031.218174841188;-24748.61142022746;-26923.212638284283;-3848.232787636851;-28108.36918453803;-24151.752788037396;-2401.1137963669057;
18162.938137404697;8816.17621376231;-30628.39426140717;-26260.885746584627;-41912.47128396884;-12303.741252868325;-6637.417571236798;-38501.08098996651;-37352.87187729739;-14054.709858263715;-24724.85151587147;-27377.55654782731;-3872.551485604225;-28095.1816553094;-24191.89652107913;-2700.7165790458416;
18169.084867129906;8819.774844619615;-30641.335921446793;-26261.08691228472;-42025.74992486834;-12310.849107605114;-6692.939304463781;-38502.19857718928;-37303.87685345136;-14044.428055814275;-24764.52586227964;-26900.816190340065;-3861.710889543401;-28123.12133587853;-24157.92186950706;-2398.275124821082;
18171.65531774227;8825.005152822156;-30615.050269967353;-26247.407644678075;-41922.79778990719;-12288.81028757218;-6638.401047992832;-38484.3842368584;-37352.514249386106;-14053.88284371887;-24715.307320989054;-27395.08031548027;-3870.00338673632;-28086.687992416384;-24186.26388147639;-2691.5076603302555;
18173.51051253206;8827.0838650565;-30628.662482340635;-26254.76136860387;-41992.55758435221;-12298.130965010043;-6668.50884777413;-38494.688391052296;-37285.83899567592;-14031.68756147475;-24752.165347595856;-26876.07280922804;-3846.824627736167;-28108.883274660504;-24141.35922686568;-2394.14005209685;
18171.387096808805;8822.546460932072;-30620.727613059;-26248.033493522824;-41948.88227568654;-12292.00658702929;-6654.3378417894655;-38485.390065358886;-37349.72028132919;-14051.155930895322;-24711.663986642838;-27398.298966681836;-3867.4105843795046;-28082.999954581257;-24184.49809366442;-2684.91389571594;
18166.581471750913;8828.089693556987;-30633.646921354168;-26265.24433675341;-41974.206802154404;-12304.702377879905;-6648.951071375736;-38500.81276903305;-37283.24619331911;-14031.77696845257;-24750.466615017252;-26876.475140628238;-3844.835322479644;-28106.782210681704;-24138.989941953416;-2405.1594621133163;
18171.65531774227;8823.641696410383;-30628.97540676301;-26247.988790033913;-41978.36422662309;-12294.57703764165;-6669.045289641058;-38485.68063803681;-37359.37623493389;-14062.465913589707;-24719.88942860239;-27391.772257300887;-3878.2288286958733;-28095.271062287222;-24195.450448447522;-2669.222971108314;
18167.274375829027;8833.990554093189;-30632.596389364768;-26263.43384545253;-41942.400269794496;-12302.601313901105;-6628.476873454675;-38497.057675964556;-37278.194699072206;-14033.408645797808;-24745.549231237084;-26895.80939958208;-3849.4844853263485;-28107.922149648926;-24140.576915809743;-2431.1545409148384;
18164.726276961122;8812.421120693818;-30639.033691767898;-26256.795377349303;-42014.26112821831;-12306.132889525044;-6698.929571977803;-38493.86137650745;-37364.047749525045;-14068.322070636998;-24726.907876361358;-27375.254318148414;-3883.2132677094064;-28101.306033290155;-24200.948977583528;-2653.5320465006885;
18165.396829294783;8841.277222785619;-30633.602217865257;-26268.887671099626;-41921.92607187344;-12300.232028988843;-6608.740283100639;-38504.21023419026;-37287.358914298886;-14039.77889296757;-24749.885469661414;-26939.015321614188;-3849.082153926153;-28111.99016713979;-24151.39516012611;-2464.8609715534417;
18178.45024805668;8831.956545347755;-30628.953055018552;-26239.830403307726;-42019.24556723185;-12286.865685804569;-6691.665255029829;-38475.64470477637;-37351.97780751918;-14061.281271133576;-24720.69409140278;-27321.207800055483;-3868.103488457619;-28094.75697216475;-24192.45531469051;-2611.4660634358006;
18160.72531470362;8836.091618071989;-30630.54002887488;-26268.977078077445;-41901.13894953;-12303.160107512487;-6602.191221975234;-38501.95270800027;-37281.5027572516;-14031.128767863365;-24732.47346073073;-26977.90735696642;-3839.694421254924;-28096.65687044345;-24145.00256121189;-2491.548954433078;
18181.73595449161;8832.917670359335;-30634.317473687828;-26239.808051563272;-42037.93162559648;-12286.150429981999;-6702.148223179367;-38475.68940826529;-37349.854391795925;-14059.9178147218;-24723.823335626526;-27267.809482551755;-3867.7905640352446;-28097.03685009919;-24191.40478270111;-2572.3952141279237;
18162.468750771135;8841.41133325235;-30628.10368872925;-26268.842967610715;-41881.29060045369;-12294.442927174918;-6586.477945623154;-38501.90800451136;-37286.375437542854;-14032.671038230783;-24724.873867615923;-27034.099642527064;-3838.241557865329;-28091.203044796355;-24148.847061258206;-2527.4682077727566;
18171.25298634207;8825.675705155814;-30641.82765982481;-26250.022798779348;-42062.13856484158;-12295.024072530756;-6716.587450097496;-38488.04992294907;-37341.472487625186;-14061.862416489414;-24730.774728152126;-27203.27999630928;-3867.611750079602;-28102.9824141243;-24188.6108146442;-2529.658678729377;
18151.225823310117;8832.94002210379;-30632.372871920215;-26273.983868835436;-41881.223545220324;-12302.735424367836;-6595.217477705179;-38508.83704529251;-37309.017754676075;-14048.049038416033;-24737.010864855154;-27113.98477721033;-3854.33481387315;-28104.99407112528;-24171.93641328054;-2577.9607984972954;
18184.284053359515;8838.550309962071;-30630.58473236379;-26234.465984638453;-42058.18230607299;-12278.774354311749;-6707.669104059828;-38475.041207676084;-37334.3646328884;-14055.626279786382;-24736.452071243773;-27138.57169611117;-3864.2366366668507;-28106.961024637345;-24187.60498614371;-2495.8628411129525;
18159.40656178076;8841.590147207993;-30622.046365981863;-26262.53977567432;-41867.49957412476;-12287.424479415951;-6582.164058943279;-38499.67283006583;-37299.294745838015;-14035.085026631956;-24716.46961170073;-27164.343257468136;-3843.0918864121304;-28087.470303472317;-24163.867433532174;-2603.8888220654517;
18180.32779459093;8836.561004705549;-30631.948188775565;-26238.310484684764;-42061.75858518584;-12282.90942703598;-6711.42419712832;-38479.310390867045;-37321.42297284877;-14050.328916350474;-24741.011827112656;-27067.962535376853;-3857.0617266966974;-28110.649062472472;-24179.91598605108;-2463.7433843306762;
18160.144169347783;8844.026487353622;-30618.49243861347;-26261.824519851747;-41870.29354218168;-12290.151392239499;-6593.250524193111;-38497.14708294238;-37311.83407447745;-14038.907174933813;-24714.54736167757;-27236.271171125314;-3847.2493108808176;-28086.55388194965;-24174.708029592995;-2647.2512063087474;
18173.175236365227;8843.713562931247;-30638.720767345523;-26249.978095290437;-42064.79842243176;-12290.129040495043;-6715.223993685722;-38488.116978182436;-37313.01871693358;-14045.63505001486;-24745.23630681471;-27007.970453258808;-3851.2502731383174;-28110.671414216926;-24174.752733081907;-2437.413029362325;
18158.69130595819;8844.965260620746;-30623.320415415816;-26262.405665207585;-41878.80955681915;-12284.76462182577;-6594.9939602606255;-38495.82833001952;-37323.367574616386;-14046.506768048617;-24715.352024477965;-27297.000860810385;-3853.0607644391976;-28087.962041850336;-24183.335802952744;-2671.6369595094875;
18167.36378280685;8834.325830260019;-30639.83835456829;-26254.850775581694;-42054.89659963806;-12295.135831253032;-6703.556383080052;-38493.48139685171;-37302.71456273968;-14047.467893060195;-24751.025408628633;-26951.979333398263;-3855.519456329281;-28118.405117798462;-24170.461198146488;-2413.943697684252;
18150.376457020815;8828.447321468273;-30632.43992715358;-26268.999429821903;-41904.33524898711;-12297.929799309946;-6619.200899505723;-38503.42792313432;-37341.49483936964;-14058.487303076661;-24721.632864669904;-27350.5556405253;-3867.589398335147;-28098.28854778869;-24197.97619557097;-2697.29676214418;
18156.143207090285;8829.40844647985;-30646.320360460326;-26265.512557686874;-42042.84900937665;-12303.316569723675;-6696.806156254549;-38503.3385161565;-37301.03818190553;-14047.020858171089;-24757.79798719859;-26913.84725735751;-3856.1006016851193;-28122.361376567053;-24170.617660357675;-2408.8027964595317;
18156.523186746024;8835.778693649614;-30621.644034581666;-26254.895479070605;-41914.61705143655;-12286.016319515267;-6625.235870508656;-38490.53096658361;-37353.98946452016;-14065.751620024637;-24723.46570771524;-27388.821827032785;-3875.881895528066;-28099.31672803363;-24206.045175319337;-2711.6242303400318;
18163.094599615884;8841.143112318887;-30631.612912608736;-26254.604906392684;-42008.00263977083;-12290.821944573157;-6669.268807085611;-38490.57567007252;-37276.94300138271;-14031.374637052375;-24741.972952124233;-26871.35659114797;-3839.292089854728;-28106.022251370225;-24148.422378113555;-2393.2683340630933;
18151.53874773249;8827.195623778776;-30629.802421307853;-26257.80120584979;-41945.57421750715;-12292.163049240477;-6644.279556784578;-38492.96730672924;-37345.71931907169;-14059.224910643687;-24709.629977897406;-27391.951071256528;-3869.6681105694906;-28084.922204604412;-24196.03159380336;-2697.587334822099;
18139.424102237714;8819.774844619615;-30649.24843898397;-26279.05771482679;-42011.668325861494;-12315.654732663004;-6671.74985072015;-38517.66598435235;-37292.79038820152;-14044.83038721447;-24760.81547270006;-26880.99019300821;-3851.1161626715857;-28118.941559665393;-24163.822730043263;-2410.814453460509;
18150.26469829854;8819.797196364068;-30635.77033707742;-26259.34347621721;-41977.31369463369;-12295.784031842237;-6666.184266350779;-38497.95174574277;-37369.68038912778;-14077.240416674664;-24730.46180372975;-27414.43692617857;-3885.202572965929;-28105.955196136856;-24219.3668150147;-2699.5989918230766;
18144.140320317783;8828.804949379557;-30646.230953482504;-26276.219043280966;-41976.71019753339;-12304.970598813368;-6646.98411786367;-38514.24616745069;-37286.442492776216;-14045.746808737136;-24757.060379631566;-26889.573262879047;-3853.1501714170186;-28120.61794049954;-24163.666267832075;-2432.629756048889;
18147.82835815291;8816.22091725122;-30640.419499924126;-26260.28224948433;-42001.542985623244;-12295.359348697586;-6680.13175489089;-38498.71170505425;-37365.34415070345;-14077.843913774957;-24728.51720196214;-27391.86166427871;-3883.7050060874235;-28108.14566709348;-24217.690434180553;-2680.5329538026995;
18136.96541034763;8825.586298177994;-30646.566229649336;-26283.818636395772;-41954.67137750046;-12308.591581415127;-6629.125074043879;-38519.5435308866;-37292.54451901252;-14049.97128843919;-24759.22849884373;-26918.764641137677;-3856.257063896306;-28124.19421961239;-24169.522424879364;-2464.101012241961;
18153.505701244558;8822.971144076722;-30639.771299334923;-26256.236583737922;-42021.7713143553;-12289.52554339475;-6690.793536996071;-38492.69908579577;-37364.62889488088;-14076.525160852094;-24730.46180372975;-27359.719855751977;-3884.3979101655377;-28110.760821194748;-24219.21035280351;-2652.5038662557445;
18136.808948136444;8827.910879601346;-30646.230953482504;-26286.00910735239;-41929.77153417725;-12303.607142401594;-6613.054169780514;-38519.32001344204;-37287.18010034324;-14044.20453836972;-24746.577411482027;-26950.77233919768;-3851.4961423273257;-28114.962949152345;-24165.744980066418;-2488.6655793983437;
18152.522224488526;8821.987667320689;-30647.281485471904;-26259.365827961665;-42049.6215879466;-12294.442927174918;-6706.819737770526;-38496.96826898673;-37363.77952859158;-14079.564998098016;-24737.61436195545;-27313.94348310751;-3890.9022678020324;-28119.142725365487;-24222.585466216264;-2619.646801906443;
18130.662218411235;8824.044027810578;-30650.187212251094;-26291.619395210673;-41918.17097880495;-12311.921991338968;-6605.16400398779;-38526.18199898982;-37298.80300746;-14053.994602441146;-24750.265449317154;-27010.16092421543;-3867.8576192686105;-28121.869638189037;-24179.49130290643;-2534.6431177429104;
18144.989686607085;8811.661161382337;-30656.02101755393;-26269.96055483348;-42075.97429465941;-12304.0541772907;-6720.633115843906;-38505.81955979104;-37361.70081635724;-14080.92845450979;-24747.315019049052;-27257.661790569044;-3893.2492009698394;-28123.81423995665;-24220.864381893207;-2585.3815776564575;
18131.377474233803;8823.731103388203;-30643.72755810351;-26291.574691721762;-41903.91056584246;-12306.803441858703;-6594.681035838251;-38523.25392046618;-37311.8564262219;-14058.822579243491;-24751.830071429024;-27079.183111093418;-3868.595226835636;-28120.930864921913;-24187.582634399252;-2571.679958305354;
18139.44645398217;8810.141242759377;-30659.35142747777;-26274.989697335925;-42091.84403322268;-12308.546877926217;-6726.690438591295;-38509.55230111507;-37351.55312437453;-14074.200579428743;-24748.56671673855;-27188.125513568582;-3884.643779354546;-28123.52366727873;-24210.068489321293;-2538.8005422115975;
18128.382340476794;8819.528975430605;-30640.710072602044;-26291.77585742186;-41894.3887227045;-12306.803441858703;-6589.428375891254;-38518.35888843046;-37322.317042626986;-14063.382335112374;-24744.833975414513;-27145.076053747664;-3870.0257384807755;-28116.684033475405;-24191.31537572329;-2612.293077980647;
18142.709808672644;8811.147071259866;-30653.271752985926;-26271.368714734166;-42091.91108845605;-12307.898677337012;-6723.292973434088;-38503.80790279006;-37339.95256900222;-14065.282233391075;-24746.2421353152;-27113.873018488055;-3873.758479804812;-28120.46147828835;-24201.37366072818;-2495.035826568106;
18126.39303522027;8822.166481276332;-30638.16197373414;-26290.457104498997;-41894.165205259946;-12305.305874980197;-6588.869582279871;-38517.77774307463;-37330.766002031094;-14060.990698455656;-24739.2907427896;-27209.91846441251;-3867.1200117015856;-28111.543132250685;-24196.903311837115;-2646.491246997267;
18149.102407586863;8822.434702209795;-30649.941343062088;-26266.987772820925;-42084.579716274704;-12298.53329641024;-6708.496118604675;-38498.62229807643;-37329.44724910823;-14058.196730398742;-24749.237269072208;-27044.11322404304;-3861.397965121027;-28117.734565464805;-24191.673003634573;-2463.810439564042;
18132.293895756473;8828.357914490452;-30635.457412655047;-26284.690354429527;-41895.75217911627;-12302.042520289722;-6588.288436924034;-38513.62031860594;-37328.597882818925;-14056.16272165331;-24723.42100422633;-27261.394531893082;-3860.6603575540016;-28099.875521645015;-24193.617605402185;-2668.3959565634677;
18145.12379707382;8826.279202256108;-30649.7848808509;-26270.944031589515;-42079.30470458326;-12306.803441858703;-6706.842089514982;-38504.59021384599;-37322.026469949065;-14055.49216931965;-24755.741626708703;-26989.753781527732;-3857.531113330259;-28122.964873667348;-24189.750753611417;-2439.715259041221;
18127.845898609867;8826.36860923393;-30638.519601645425;-26284.377430007153;-41909.09617055609;-12306.646979647516;-6606.907440055304;-38515.095533739994;-37345.24993243813;-14062.845893245447;-24727.55607695056;-27320.984282610927;-3867.9917297353427;-28102.334213535098;-24207.587445686753;-2695.285105143202;
18130.617514922324;8813.98574280569;-30658.949096077577;-26285.226796296454;-42077.36010281564;-12319.253363520309;-6711.826528528515;-38519.074144253034;-37318.20432164721;-14057.1685501538;-24763.452978545785;-26945.251458317216;-3861.174447676474;-28128.821030714636;-24190.68952687854;-2426.4159710903136;
18136.49602371407;8828.849652868468;-30634.362177176736;-26275.995525836413;-41920.36144976156;-12299.874401077557;-6613.814129091994;-38507.115960969444;-37361.41024367932;-14073.93235849528;-24730.953542107767;-27375.723704781976;-3876.418337394993;-28108.257425815755;-24220.551457470832;-2712.0936169735933;
18142.44158773918;8833.632926181905;-30652.02005529643;-26278.945956104515;-42044.883018122084;-12305.90937208049;-6678.455374056742;-38511.318088927044;-37297.7524754706;-14045.746808737136;-24751.047760373087;-26893.17189373635;-3846.3552411026053;-28115.94642590838;-24168.136616723135;-2396.3528747979253;
18130.5281079445;8825.675705155814;-30643.749909847968;-26283.461008484486;-41947.697633230404;-12301.81900284517;-6627.247527509633;-38511.72042032724;-37361.41024367932;-14073.239454417164;-24724.09155655999;-27391.347574156236;-3876.843020539644;-28101.842475157082;-24214.22591378998;-2704.4940238587888;
18141.480462727603;8842.327754775019;-30652.64590414118;-26283.34924976221;-42020.22904398788;-12303.607142401594;-6657.087106357469;-38511.63101334942;-37296.165501614276;-14053.145236151844;-24756.881565675925;-26878.956184262777;-3856.0558981962085;-28124.99888241278;-24170.34943942421;-2401.493776022646;
18142.30747727245;8840.785484407603;-30641.49238365798;-26275.749656647404;-41962.78506073774;-12292.34186319612;-6636.389390991854;-38502.26563242264;-37354.883534298366;-14072.54655033905;-24712.379242465406;-27393.09101022375;-3875.881895528066;-28096.813332654638;-24208.36975674269;-2689.8536312405627;
18126.102462542352;8833.767036648636;-30667.934497348608;-26302.527046504863;-42011.62362237259;-12321.779110643758;-6653.622585966896;-38531.30054847009;-37294.17619635775;-14058.420247843296;-24759.027333143633;-26874.977573749733;-3859.855694753611;-28129.33512083711;-24170.662363846586;-2412.4237790612915;
18135.02080858002;8835.622231438427;-30648.890811072688;-26280.44352298302;-41995.329200664666;-12302.511906923284;-6658.025879624592;-38506.89244352489;-37375.424787452794;-14088.662158091327;-24731.713501419246;-27402.366984172702;-3891.5728201356915;-28116.214646841843;-24230.855611664727;-2688.0207881952274;
18123.867288096822;8839.131455317909;-30662.30185774587;-26303.912854661092;-41983.75099703682;-12313.084282050644;-6631.181434533767;-38529.87003682495;-37293.080960879444;-14057.839102487458;-24757.70858022077;-26885.92992853283;-3858.201665663918;-28128.686920247907;-24172.718724336475;-2427.2876891240703;
18131.489232956083;8831.688324414292;-30658.032674554906;-26285.852645141204;-42028.70035513644;-12304.76943311327;-6679.662368257328;-38510.51342612665;-37375.290676986064;-14091.634940103882;-24733.56869620904;-27374.3602483702;-3893.740939347856;-28117.108716620056;-24228.84395466375;-2658.00239539175;
18132.562116689936;8851.000231623679;-30651.79653785188;-26296.44737201302;-41952.59266526612;-12309.686816893438;-6612.718893613684;-38520.839932065006;-37292.27629807905;-14053.145236151844;-24748.70082720528;-26915.724803891757;-3854.0218894507757;-28119.27683583222;-24171.53408188034;-2454.757983059643;
18142.665105183736;8838.527958217617;-30653.227049497018;-26273.805054879795;-42046.000605344845;-12302.266037734276;-6690.368853851421;-38503.003239989666;-37368.16047050482;-14082.940111510768;-24729.433623484805;-27330.908457149086;-3884.3979101655377;-28112.526609006716;-24223.904219139127;-2628.0510578216386;
18129.187003277184;8853.481275258217;-30652.10946227425;-26299.53191274785;-41932.0961156006;-12311.229087260854;-6600.559544629997;-38526.76314434566;-37295.71846672517;-14055.223948386187;-24747.247963815687;-26963.356371326016;-3857.5758168191696;-28118.025138142722;-24176.49616914942;-2492.3759689779245;
18144.67676218471;8843.579452464515;-30655.596334409278;-26274.810883380283;-42064.91018115404;-12303.517735423773;-6700.494194089675;-38505.12665571292;-37362.371368690896;-14081.844876032457;-24733.70280667577;-27279.432389668513;-3883.682654342968;-28114.94059740789;-24221.4678789935;-2589.851926547519;
18127.175346276206;8852.631908968915;-30651.081282029307;-26302.929377905057;-41917.88040612703;-12314.067758806677;-6589.562486357986;-38528.70774611327;-37308.34720234242;-14062.644727545348;-24749.639600472405;-27022.946122043864;-3864.9071890005102;-28121.690824233392;-24186.420343687576;-2534.0172688981615;
18142.01690459453;8839.042048340089;-30658.859689099754;-26279.102418315702;-42084.69147499699;-12310.312665738185;-6713.033522729102;-38507.45123713627;-37357.36457793291;-14080.682585320781;-24739.02252185613;-27216.400470304547;-3884.1073374876187;-28117.75691720926;-24213.331844011765;-2548.881178960941;
18123.777881119;8849.390906022896;-30653.852898341764;-26306.885636673647;-41908.64913566699;-12316.951133841412;-6588.266085179578;-38530.831161836526;-37321.71354552669;-14073.395916628351;-24748.52201324964;-27092.97413742234;-3875.5913228501468;-28124.70830973486;-24193.707012380008;-2578.094908964027;
18148.00717210855;8847.111028088455;-30655.462223942548;-26276.643726425616;-42090.0335419218;-12307.183421514443;-6709.859575016449;-38504.34434465699;-37345.74167081615;-14076.79338178556;-24739.0895770895;-27146.75243458181;-3878.6311600960685;-28119.120373621034;-24202.759468884407;-2507.4410447408018;
18133.25502076805;8859.829170683524;-30644.867497070732;-26299.688374959038;-41897.92029832844;-12311.385549472041;-6578.163096685779;-38523.63390012192;-37322.42880134926;-14067.137428180866;-24735.84857414348;-27155.983705041854;-3871.009215236809;-28113.957120651856;-24191.49418967893;-2606.5263279111778;
18154.489178000593;8857.817513682547;-30656.244534998485;-26277.895424115115;-42095.73323675791;-12312.838412861636;-6709.054912216057;-38506.93714701381;-37339.214961435195;-14070.914872993813;-24745.75039693718;-27079.60779423807;-3869.556351847214;-28119.65681548796;-24197.88678859315;-2468.079622755006;
