Año;Mes;Dia; Hora
2020;11;29;15-47-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3434.189073346743;-7479.474840101581;-30469.78628275231;-25375.868424876742;-43293.250297695435;-12641.297297632373;-5794.153308171429;-38344.57407529045;-37351.039034252055;-11372.34406141568;-23618.14959265585;-26436.90573417017;-2923.943450920993;-28368.655248720082;-26310.417212297587;-1624.2565660782536;
3404.0812735654445;-7482.537029091958;-30457.582230279713;-25399.22599783254;-43137.16806616403;-12643.845396500277;-5665.116687430941;-38362.94720923271;-37282.41917877426;-11379.183695219004;-23629.54898232806;-26143.092053305158;-2896.1378808185914;-28371.85154817719;-26268.06065655478;-1557.2236844567879;
3431.484512267651;-7467.516656817992;-30469.40630309657;-25376.002535343476;-43309.43296068108;-12636.245803385473;-5797.506069839725;-38344.998758435104;-37344.311159171004;-11368.365450902636;-23623.446956091757;-26368.97878277049;-2920.702447974974;-28374.15377785609;-26309.478439030463;-1585.565696426117;
3399.745035141115;-7477.686700545157;-30454.184765122507;-25395.627366975234;-43120.6277752671;-12638.324515619817;-5657.561797805047;-38358.94624697522;-37290.82343468946;-11367.314918913236;-23626.129165426395;-26212.918902983536;-2904.095101844681;-28371.203347587987;-26276.420208981064;-1595.9145541089242;
3437.9665181596897;-7454.597348522824;-30463.70660826047;-25365.228994516016;-43310.25997522593;-12632.982448694998;-5795.33795062756;-38333.30879608498;-37328.21790316318;-11356.943709485973;-23620.787098501576;-26286.165569563578;-2917.349686306678;-28370.577498743238;-26298.280215058356;-1544.214969183799;
3411.122073068866;-7462.465162571092;-30440.84077368269;-25381.45636099057;-43099.50537675684;-12628.780320737402;-5643.435495309293;-38342.96474968967;-37287.02363813206;-11340.24695637786;-23605.789077972066;-26270.452293211496;-2897.85896514165;-28352.51728922335;-26270.34053448922;-1621.9990398882676;
3427.125922098866;-7461.816961981888;-30473.004933953875;-25372.850939375276;-43317.68075438509;-12635.664658029636;-5800.478851852281;-38337.22035136466;-37311.81172273299;-11347.332459370191;-23617.233171133183;-26202.74885925637;-2912.633468226608;-28365.861280663168;-26283.371601506664;-1508.25101235521;
3399.2756485075533;-7465.259130628006;-30445.959323162955;-25387.6924976936;-43105.2274233374;-12633.205966139552;-5656.175989648818;-38348.68679627023;-37303.005135417596;-11334.569613286212;-23606.34787158345;-26344.660084803116;-2910.3312385477116;-28354.461890990962;-26281.29288927232;-1662.0086624632672;
3439.5534920160167;-7433.832577923844;-30462.20904138196;-25363.10557879276;-43302.23569896647;-12625.584021280292;-5788.7665377577;-38329.08431638293;-37296.81370220348;-11334.10022665265;-23615.467383321215;-26129.681006631974;-2897.0766540857144;-28358.976943370933;-26270.742865889417;-1472.7117386712716;
3410.7867969020367;-7445.120208873775;-30447.6357039971;-25383.468017991545;-43105.92032741551;-12628.221527126017;-5658.791143750089;-38342.92004620076;-37309.73301049865;-11317.537584011268;-23594.81437144451;-26408.362556500742;-2909.5265757473203;-28345.074158319734;-26281.49405497242;-1682.2816946842308;
3429.0481721220226;-7429.205766821596;-30469.07102692974;-25372.87329111973;-43299.061751253816;-12632.267192872428;-5781.345758598538;-38336.750964731094;-37289.728199211146;-11332.043866162761;-23619.155421156338;-26061.888165699027;-2895.936715118494;-28361.882670150124;-26263.232679752433;-1444.5261889131295;
3410.5856312019387;-7431.865624411777;-30455.592925023193;-25384.675012192132;-43121.0301066673;-12626.746311991968;-5671.710452045257;-38347.90448521429;-37320.79712400402;-11302.271342548293;-23589.740525453155;-26463.213737394064;-2914.1980903384797;-28343.487184463407;-26288.49015098693;-1700.6995321154038;
3430.545739000528;-7423.930755130144;-30463.773663493834;-25366.614802672244;-43279.14634694414;-12627.014532925432;-5766.3477380690265;-38335.231046108136;-37280.787501429026;-11325.651267248544;-23624.76570901462;-26010.72502264083;-2900.6082297096527;-28369.28109756483;-26263.0985692857;-1430.1316654839118;
3407.1434625558213;-7431.016258122476;-30443.388872550593;-25370.30284050737;-43135.42463009652;-12627.819195725822;-5691.312931932561;-38334.58284551893;-37329.38019387486;-11284.479353961868;-23584.6666794618;-26502.128124490755;-2918.400218296077;-28339.776794883826;-26293.83221791175;-1714.0882270441327;
3405.95882009969;-7430.055133110897;-30468.489881573903;-25378.438875489104;-43272.68669279655;-12646.438198857093;-5773.232075361261;-38347.099822413904;-37271.35506526889;-11307.836926917664;-23620.116546167916;-25972.011801244236;-2892.7180639169296;-28362.352056783686;-26254.247278481398;-1430.37753467292;
3392.48071819314;-7435.598365735814;-30461.292619859294;-25382.328079024326;-43173.46729915945;-12644.538300578393;-5730.115560306974;-38349.15618290379;-37353.74359533114;-11285.775755140276;-23601.13991512536;-26548.798566913436;-2938.539140050309;-28357.94876312599;-26320.58725602475;-1740.7985616682247;
3391.229020503643;-7438.884072170744;-30481.65505905808;-25393.861579163266;-43259.1638874011;-12656.45178037307;-5764.850171190521;-38363.23778191063;-37282.463882263175;-11315.861203177119;-23643.094139467972;-25969.3295919096;-2906.57614547922;-28381.90983318208;-26271.167549034068;-1448.9071308263697;
3400.7955671305144;-7427.596441220813;-30459.884459958612;-25373.5885469423;-43194.25442150288;-12635.329381862806;-5738.877444133454;-38338.852028709895;-37359.95738028972;-11276.65624340251;-23605.587912271967;-26556.800491428436;-2942.2271778854347;-28359.312219537762;-26323.917665948593;-1730.8743871300683;
3400.9520293417013;-7424.646010952713;-30467.55110830678;-25381.92574762413;-43219.847168904205;-12641.498463332471;-5736.977545854753;-38348.03859568103;-37268.114062322864;-11289.083813319661;-23629.169002672315;-25959.80774877164;-2896.830784896706;-28366.397722530095;-26257.57768840524;-1449.2424069931994;
3425.6060034759053;-7397.399234461694;-30445.84756444068;-25353.315514721337;-43201.20581402848;-12616.59862000926;-5743.548958724614;-38321.171798845746;-37348.178010961776;-11250.974089023362;-23592.33332780997;-26532.906476605713;-2933.688811503507;-28345.811765886756;-26314.932264677558;-1703.7393693613255;
3400.773215386059;-7411.816109635367;-30460.152680892075;-25380.96462261255;-43186.90069757708;-12633.496538817471;-5708.724940863245;-38345.82577297995;-37254.635960416315;-11267.916711320486;-23618.663682778322;-25966.826196530605;-2888.6276946816083;-28355.579478213727;-26248.39112143411;-1460.4182792208528;
3414.363076014886;-7401.154327530186;-30464.60067803868;-25366.21247127205;-43241.61776800368;-12630.54610854937;-5778.23886611925;-38332.37002281786;-37347.55216211703;-11243.307440675193;-23594.277929577584;-26500.541150634428;-2932.6159277696524;-28343.531887952315;-26311.02070939788;-1679.66654058296;
3382.780061099537;-7410.162080545674;-30465.427692583526;-25390.732334939523;-43167.5887903677;-12643.018381955431;-5702.4217489268485;-38354.74411901762;-37268.31522802296;-11264.675708374467;-23625.838592748474;-26018.861057622562;-2899.512994231343;-28360.38510327162;-26259.566993661763;-1498.639762239428;
3407.5681457004725;-7395.499336182993;-30464.958305949964;-25367.82179687283;-43264.61771304819;-12628.154471892653;-5785.033796433663;-38331.56536001746;-37352.49189764165;-11243.262737186282;-23607.219589617205;-26464.532490316928;-2937.1309801496245;-28354.23837354641;-26319.380261824164;-1654.2079036483651;
3383.4729651776515;-7402.741301386512;-30459.817404725243;-25395.53795999741;-43145.59467382368;-12638.637440042192;-5684.495649873692;-38355.72759577365;-37270.03631234602;-11249.454170400402;-23622.597589802455;-26067.431398323944;-2898.283648286301;-28358.060521848267;-26264.909060586582;-1526.959422464302;
3413.6254684478604;-7387.028025034431;-30465.852375728176;-25366.748913138978;-43283.14730920164;-12624.265268357429;-5789.4147383469035;-38329.95603441668;-37338.00796723461;-11224.107292188084;-23601.56459827001;-26392.93985282658;-2919.964840407949;-28346.281152520318;-26304.73986920594;-1609.3926560154744;
3370.933636538224;-7405.244696765506;-30471.88734673111;-25404.16573335716;-43135.134057418596;-12644.806521511857;-5681.1205364609405;-38364.1542034333;-37282.888565407826;-11239.41823713997;-23624.13986016987;-26131.133870021567;-2904.7433024338848;-28360.429806760527;-26272.463950212474;-1562.3869374259637;
3411.8820323803466;-7376.813277818356;-30480.157492179573;-25374.884948120707;-43307.06367576882;-12633.161262650641;-5811.028875235185;-38338.87438045435;-37344.80289754902;-11232.22097542536;-23620.742395012665;-26336.904029477126;-2935.9016342045825;-28365.548356240794;-26314.440526299542;-1581.9000103354467;
3378.868505819858;-7388.6597023796685;-30467.484053073415;-25399.337756554814;-43117.4761792989;-12637.02811444141;-5669.564684577547;-38357.47103184117;-37288.543556755016;-11220.419254352959;-23613.85805772043;-26203.307652867756;-2909.1689478360354;-28354.37248401314;-26278.2530520264;-1602.9777053568014;
3409.780968401548;-7371.560617871359;-30485.141931193106;-25376.78484639941;-43316.42905669559;-12631.194309138575;-5811.185337446373;-38337.801496720494;-37330.63189156436;-11221.916821231463;-23619.021310689608;-26258.494109927906;-2929.8443114571946;-28362.75438818388;-26302.929377905057;-1546.4277918848745;
3380.030796531534;-7384.122298255241;-30471.12738741963;-25400.32123331085;-43110.99417340686;-12635.865823729733;-5669.005890966165;-38358.052177197;-37298.534786526536;-11207.857573969075;-23607.398403572846;-26279.661211927083;-2916.0085816393594;-28349.723321166435;-26281.91873811707;-1641.3332988421082;
3408.2834015230424;-7371.851190549278;-30495.51314062037;-25387.73720118251;-43327.38141147869;-12640.984373209998;-5815.074540981596;-38350.16201140428;-37321.467676337685;-11219.592239808111;-23625.927999726297;-26185.247443347867;-2929.732552734918;-28368.454083019984;-26297.363793535686;-1509.5250617891625;
3379.4272994312405;-7376.36624292925;-30467.305239117773;-25399.851846677288;-43117.923214188006;-12642.347829621773;-5675.577303836025;-38357.15810741879;-37323.702850783215;-11205.085957656618;-23619.110717667427;-26363.994343756956;-2932.8394452142056;-28362.709684694968;-26306.9079884181;-1682.594619106605;
3406.6517241778047;-7368.341966669795;-30491.690992318512;-25389.92767213913;-43326.66615565612;-12648.606318069258;-5818.092026483063;-38351.860743982885;-37316.72910651316;-11207.388187335515;-23636.142746942372;-26123.489573417854;-2921.641221242097;-28373.170301100054;-26299.710726703495;-1488.6932359568164;
3387.250409990598;-7368.677242836624;-30470.70270427498;-25401.103544366782;-43123.39939157956;-12639.30799237585;-5682.685158572813;-38355.72759577365;-37331.458906109205;-11184.902332413476;-23615.646197276856;-26430.2896178114;-2933.4205905700437;-28357.03234160332;-26313.702918732517;-1709.0590845416887;
3407.4340352337404;-7352.874559506722;-30484.381971881627;-25387.200759315583;-43307.66717286911;-12637.765722008435;-5795.986151216764;-38346.742194502614;-37304.59210927392;-11200.950884932387;-23644.949334257763;-26056.3002295852;-2919.3389915632;-28378.22179534695;-26294.748639434416;-1466.6320641794282;
3396.8169566174697;-7350.997012972476;-30456.107015145662;-25385.591433714802;-43126.05924916974;-12626.746311991968;-5682.148716705885;-38342.18243863373;-37328.888455496846;-11158.281404767205;-23603.732717482177;-26469.785150263924;-2925.1951486104904;-28346.974056598432;-26310.81954369778;-1716.6810294009483;
3416.4641399936845;-7340.156416911652;-30480.448064857494;-25384.27268079194;-43286.32125691429;-12636.69283827458;-5778.685901008356;-38343.188267134225;-37282.530937496536;-11182.242474823293;-23635.606305075446;-25994.89998756647;-2905.8161861677395;-28367.51530975286;-26274.319145002264;-1437.0160027761465;
3407.165814300277;-7341.8327977458;-30464.332457105218;-25387.200759315583;-43146.175819179516;-12628.132120148197;-5703.22641172724;-38341.98127293364;-37335.52692360007;-11153.006393075751;-23601.34108082546;-26510.599435639317;-2935.275785359834;-28346.527021709328;-26312.67473848757;-1721.687820158937;
3413.647820192316;-7333.964983697532;-30486.12540794914;-25393.45924776307;-43267.098756682724;-12636.603431296759;-5766.280682835661;-38350.96667420467;-37276.27244904905;-11186.019919636241;-23642.49064236768;-25965.216870929824;-2912.879337415616;-28373.52792901134;-26270.474644955953;-1429.3270026835207;
3422.901442396813;-7317.9834864119875;-30455.07883490072;-25373.990878342498;-43159.60921759716;-12615.63749499768;-5712.32357172055;-38330.93951117271;-37343.30533067052;-11145.876186594509;-23605.029118660586;-26534.180526039665;-2939.3885063396106;-28350.41622524455;-26318.48619204595;-1720.212605024887;
3426.3659627873853;-7311.903811920144;-30471.417960097548;-25383.512721480456;-43230.10661960919;-12626.50044280296;-5733.200101041806;-38339.299063599;-37256.22293427264;-11162.6846984249;-23628.29728463856;-25935.84667871555;-2894.7744244068176;-28357.32291428124;-26249.732226101427;-1415.1559966988561;
3427.1035703544107;-7319.324591079306;-30468.713399018456;-25384.183273814117;-43195.48376744792;-12627.148643392164;-5741.894929634921;-38337.28740659802;-37345.18287720477;-11137.181358001395;-23601.56459827001;-26532.34768299433;-2936.505131304876;-28343.218963529944;-26311.534799520352;-1705.9521920624009;
3408.462215478685;-7340.625803545214;-30492.182730696528;-25415.207495118084;-43233.191160344024;-12658.239919929496;-5753.182560584851;-38369.25040116911;-37272.606762958385;-11167.892654882986;-23645.843404035975;-25962.24408891727;-2904.408026267055;-28368.655248720082;-26265.110226286677;-1452.5951686614953;
3423.147311585821;-7331.349829596261;-30484.27021315935;-25396.812009431364;-43239.04731739132;-12646.862882001744;-5782.977435943775;-38351.14548816031;-37374.08368278547;-11147.39610521747;-23628.05141544955;-26547.748034924036;-2954.3865268691216;-28363.648457962092;-26338.334541122265;-1711.7636456207808;
3413.4913579811287;-7335.998992442965;-30484.873710259642;-25413.061727650373;-43203.73156115193;-12654.55188209437;-5733.46832197527;-38365.18238367825;-37284.02850437504;-11166.059811837651;-23656.8851657969;-25998.1856940014;-2910.912383903549;-28374.243184833907;-26277.135464803632;-1480.221924808255;
3420.3756952733634;-7332.02038192992;-30489.724038806446;-25398.287224565414;-43266.98699796045;-12647.891062246688;-5798.333084384571;-38349.133831159335;-37367.44521468225;-11133.515671910724;-23626.218572404217;-26511.940540306634;-2947.9045209770825;-28358.03817010381;-26334.02065444239;-1682.3263981731413;
3389.060901291478;-7352.40517287316;-30488.539396350316;-25421.197762632106;-43183.34677020869;-12660.07276297483;-5722.158339280884;-38367.082281956944;-37283.89439390831;-11150.793570374677;-23649.24086919318;-26038.86586891006;-2913.818110682739;-28367.38119928613;-26276.844892125715;-1505.7923204651263;
3413.4913579811287;-7350.527626338915;-30496.340155165217;-25402.77992520093;-43298.994696020454;-12658.17286469613;-5823.367038174515;-38349.64792128181;-37368.45104318274;-11131.973401543308;-23632.20883991824;-26468.555804318883;-2953.626567557641;-28363.693161451003;-26335.719387020992;-1653.8726274815356;
3370.061918504467;-7392.526554170437;-30503.8503413022;-25447.282248411448;-43189.96288656746;-12692.929827324133;-5739.011554600186;-38390.2610409571;-37305.307365096494;-11150.279480252204;-23659.455616409257;-26109.050346499724;-2925.6868869885075;-28376.724228468447;-26293.139313833635;-1553.3344809215644;
3380.902514565291;-7390.850173336288;-30513.103963506695;-25423.477640566547;-43339.80898139584;-12685.620806887247;-5856.1570472904505;-38365.67412205626;-37385.39366547986;-11140.288250480682;-23655.58876461849;-26428.881457910713;-2959.8627042606718;-28380.769894214856;-26346.35881738172;-1631.632641748505;
3316.8871184452914;-7445.18726410714;-30514.176847240553;-25465.70008584262;-43191.57221216825;-12709.403062987694;-5742.274909290661;-38396.966564293696;-37320.30538562601;-11142.143445270473;-23658.226270464216;-26180.3300595677;-2923.8093404542615;-28373.03619063332;-26298.146104591622;-1587.309132493631;
3336.780171010515;-7443.309717572894;-30532.14764978262;-25449.629181579257;-43380.19858362658;-12708.978379843044;-5880.676910957923;-38379.66631408528;-37385.572479435505;-11140.735285369788;-23661.914308299343;-26365.156634468633;-2954.9453204805045;-28382.692144238015;-26339.765052767405;-1591.9135918514244;
3279.64911218275;-7481.508848847014;-30534.539286439336;-25492.32101348889;-43200.423502972546;-12724.37873177275;-5742.520778479669;-38410.48936968915;-37347.28394118356;-11144.82565460511;-23668.35161070247;-26265.1996332645;-2940.9978319403926;-28380.881652937136;-26313.278235587866;-1633.8454644495803;
3316.0154004115348;-7460.364098592294;-30544.798737144323;-25463.151986974717;-43392.380284354724;-12710.274781021451;-5876.564189978146;-38381.02977049706;-37374.70953163022;-11140.020029547219;-23663.568337389035;-26281.695220672515;-2953.53716057982;-28380.591080259215;-26323.895314204136;-1547.7018413188268;
3286.131118074789;-7469.349499863327;-30529.84542010372;-25484.475551185078;-43185.939572565505;-12708.665455420669;-5727.232185272239;-38397.39124743835;-37348.40152840633;-11124.10558749504;-23653.39829366187;-26333.372453853186;-2943.0318406858255;-28368.632896975625;-26309.0090523969;-1655.2807873822198;
3305.331266561898;-7452.6974502441235;-30562.121339097186;-25476.585385392355;-43404.07024670485;-12711.638237433224;-5869.59044570809;-38392.58562238045;-37366.3723309484;-11136.10847426754;-23672.844311337987;-26210.817839004736;-2952.6877942905185;-28385.307298339285;-26321.50367754742;-1513.1683961353776;
3292.7695861780153;-7439.644031482224;-30532.907609094098;-25484.207330251615;-43182.78797659731;-12693.019234301953;-5709.84252808601;-38391.98212528016;-37358.97390353369;-11116.841270547066;-23653.040665750585;-26402.908730853647;-2951.860779745672;-28368.677600464536;-26319.73788973545;-1683.7792615627363;
3338.814179755948;-7404.305923498384;-30553.024179103875;-25466.571803876377;-43378.745720236984;-12686.403117943182;-5832.665363867923;-38381.83443329745;-37336.644510822836;-11120.931639782386;-23663.747151344676;-26118.59454138214;-2938.7850092393173;-28377.350077313196;-26301.81179068229;-1465.737994401216;
3354.750973552582;-7370.778306815423;-30509.550036138302;-25455.57474560437;-43159.54216236379;-12654.820103027834;-5685.188553951807;-38366.29997090101;-37349.429708651274;-11089.728604522777;-23634.801642275055;-26449.065083153855;-2942.763619752362;-28357.41232125906;-26317.39095656764;-1694.016360523267;
3404.8859363658353;-7327.326515594306;-30525.240960745927;-25437.69335004012;-43331.33767024728;-12646.080570945809;-5785.681997022867;-38355.705244029195;-37297.484254537136;-11091.561447568112;-23644.077616224007;-26035.088424097114;-2910.867680414639;-28359.826309660235;-26276.509615958887;-1422.8226450470263;
3406.808186388992;-7309.5345270078815;-30503.55976862428;-25440.442614608124;-43157.8881332741;-12632.557765550348;-5680.561742849558;-38355.45937484019;-37333.33645264345;-11059.821970441577;-23611.533476297078;-26479.19523467961;-2928.927889934527;-28339.0391873168;-26304.73986920594;-1690.1048052435883;
3442.325108328475;-7273.212942268007;-30516.188504241527;-25428.46207958008;-43301.47573965499;-12631.663695772135;-5761.497409522225;-38349.80438349299;-37282.66504796327;-11086.53230506567;-23646.82688079201;-25983.61235661654;-2912.0299711263146;-28363.38023702863;-26269.044133310814;-1408.383418128898;
3447.9800996756676;-7258.952529305521;-30498.70944007748;-25426.919809212664;-43164.72776707742;-12617.559745020837;-5680.449984127282;-38349.24558988161;-37330.94481598673;-11044.823949912066;-23604.939711682764;-26505.324423947863;-2931.990078924904;-28333.585361669706;-26302.951729649514;-1691.8035378221916;
3474.73513778867;-7236.153749961109;-30514.355661196194;-25426.293960367915;-43272.060843951804;-12618.8784979437;-5734.205929542295;-38353.02303469456;-37266.61649544436;-11077.85982821701;-23643.87645052391;-25941.792242740663;-2907.1572908350577;-28359.8933648936;-26257.063598282766;-1394.0112464441356;
3484.1005187154437;-7228.442398124028;-30497.256576687883;-25418.56025678638;-43188.666485389054;-12612.575306007304;-5704.567516394558;-38346.049290424504;-37339.59494109094;-11041.493539988225;-23607.19723787275;-26522.267046244986;-2942.2718813743454;-28340.60380942867;-26310.238398341942;-1692.3176279446636;
3500.8196235680134;-7214.271392139362;-30508.812428571277;-25425.84692547881;-43245.64108200563;-12617.895021187667;-5723.074760803552;-38354.40884285079;-37264.984818099125;-11071.556636280613;-23645.239906935683;-25937.478356060787;-2908.319581546734;-28362.79909167279;-26259.72345587295;-1413.3678571424316;
3535.576586196016;-7176.474592265438;-30483.80082652579;-25397.750782698487;-43196.288430248314;-12593.77748892039;-5710.848356586499;-38327.13971461531;-37333.53761834355;-11025.109711302484;-23596.960138912218;-26515.76268860849;-2938.3826778391217;-28331.32783547972;-26305.991566895435;-1679.7112440718704;
3526.2559087581526;-7180.319092311752;-30509.103001249197;-25427.21038189058;-43218.12608458115;-12617.716207232024;-5704.835737328021;-38358.007473708094;-37253.36191098236;-11054.8598831725;-23635.71806379772;-25935.37729208199;-2897.881316886105;-28352.450233989985;-26251.87799356914;-1421.928575268814;
3554.2626445606525;-7161.185999058009;-30505.437315158528;-25407.8984746812;-43233.191160344024;-12601.712358202025;-5739.1680168113735;-38341.75775548908;-37348.62504585088;-11037.492577730725;-23619.021310689608;-26508.14074374923;-2950.3632128671666;-28351.51146072286;-26325.39288108264;-1672.3798718905298;
