Año;Mes;Dia; Hora
2020;11;29;15-47-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
12184.40528922144;1498.7738727061599;-31664.442320399565;-26664.51354795856;-42656.516153397104;-12572.364517732207;-6597.251486450611;-38571.46663325628;-37364.450080925235;-14741.48955839748;-24018.826963761683;-26417.347957771774;-3696.4197392964056;-28461.88437484317;-25594.334375182912;-1684.3157034296637;
12157.247919708243;1498.6621139838833;-31648.93020974758;-26671.777864906537;-42491.180299661195;-12568.274148496885;-6505.296409761479;-38575.91463040288;-37405.778456423104;-14754.028887036908;-23988.22742560237;-26849.004846692664;-3718.5479663071596;-28442.281894955864;-25625.626817420343;-1947.2169217129854;
12183.891199098969;1519.9409747053355;-31666.11870123371;-26665.42996948123;-42635.05847872001;-12568.184741519064;-6578.185448430235;-38571.69015070083;-37353.16244997531;-14742.473035153513;-24020.70451029593;-26371.83980606077;-3697.313809074618;-28463.605459166225;-25589.6405088473;-1671.888133512513;
12189.836763124082;1526.8253119975702;-31647.83497426927;-26660.445530467696;-42503.71962830063;-12557.142979758142;-6510.817290641939;-38564.649351197404;-37409.31003204704;-14755.861730082243;-23981.857178432605;-26877.346858661993;-3724.9629169658324;-28438.213877464997;-25626.58794243192;-1949.1168199916865;
12196.944617860869;1530.1780736658661;-31664.442320399565;-26667.41927473775;-42612.01383018659;-12570.710488642513;-6562.96391045617;-38575.04291236912;-37338.76792654609;-14734.269944938416;-24013.820173003696;-26335.518221320897;-3689.5801054930816;-28455.089444528752;-25576.274165663024;-1661.405165362974;
12202.756071419248;1536.9506522358242;-31649.69016905906;-26658.500928700083;-42533.693317615194;-12561.993308304944;-6532.990221141604;-38564.29172328612;-37417.513122262135;-14756.465227182536;-23984.606443000608;-26895.340012948516;-3724.8958617324665;-28436.939828031045;-25632.153526801292;-1948.28980544684;
12199.917399873424;1531.4968265887294;-31669.963201280025;-26678.393981265304;-42596.255850345595;-12581.126401558686;-6555.856055719382;-38585.39177005193;-37345.62991209387;-14738.650886851656;-24024.28078940878;-26338.088671933256;-3689.7812711931792;-28459.269220741895;-25584.656069833767;-1682.1922877064096;
12229.511109532252;1550.3393471645531;-31653.378206894187;-26657.338637988407;-42561.27537027304;-12560.875721082179;-6550.826913216939;-38563.5541157191;-37426.319709577525;-14757.672221383122;-23987.042783146237;-26896.971690293754;-3724.1359024209864;-28436.693958842035;-25638.009683848584;-1942.590110610737;
12221.50918501725;1550.182884953366;-31666.69984658955;-26678.461036498673;-42563.80111739649;-12577.192494534553;-6532.409075785766;-38582.843671184026;-37338.67851956827;-14731.744197814965;-24015.831830004674;-26338.468651588995;-3685.1991635798413;-28450.864964826702;-25577.34704939688;-1693.8375465676245;
12243.480949816818;1573.1604782534216;-31661.69305583156;-26658.813853122458;-42592.836033443935;-12566.396601962639;-6571.658739049285;-38564.22466805275;-37429.471305545725;-14761.15909351815;-23989.255605847313;-26876.586899350514;-3728.539196078682;-28439.73379608796;-25637.428538492746;-1922.8982237456114;
12226.672437986426;1564.376242682486;-31667.45980590103;-26681.813798166968;-42539.59417815139;-12581.05934632532;-6521.0320378580145;-38587.515185775184;-37343.39473764834;-14739.612011863233;-24016.927065482985;-26376.064285762823;-3690.407120037928;-28454.68711312856;-25580.319831409437;-1720.9725643363672;
12257.271976145743;1583.2187632583098;-31667.616268112215;-26658.41152172226;-42622.116818680384;-12569.257625252918;-6589.808355546994;-38566.83982215403;-37428.577235767516;-14762.544901674379;-23993.345975082633;-26841.248791366674;-3726.013448955232;-28443.220668222984;-25635.93097161424;-1891.6728367415474;
12260.982365725324;1597.121548309511;-31648.88550625867;-26663.75358864708;-42497.908174742246;-12562.574453660782;-6486.297426974467;-38570.12552858896;-37342.366557403395;-14732.258287937439;-24007.874608978585;-26420.03016710641;-3681.82405016709;-28443.511240900905;-25577.615270330345;-1747.235864071353;
12287.33507243813;1606.6210397030163;-31661.715407576015;-26647.57092566144;-42635.17023744229;-12562.8650263387;-6595.776271316561;-38556.93799936033;-37410.114694847434;-14744.529395643402;-23982.23715808835;-26776.696953379746;-3706.366265579017;-28429.519048871884;-25621.000006318096;-1853.8536851231677;
12257.830769757125;1593.9252488524019;-31658.56381160782;-26680.204472566187;-42492.61081130634;-12583.071003326299;-6497.406243968755;-38586.330543319054;-37354.52590638708;-14739.433197907592;-24008.723975267887;-26485.990164994022;-3691.6364659829696;-28448.316865958797;-25592.948567026684;-1797.3261233956962;
12295.046424275211;1610.3537810270527;-31666.766901822913;-26653.71765538665;-42659.958322043225;-12572.073945054288;-6615.445806437231;-38560.0001883507;-37418.87657867391;-14757.247538238471;-24000.49853330833;-26729.244199901128;-3718.458559329338;-28446.573429891283;-25630.946532600705;-1835.8381790921903;
12278.282615933731;1600.8095861446366;-31657.848555785247;-26678.95277487669;-42476.80812797644;-12580.545256202848;-6489.538429920487;-38580.49673801622;-37362.12549950189;-14737.600354862256;-23999.962091441404;-26552.039569859455;-3692.2623148277185;-28437.63273210916;-25591.87568329283;-1826.9198330545228;
12319.700398409415;1625.6200224900274;-31670.253773957942;-26652.84593735289;-42671.17889775978;-12571.9174828431;-6616.1834140042565;-38559.53080171714;-37403.945613377764;-14748.865634067732;-23998.822152474186;-26648.777919862023;-3707.1262248904977;-28437.118641986686;-25616.68611963822;-1787.8936872355566;
12302.422499945462;1625.0612288786447;-31650.830108026283;-26672.269603284552;-42458.25618007853;-12571.179875276075;-6472.707566345641;-38573.54534549062;-37365.29944721454;-14736.840395550777;-23992.407201815513;-26616.12202121282;-3691.3011898161403;-28430.10019422772;-25597.59772987339;-1861.2744642823297;
12363.979204175379;1662.0086624632672;-31650.45012837054;-26630.136564986296;-42651.08467949447;-12543.9107470406;-6591.9988265036145;-38537.22376075074;-37378.866956098915;-14735.63340135019;-23992.13898088205;-26563.126035109286;-3694.050454384143;-28432.402423906617;-25603.006852031573;-1744.4418960144396;
12337.470035251385;1644.3284325991194;-31639.58718056526;-26658.813853122458;-42449.091964851854;-12556.226558235474;-6464.929159275193;-38562.995322107716;-37355.44232790975;-14724.77045354491;-23970.569547482675;-26661.9430973462;-3685.3556257910286;-28412.017632963376;-25585.326622167424;-1871.8021359207794;
12363.174541374987;1657.47125833884;-31680.334410707288;-26661.004324079076;-42680.38781647537;-12575.627872422681;-6618.016257049591;-38571.936019889836;-37381.504461944634;-14748.351543945259;-24011.920274724995;-26500.13881923423;-3702.521765532704;-28448.24981072543;-25606.471372422144;-1722.2689655147751;
12337.939421884945;1631.2973655816754;-31652.73000630498;-26672.8954521293;-42475.28820935347;-12582.713375415013;-6500.37902598131;-38575.66876121387;-37399.05058134205;-14755.146474259673;-23995.64820476153;-26761.229546216673;-3711.5071668037376;-28435.799889063823;-25619.63654990632;-1927.100351703209;
12348.020058634289;1622.9378131553906;-31681.831977585793;-26675.018867852556;-42688.076816568;-12603.567552991815;-6634.377733990877;-38582.3072293171;-37384.790168379564;-14751.234918979993;-24021.732690540874;-26452.70841750007;-3701.3594748210285;-28453.703636372524;-25605.622006132842;-1708.5673461636718;
12322.114386810588;1602.7765396567036;-31670.45493965804;-26692.654394227793;-42513.64380283878;-12611.725939718002;-6535.851244431883;-38596.14295913494;-37425.96208166624;-14768.490465699491;-24003.068983920693;-26833.269218596128;-3722.8842047314893;-28444.20414497902;-25636.422709992257;-1961.522038164382;
12335.190157316943;1606.3081152806421;-31693.007849813446;-26693.101429116898;-42691.49663346966;-12628.64621027067;-6642.580824205974;-38598.7581132362;-37395.362543506926;-14765.137704031195;-24042.60921986213;-26418.532600227907;-3707.819128968612;-28471.74149414796;-25616.887285338318;-1708.5896979081272;
12334.921936383478;1607.179833314399;-31675.484082160485;-26695.42601054025;-42540.80117235198;-12623.550012534859;-6564.975567457148;-38597.57347078007;-37448.64910228838;-14777.229997781516;-24009.70745202392;-26890.13205649043;-3728.4721408453156;-28449.412101437105;-25653.32062880047;-1985.8183843873007;
12357.094866883144;1613.9300601399018;-31687.531672421894;-26692.162655849774;-42669.1225372699;-12630.8813847162;-6633.193091534745;-38597.32760159107;-37390.802787638044;-14761.226148751515;-24044.933801285482;-26384.64735563366;-3700.0630736426206;-28472.881433115177;-25613.243950992102;-1706.4439304404177;
12364.649756509038;1615.5617374851392;-31663.056512243333;-26681.970260378155;-42556.961483593164;-12616.553916520348;-6581.2029339317005;-38588.364552064486;-37452.87358199043;-14771.619709923234;-24006.75702175582;-26915.23306551374;-3724.2029576543523;-28446.81929908029;-25655.93578290174;-1987.807689643823;
12373.411640335518;1629.9786126588122;-31676.89224206117;-26688.407562781285;-42637.91950201029;-12624.712303246535;-6615.378751203865;-38594.98066842326;-37378.576383420994;-14749.53618640139;-24039.211754704924;-26361.803872800338;-3689.7812711931792;-28463.694866144047;-25604.146790998795;-1701.6383053825266;
12379.804239249735;1629.7327434698038;-31670.477291402494;-26681.18794932222;-42581.9507338942;-12613.759948463434;-6596.245657950122;-38586.129377618956;-37452.27008489014;-14770.189198278094;-24000.69969900843;-26920.91040860539;-3727.533367578193;-28442.90774380061;-25654.88525091234;-1977.7494046389347;
12381.011233450323;1636.952356928868;-31684.514186920427;-26694.42018203976;-42612.79614124252;-12622.320666589818;-6596.4021201613095;-38599.92040394788;-37377.90583108733;-14758.186311505595;-24042.89979254005;-26364.910765279623;-3703.214669610819;-28471.808549381323;-25607.030166033528;-1716.4128084674846;
12413.957704777446;1655.8172292491472;-31666.230459955987;-26668.246289282597;-42602.08965564843;-12605.042768125864;-6605.0298935210585;-38574.99820888021;-37449.43141334432;-14770.97150933403;-23997.145771640036;-26911.008585811687;-3729.232100156796;-28442.214839722496;-25649.699646198707;-1954.0118520273986;
12404.011178494833;1647.8376564786026;-31676.691076361072;-26692.497932016606;-42583.58241123944;-12623.237088112484;-6574.497410595109;-38598.19931962482;-37368.18282224928;-14749.53618640139;-24032.282713923778;-26377.092466007765;-3690.340064804562;-28460.364456220206;-25598.134171740316;-1729.3544685071074;
12436.667077144037;1664.7132235423594;-31669.31500069082;-26667.374571248838;-42630.230501917664;-12604.573381492304;-6620.273783239578;-38574.72998794675;-37456.02517795863;-14775.419506480635;-24005.2147513884;-26889.349745434494;-3732.2942891471735;-28449.657970626115;-25657.6568672248;-1937.8962442751224;
12419.389178680085;1666.9260462434347;-31675.50643390494;-26695.0013273956;-42556.38033823733;-12620.39841656666;-6551.698631250695;-38601.95441269331;-37367.176993748784;-14752.48661666949;-24029.689911566962;-26409.52484721242;-3695.369207307006;-28462.30905798782;-25600.458753163668;-1751.6838612179592;
12458.772952410336;1700.0289797817445;-31672.153672236644;-26663.50771945807;-42652.045804506044;-12599.745404689957;-6630.488530455653;-38572.45011001231;-37452.2924366346;-14778.504047215469;-24010.266245635303;-26840.55588728856;-3734.3506496370615;-28457.10110152973;-25657.321591057967;-1904.167461892064;
12442.634992913603;1688.7189970873592;-31670.32082919131;-26691.737972705123;-42527.65834661226;-12612.865878685223;-6533.370200797343;-38598.154616135915;-37368.071063527;-14751.369029446725;-24023.677292308486;-26453.066045411357;-3694.4527857843386;-28459.53744167536;-25605.465543921655;-1784.786794756269;
12481.95171141049;1709.9978578088114;-31677.60749788374;-26664.111216558365;-42673.68229313878;-12597.242009310963;-6641.977327105681;-38571.98072337875;-37446.36922435394;-14780.560407705356;-24016.12240268259;-26781.72609588219;-3732.920137991922;-28463.15842427712;-25658.305067814003;-1872.293874298796;
12468.786533926313;1712.1883287654316;-31657.580334851784;-26680.2491760551;-42496.567070074925;-12598.784279678379;-6514.170052310235;-38584.11772061798;-37368.49574667165;-14749.424427679114;-24011.56264681371;-26513.9074938187;-3690.697692715847;-28450.95437180452;-25604.25854972107;-1816.3251061827073;
12506.471575077961;1733.109561575599;-31669.65027685765;-26655.908126343267;-42679.44904320825;-12592.01170110842;-6643.02785909508;-38562.61534245197;-37419.39066879638;-14759.706230128555;-24002.04080367575;-26699.76224896458;-3708.4449778133608;-28447.378092691673;-25635.193364047216;-1823.5000161528608;
12477.771935197346;1718.8938521020236;-31658.295590674355;-26682.730219689634;-42488.90042172676;-12601.69000645757;-6515.779377911017;-38584.34123806253;-37377.190575264765;-14746.138721244184;-24002.59959728713;-26585.231910375587;-3684.7968321796457;-28440.71727284399;-25607.968939300652;-1854.9712723459331;
12511.791290258323;1726.269927772275;-31681.027314785402;-26665.98876309261;-42699.76677891812;-12601.242971568463;-6656.2153883237115;-38574.68528445784;-37421.82700894201;-14763.528378430412;-24015.027167204284;-26632.12587024282;-3707.372094079506;-28455.759996862413;-25636.89209662582;-1791.3805593705845;
12487.09261263521;1718.558575935194;-31663.995285510457;-26689.05576337049;-42495.1812619187;-12610.49659377296;-6526.955250138671;-38593.885432944946;-37397.374200507904;-14755.437046937592;-24008.589864801153;-26662.56894619095;-3698.3196375751068;-28448.942714803543;-25622.586980174423;-1897.841918211212;
12517.580392072248;1739.0551256007107;-31680.1779484961;-26667.776902649035;-42708.2827935556;-12608.127308860698;-6662.987966893669;-38577.83688042604;-37414.07095361602;-14758.052201038863;-24020.32453064019;-26564.422436287696;-3701.0241986541987;-28459.00099980843;-25631.438270978724;-1764.6925764909479;
12492.345272582206;1720.5702329361718;-31669.493814646463;-26690.553330248993;-42501.953840488655;-12613.78230020789;-6538.332288066422;-38596.09825564602;-37417.3343083065;-14764.310689486349;-24012.166143914004;-26743.90694426381;-3708.8696609580115;-28452.854270083222;-25638.344960015413;-1933.7388198064352;
12535.551194614316;1749.2251693278754;-31684.02244854241;-26668.626268938337;-42701.66667719682;-12606.070948370809;-6652.1697225773005;-38578.73095020425;-37405.48788374518;-14760.82381735132;-24026.627722576588;-26501.502275646006;-3703.3264283330955;-28464.454825455527;-25627.191439532216;-1733.7354104203475;
12513.668836792569;1739.077477345166;-31671.08078850279;-26689.167522092765;-42512.41445689374;-12611.301256573352;-6542.355602068377;-38596.36647657949;-37423.257520587154;-14765.696497642577;-24003.583074043167;-26802.69203218127;-3711.3507045925508;-28449.076825270276;-25641.496555983613;-1947.9545292800105;
12534.902994025111;1753.404945541018;-31688.425742200106;-26682.730219689634;-42702.53839523058;-12615.413977553128;-6650.560396976519;-38593.12547363347;-37405.44318025627;-14768.11048604375;-24042.296295439755;-26453.244859366998;-3705.6733615009025;-28479.028162840386;-25631.661788423276;-1715.7422561338255;
12526.722255554469;1752.1308961070654;-31670.74551233596;-26689.748667448603;-42530.56407339145;-12611.770643206912;-6553.285605107022;-38596.99232542424;-37440.55777079556;-14771.463247712047;-24008.545161312242;-26861.611230565457;-3719.106759918542;-28453.994209050445;-25656.069893368473;-1967.8922853341444;
12551.420933177584;1766.0560329027217;-31687.26345148843;-26682.797274923003;-42682.041845565065;-12611.413015295628;-6634.064809568502;-38594.28776434514;-37394.11084581743;-14762.857826096753;-24043.3244756847;-26405.18860878809;-3699.7948527091567;-28477.843520384256;-25623.570456930454;-1699.5148896592725;
12543.664877851592;1764.2678933462971;-31674.70177110455;-26686.7982371805;-42546.500867188086;-12605.266285570418;-6563.276834878545;-38593.30428758911;-37443.32938710802;-14774.033698324407;-24003.113687409605;-26896.23408272673;-3722.3254111201063;-28450.484985170962;-25655.488748012634;-1971.7591371249125;
12558.305270469818;1771.6663207610038;-31688.425742200106;-26688.09463835891;-42660.47241216569;-12613.357617063239;-6618.373884960876;-38596.8582149575;-37385.416017224314;-14763.796599363875;-24043.592696618165;-26375.147864240156;-3700.3536463205396;-28477.53059596188;-25617.423727205245;-1697.1232530025547;
12564.943738573043;1769.7664224823027;-31670.83491931378;-26679.33275453243;-42572.65240820079;-12607.277942571396;-6585.941503756226;-38589.50449103171;-37451.912456978855;-14777.229997781516;-24003.292501365246;-26920.821001627566;-3728.650954800958;-28451.691979371546;-25662.194271349224;-1975.4024714711277;
12571.179875276075;1776.1590213965205;-31686.995230554967;-26691.737972705123;-42639.93115901127;-12621.11367238923;-6613.1882802472455;-38602.3120406046;-37383.11378754542;-14761.96375631854;-24048.934763542984;-26371.795102571858;-3696.01740789621;-28478.98345935148;-25619.63654990632;-1707.1144827740768;
12592.436384253071;1795.3815216280846;-31665.783425066882;-26667.32986775993;-42590.891431676326;-12596.504401743938;-6595.820974805471;-38577.27808681466;-37458.908552993365;-14777.92290185963;-24014.200152659436;-26927.95120810881;-3729.4109141124386;-28453.39071195015;-25668.229242352158;-1967.5793609117702;
12579.092392813254;1783.0210069442996;-31679.88737581818;-26690.24040582662;-42605.37536208336;-12615.324570575307;-6585.941503756226;-38599.3616103365;-37368.29458097155;-14750.094980012773;-24043.23506870688;-26365.447207146553;-3687.8143176811122;-28466.8688138567;-25608.080698022928;-1715.272869500264;
12603.388739036172;1798.913097252023;-31667.884489045682;-26665.04998982549;-42617.84763548942;-12595.722090688001;-6610.2602017236;-38574.59587748002;-37460.65198906088;-14777.475866970524;-24015.27303639329;-26909.935702077833;-3732.40604786945;-28455.53647941786;-25669.771512719573;-1952.8495613157227;
12583.115706815208;1788.3407221246628;-31681.11672176322;-26692.274414572054;-42578.508565248085;-12615.391625808672;-6564.8861604793265;-38601.52972954866;-37367.534621660074;-14747.837453822787;-24036.46249013692;-26386.770771356914;-3687.590800236559;-28464.566584177803;-25606.180799744227;-1734.5177214762834;
12604.841602425768;1804.210460687931;-31680.75909385194;-26669.98972535011;-42650.034147505066;-12598.046672111353;-6625.884071097859;-38580.69790371632;-37459.199125671286;-14781.92386411713;-24014.378966615077;-26869.9931347362;-3735.9376234933884;-28459.470386441993;-25665.904660928805;-1921.780636522846;
12593.241047053463;1797.3484751401515;-31677.004000783447;-26692.050897127498;-42549.563056178464;-12606.070948370809;-6544.635480002818;-38598.04285741364;-37368.42869143828;-14753.53714865889;-24025.532487098277;-26424.94755088658;-3693.2681433282073;-28460.543270175847;-25604.683232865722;-1758.5458467657384;
12623.68412300159;1813.2629171923302;-31681.899032819158;-26667.88866137131;-42675.24691525065;-12599.074852356298;-6640.949146860737;-38576.339313547534;-37450.12431742243;-14773.899587857675;-24003.739536254354;-26812.906779397345;-3728.628603056503;-28452.45193868303;-25656.248707324114;-1880.362854047162;
12605.735672203979;1807.5632223562268;-31678.45686417304;-26692.542635505517;-42529.781762335515;-12606.428576282095;-6530.486825762609;-38597.171139379876;-37375.69300838626;-14751.011401535441;-24010.13213516857;-26476.66948755616;-3694.028102639688;-28450.552040404327;-25603.073907264938;-1789.7041785364365;
12634.97175395152;1824.17056848652;-31687.84459684427;-26669.430931738727;-42695.050560838055;-12600.035977367876;-6648.749905675639;-38580.54144150513;-37440.91539870684;-14769.295128499882;-23998.911559452004;-26745.24804893113;-3719.9784779522993;-28448.652142125626;-25643.575268217955;-1837.8498360931678;
12618.006779909943;1825.5116731538385;-31675.662896116126;-26690.32981280444;-42513.04030573849;-12605.713320459525;-6521.277907047022;-38599.94275569233;-37386.98063933619;-14761.047334795874;-24010.690928779954;-26548.083311090864;-3703.4158353109165;-28457.123453274187;-25616.48495393812;-1827.7021441104584;
12654.328364649817;1838.9227198270225;-31686.682306132592;-26662.546594446492;-42704.23712780919;-12597.465526755515;-6654.69546970075;-38577.0545693701;-37435.93095969331;-14775.30774775836;-24009.19336190145;-26682.305536544984;-3729.634431556992;-28465.371246978197;-25652.001875877606;-1812.2123852029308;
12627.998009681465;1820.3707719291178;-31668.510337890428;-26685.457132513184;-42499.65161080976;-12605.467451270515;-6520.316782035445;-38592.38786606644;-37393.39558999486;-14756.621689393723;-24000.409126330513;-26619.094803225376;-3712.40123658195;-28454.53065091737;-25625.98444533163;-1867.1306213296202;
12658.798713540878;1828.0150685328329;-31689.252756744954;-26669.9450218612;-42714.630688980906;-12609.31195131683;-6661.93743490427;-38580.183813593845;-37426.90085493337;-14766.97054707653;-24009.774507257287;-26608.231855420097;-3727.667478044925;-28465.840633611755;-25645.899849641308;-1780.49525982085;
12639.665620287136;1823.8576440641457;-31667.9738960235;-26688.318155803463;-42503.3843521338;-12609.133137361187;-6522.551956480976;-38594.60068876752;-37411.433447770294;-14758.543939416879;-23998.79980072973;-26694.442533784215;-3708.73555049128;-28452.228421238473;-25638.210849548683;-1908.3472381052063;
12671.89683579169;1837.8051326042573;-31687.71048637754;-26671.308478272975;-42715.100075614464;-12609.848393183756;-6656.371850534899;-38580.09440661602;-37416.060258872545;-14757.851035338765;-24009.37217585709;-26536.885087118757;-3705.0922161450644;-28461.973781820987;-25635.238067536124;-1750.789791439747;
12654.641289072191;1838.587443660193;-31670.83491931378;-26687.915824403266;-42505.41836087923;-12608.574343749804;-6526.418808271744;-38590.800892210114;-37420.88823567489;-14760.332078973304;-23990.03791690325;-26760.313124694007;-3710.948373192355;-28447.981589791965;-25640.423672249755;-1937.6056715972034;
12682.066879518854;1852.2890630112963;-31693.94662308057;-26677.052876597987;-42705.958212132246;-12608.7755094499;-6643.430190495275;-38583.91655491788;-37403.677392444304;-14758.722753372522;-24011.85321949163;-26467.438217096118;-3706.701541745847;-28467.472310956993;-25625.246837764604;-1720.2349567693423;
12673.103829992275;1848.8692461096343;-31674.56766063782;-26686.23944356912;-42515.20842495065;-12602.047634368853;-6526.48586350511;-38588.498662531216;-37427.90668343385;-14766.098829042772;-23983.980594155862;-26812.683261952792;-3723.4206465984166;-28448.361569447705;-25640.35661701639;-1948.2674537023847;
