Año;Mes;Dia; Hora
2020;11;29;15-46-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16227.008846641642;4347.995441913062;-31074.37861852391;-26338.915686478103;-42198.618316485685;-12301.57313365616;-6564.483829079131;-38570.66197045588;-37285.324905553454;-14283.189390085863;-24255.308420098834;-27242.283790383794;-3759.4069551714606;-28025.041881208646;-24673.576614090995;-2309.2481266555938;
16184.071145542997;4310.332752505869;-31071.204670811258;-26360.485119877474;-42094.459187323955;-12307.049311047711;-6486.744461863574;-38589.616249753984;-37211.295927917476;-14257.35077349553;-24276.654336053653;-26829.31295982754;-3725.678172788402;-28033.624951079484;-24624.849811178425;-2160.921950450176;
16193.905913103334;4297.726368633076;-31068.18718530979;-26330.466727073996;-42213.81750271529;-12292.43127017394;-6573.133954183335;-38562.77180466316;-37274.26079204807;-14272.751125425235;-24249.720483985006;-27181.867025121097;-3744.6101003420476;-28018.269302638688;-24663.518329086106;-2269.082041869407;
16139.568822332481;4259.348423403314;-31072.366961522934;-26365.49191063546;-42078.61180050514;-12312.726654139358;-6477.110860003336;-38593.818377711585;-37215.29689017498;-14255.20500602782;-24270.79817900636;-26880.297288930095;-3722.8842047314893;-28027.679387054373;-24627.040282135044;-2196.796500300944;
16146.542566602537;4242.495208084012;-31074.982115624207;-26334.087709675758;-42237.152723926636;-12299.025034788256;-6585.852096778405;-38564.73875817523;-37273.366722269864;-14275.34392778205;-24258.191795133567;-27121.964349980874;-3748.6781178329134;-28025.757137031214;-24664.92648898679;-2238.6836694101894;
16085.701118195191;4202.865565164753;-31062.86747012943;-26361.334486166776;-42062.853820664146;-12308.636284904038;-6465.510304631031;-38587.11285437499;-37221.66713734474;-14253.998011827232;-24261.589260290773;-26943.038635616143;-3726.4381320998828;-28021.59971256253;-24631.085947881456;-2232.961622829631;
16084.158847827775;4171.1484397826725;-31079.29600230408;-26343.631904558173;-42258.69980558155;-12312.48078495035;-6600.291323696533;-38575.02056062467;-37266.862364633365;-14272.169980069397;-24264.67380102561;-27051.846927624578;-3744.7665625532345;-28029.556933588618;-24660.836119751468;-2201.4680148921034;
16025.46316688814;4128.43425612858;-31068.075426587515;-26370.386942671175;-42068.28529456679;-12321.779110643758;-6475.255665213545;-38596.25471785721;-37244.57767541143;-14271.164151568908;-24271.133455173192;-27025.11424125603;-3740.07269621762;-28032.59677083454;-24649.39202659035;-2278.0450913959853;
15990.9744251936;4069.2691885553827;-31092.505883277165;-26363.055570489832;-42285.231326249996;-12336.240689306342;-6616.8316145934605;-38587.40342705291;-37271.22095480215;-14277.959081883322;-24278.263661654433;-26990.15611292793;-3744.520693364226;-28038.20705869282;-24659.606773806427;-2167.7615842535;
15909.34585444282;3999.5317458548247;-31088.639031486397;-26399.46656220753;-42097.43196933651;-12353.630346492571;-6499.395549225277;-38612.66089828741;-37267.51056522257;-14280.261311562219;-24272.765132518427;-27104.775858494744;-3744.3195276641286;-28032.50736385672;-24659.74088427316;-2312.7797022795326;
15867.928071967135;3932.3200502777163;-31118.746831267697;-26399.712431396536;-42318.06603885484;-12373.389288591063;-6639.116303815402;-38609.35284010802;-37280.58633572893;-14288.531457010682;-24295.742725818483;-26936.51192623519;-3748.052268988165;-28050.053483254134;-24663.004238963633;-2144.7839909534446;
15781.426820925097;3865.1530581895186;-31112.39893584239;-26429.261437566453;-42136.52517038884;-12388.02968120929;-6526.642325716296;-38627.1671804389;-37298.043048148524;-14297.583913515082;-24278.42012386562;-27184.884510622564;-3751.8297138011117;-28034.943704002348;-24672.16845419031;-2351.8952550763197;
15747.765093775404;3808.401979017494;-31146.150069969903;-26436.03401613641;-42346.2962921019;-12413.018931510322;-6657.93647264677;-38635.54908460964;-37293.32683006845;-14302.59070427307;-24314.04880452738;-26887.0475157556;-3753.1484667239747;-28063.620992138505;-24668.234547166176;-2132.4905315030255;
15689.561151213784;3749.5051323777598;-31132.671968063354;-26452.86487971126;-42176.5571447083;-12416.617562367626;-6563.254483134089;-38645.2720934477;-37329.44724910823;-14317.633428291492;-24291.3841356497;-27255.71718880143;-3768.7723360982345;-28048.93589603137;-24695.79424807957;-2388.0827293494617;
15676.038345818324;3719.531443063193;-31150.933343283337;-26449.75798723197;-42345.02224266795;-12428.352228206662;-6659.702260458739;-38645.56266612562;-37302.513397039584;-14312.559582300137;-24331.1925925246;-26853.31873337254;-3762.782068584212;-28078.41784696792;-24679.2763089271;-2132.736400692034;
15643.13657798011;3690.2283060822856;-31135.64475007591;-26453.691894256102;-42204.09449387724;-12427.055827028254;-6588.333140412944;-38650.41299467242;-37351.0166825076;-14328.585783074592;-24299.073135742325;-27311.909474362074;-3781.401071715483;-28058.1224630025;-24713.31801573253;-2414.949526184741;
15642.555432624273;3679.0300821101764;-31146.239476947725;-26445.175879618633;-42320.23415806701;-12426.407626439051;-6640.435056738264;-38644.780355069684;-37291.404580045295;-14308.11158515353;-24330.25381925748;-26818.606474233446;-3756.7023940923686;-28076.98733532278;-24671.900233256845;-2124.3321447768385;
15614.459289843953;3640.607433391504;-31143.87019203546;-26452.641362266706;-42229.55313081183;-12428.911021818045;-6604.158175487301;-38652.4246516734;-37358.05748201102;-14333.950201743866;-24300.14601947618;-27341.302018320803;-3789.9617898418655;-28060.51409965922;-24718.973007079723;-2417.564680286012;
15592.934559933492;3618.6580203363924;-31153.995532273715;-26457.938725702614;-42310.35468701777;-12437.22587075542;-6635.36121074691;-38660.11365176602;-37297.61836500387;-14319.533326570194;-24341.787319396415;-26807.944692128265;-3767.5429901531925;-28088.40907673944;-24678.248128682153;-2128.735438434534;
15579.635271982585;3609.42674987635;-31142.417328645868;-26447.858088953268;-42254.22945669049;-12423.814824082236;-6612.40596919131;-38651.418823172906;-37367.19934549324;-14339.962821002344;-24304.95164453407;-27350.600344014212;-3795.1473945554967;-28066.258497984232;-24727.913704861847;-2413.9660494287073;
15558.691687427961;3596.1051101809876;-31154.464918907277;-26461.38089434873;-42284.76193961644;-12435.348324221173;-6616.161062259801;-38667.8250036031;-37297.417199303774;-14324.093082439076;-24347.53171772143;-26808.615244461926;-3771.9015803219772;-28095.718097176326;-24685.713611330226;-2149.5002090335142;
15574.472019013408;3612.5559941000934;-31128.62630231694;-26425.394585775684;-42260.756166071435;-12401.105451715643;-6613.322390713977;-38632.44219213035;-37366.8193658375;-14340.387504146995;-24302.71647008854;-27341.391425298625;-3796.5108509672705;-28068.158396262934;-24730.014768840643;-2400.1303196108724;
15551.248556524344;3598.4967468377054;-31131.755546540684;-26435.698739969583;-42229.240206389455;-12404.011178494833;-6572.999843716603;-38642.50047713524;-37268.404635000785;-14300.199067616353;-24317.446269684588;-26802.021479847608;-3752.992004512788;-28069.678314885896;-24659.584422061973;-2148.248511344017;
15556.210643793422;3592.528831068138;-31123.418345858856;-26408.854294878758;-42271.57441038781;-12384.073422440699;-6616.719855871183;-38619.00879371271;-37343.79706904854;-14323.55664057215;-24282.845769267773;-27293.11165727516;-3785.491440950804;-28049.628800109484;-24707.350099962965;-2352.9234353212637;
15521.274867209777;3573.4851447922165;-31127.329901138535;-26433.19534459059;-42199.64649673063;-12396.769213291314;-6554.157323140779;-38643.41689865791;-37268.337579767416;-14299.170887371409;-24314.071156271835;-26832.665721495836;-3756.300062692173;-28067.286678229175;-24660.72436102919;-2170.354386610316;
15556.903547871538;3596.730959025736;-31103.324127593536;-26382.434532932584;-42270.68034060959;-12357.944233172446;-6603.442919664732;-38595.74062773474;-37331.593016575935;-14311.285532866184;-24277.57075757632;-27241.747348516867;-3772.818001844645;-28043.504422128728;-24701.203370237756;-2318.524100604546;
15530.55084115873;3583.722243752747;-31094.96457516725;-26399.578320929806;-42142.58249313623;-12361.475808796384;-6508.403302240766;-38614.67255528839;-37241.40372769877;-14269.577177712581;-24279.493007599474;-26850.502413571172;-3729.008582712243;-28035.12251795799;-24639.333741585466;-2183.094880949841;
15537.926916828981;3565.3938132993953;-31102.5418165376;-26375.952527040547;-42286.86300359524;-12353.853863937124;-6615.423454692776;-38595.87473820147;-37310.560025043495;-14297.360396070528;-24266.216071393024;-27169.953545326418;-3764.816077329645;-28036.2177534363;-24687.725268331204;-2276.0110826505525;
15483.165142913478;3532.3579349944516;-31103.16766538235;-26408.31785301183;-42134.781734321325;-12367.309614099218;-6514.326514521422;-38624.015584470704;-37258.055777317975;-14285.536323253671;-24283.51632160143;-26925.738385407734;-3747.806399799156;-28046.767776819204;-24658.533890072573;-2240.404753733248;
15495.011567474792;3533.184949539298;-31109.15793289637;-26378.0759427638;-42300.65402992416;-12349.897605168535;-6620.966687317692;-38594.220709111774;-37306.022620919066;-14299.148535626953;-24271.692248784573;-27109.022689941252;-3766.98419654181;-28042.252724439233;-24686.808846808537;-2244.8080473909436;
15462.087447892125;3524.0430860570773;-31089.376639053422;-26394.348012727263;-42104.83039675122;-12341.515700997794;-6481.089470516381;-38606.42476158438;-37250.925570836735;-14275.723907437792;-24262.863309724726;-26977.43797033286;-3741.0561729736537;-28029.467526610795;-24648.83323297897;-2256.430954507703;
15473.375078842055;3522.0761325450103;-31098.540854280098;-26367.92825078109;-42298.97764909001;-12335.771302672782;-6606.214535977189;-38585.97291540777;-37279.82637641745;-14284.552846497638;-24260.98576319048;-27020.95681678734;-3743.3584026525505;-28029.333416144065;-24662.512500585617;-2185.307703650916;
15426.369360252544;3488.570867606505;-31087.186168096803;-26389.967070814022;-42098.70601877046;-12341.828625420168;-6479.591903637875;-38606.08948541754;-37255.30651274997;-14275.925073137889;-24254.861385209726;-27045.409625221448;-3732.271937402718;-28022.82905850757;-24649.63789577936;-2284.1247658878287;
15436.718217935351;3484.614608837916;-31097.736191479707;-26363.390846656665;-42294.0826170543;-12328.305820024709;-6600.78306207455;-38583.469520028775;-37271.37741701334;-14286.475096520793;-24271.155806917646;-26952.7616444542;-3748.208731199352;-28041.98450350577;-24662.668962796804;-2154.9316829361537;
15400.798964595673;3463.0228236940893;-31078.401932525867;-26376.936003796578;-42086.12198664212;-12321.980276343857;-6470.986482022582;-38594.55598527861;-37254.32303599394;-14273.533436481172;-24244.46782403801;-27109.514428319268;-3736.0940857045757;-28018.649282294427;-24654.59998304844;-2315.4842633586245;
15406.096328031581;3448.2036171202208;-31092.952918166273;-26358.49581462095;-42285.879526839206;-12326.450625234918;-6594.658684093796;-38584.028313640156;-37251.52906793703;-14277.601453972036;-24269.971164461516;-26883.381829664926;-3736.742286293779;-28040.241067438255;-24654.64468653735;-2121.6275836977466;
15362.331612388089;3424.443712764229;-31075.317391791035;-26373.918518295115;-42100.58356530471;-12330.67510493697;-6486.029206041004;-38596.99232542424;-37272.09267283591;-14284.01640463071;-24250.256925851932;-27179.34127799765;-3747.560530610148;-28026.852372509526;-24672.995468735156;-2349.794191097521;
15365.483208356287;3412.2173085471763;-31093.824636200028;-26364.799006557347;-42283.84551809377;-12337.023000362278;-6595.530402127552;-38593.661915500394;-37253.76424238256;-14279.210779572819;-24284.276280912913;-26836.04083490859;-3739.8938822619775;-28052.31100944412;-24662.288983141065;-2109.2670690139616;
15336.202423119836;3389.217363502665;-31076.345572035978;-26370.543404882363;-42118.57671959123;-12329.1104828251;-6501.675427159718;-38597.931098691355;-37290.26464107807;-14290.386651800472;-24255.151957887647;-27240.495650827368;-3756.367117925539;-28032.395605134443;-24689.580463120994;-2374.0681855759844;
15321.338513057055;3372.8111830724697;-31094.49518853369;-26369.068189748312;-42269.227477219996;-12338.475863751873;-6584.0192537330695;-38598.914575447394;-37246.76814636805;-14280.39542202895;-24289.886568771195;-26794.891273366367;-3740.8997107624664;-28056.64724786845;-24658.64564879485;-2097.6888653861124;
15309.93912338485;3362.864656789858;-31070.802339411064;-26358.764035554414;-42129.43966739651;-12320.639171676537;-6506.034017328503;-38586.06232238559;-37292.455112034695;-14291.392480300961;-24247.261792094923;-27270.98343026441;-3755.3836411695056;-28027.58998007655;-24686.69708808626;-2377.912685622297;
15300.730204669262;3339.2388629005986;-31083.654592472863;-26361.625058844693;-42239.25378790543;-12330.809215403702;-6557.040698175514;-38590.242098598734;-37224.34934667937;-14264.369221254496;-24275.46969359752;-26747.952610010223;-3723.6441640429694;-28041.872744783494;-24637.433843306764;-2080.455670411071;
15286.156867284402;3321.2457086140766;-31071.47289174472;-26356.70767506453;-42154.42891769754;-12319.253363520309;-6516.628744200319;-38583.44716828432;-37295.04791439151;-14286.743317454258;-24243.819623448806;-27286.20496823847;-3751.6732515899243;-28022.49378234074;-24686.250053197153;-2370.1566302963056;
15267.247291475212;3299.1174816033226;-31085.6886012183;-26366.475387391496;-42213.03519165936;-12327.612915946595;-6536.812369443461;-38593.527805033664;-37218.71670707664;-14264.68214567687;-24275.737914530982;-26734.139231936842;-3722.347762864562;-28041.649227338938;-24634.572820016485;-2081.8191268228443;
15244.649677830897;3272.384795234775;-31081.53117674961;-26360.730989066484;-42186.235450057444;-12324.684837422948;-6540.455703789677;-38587.22461309726;-37301.820492961466;-14296.846305948056;-24246.501832783444;-27291.614090396655;-3763.6314348735136;-28030.048671966633;-24693.380259678397;-2364.2781215045597;
15219.481613574222;3251.0388792799567;-31093.4893600332;-26377.427742174597;-42197.232508329456;-12338.453512007418;-6533.10197986388;-38604.18958713885;-37225.84691355788;-14273.82400915909;-24281.45996111154;-26748.66786583279;-3734.3282978926063;-28052.0204367662;-24642.418282320297;-2104.5284991894364;
15218.20756414027;3241.6734983531833;-31079.743037193184;-26352.684361062573;-42210.19652011353;-12324.081340322655;-6562.025137189047;-38581.0555316276;-37307.6542982643;-14297.315692581618;-24247.909992684126;-27278.650078612576;-3764.950187796377;-28032.73088130127;-24696.375393435406;-2344.921510806264;
15190.29023531559;3222.518053354985;-31083.43107502831;-26371.102198493743;-42164.53190619134;-12329.24459329183;-6510.817290641939;-38598.5122440472;-37224.59521586838;-14268.01255560071;-24275.626155808706;-26770.997258543644;-3728.539196078682;-28047.46068089732;-24641.501860797627;-2128.5342727344364;
15195.699357473775;3208.458806092597;-31084.571013995534;-26352.12556745119;-42236.66098554862;-12320.370950743074;-6575.369128628866;-38583.335409562045;-37300.211167360685;-14293.53824776867;-24246.18890836107;-27236.472336825413;-3758.468181904338;-28033.021453979192;-24690.608643365937;-2314.657248813778;
15174.688717685785;3195.226573375055;-31077.753731936664;-26368.59880311475;-42136.81574306676;-12324.126043811566;-6494.276999745011;-38598.5122440472;-37224.32699493492;-14268.392535256451;-24270.351144117256;-26805.530703727094;-3727.019277455721;-28043.325608173087;-24641.88184045337;-2155.5351800364474;
15189.597331237475;3190.4433000616195;-31071.159967322346;-26334.467689331497;-42247.054546720334;-12303.62949414605;-6575.167962928768;-38566.9515808763;-37290.778731200546;-14286.87742792099;-24244.33371357128;-27179.698905908932;-3750.779181811712;-28029.244009166243;-24682.852588039947;-2277.0169111510413;
15142.166929503313;3161.587197969818;-31072.568127223032;-26367.324753680798;-42114.53105384482;-12320.303895509709;-6484.375176951311;-38595.427703312365;-37212.01118374005;-14253.43921821585;-24247.932344428584;-26842.992227434188;-3714.234079627285;-28022.382023618466;-24626.68265422376;-2174.087127934352;
15164.00458383615;3166.7280991945386;-31075.987944124696;-26337.887506233157;-42270.59093363177;-12307.518697681273;-6593.563448615486;-38572.137185589934;-37289.88466142234;-14289.939616911366;-24252.71561774202;-27122.210219169883;-3755.718917336335;-28036.485974369763;-24681.399724650353;-2242.8634456233317;
15125.89485953985;3126.9196423196368;-31068.14248182088;-26366.944774025058;-42101.656449038564;-12316.124119296566;-6474.406298924244;-38596.14295913494;-37226.91979729173;-14262.022288086688;-24253.22970786449;-26913.869609101966;-3720.201995396852;-28028.34993938803;-24639.49020379665;-2216.4213319327037;
15137.987153290173;3117.3530956927652;-31080.927679649318;-26344.41421561411;-42288.584087918294;-12312.458433205895;-6604.985190032147;-38577.61336298149;-37278.08294034993;-14280.842456918057;-24255.59899277675;-27051.39989273547;-3742.2855189186957;-28036.374215647487;-24672.21315767922;-2203.0996922373406;
15084.566484041989;3088.631104067696;-31078.87131915943;-26379.417047431118;-42103.04225719479;-12327.38939850204;-6489.270208987023;-38607.00590694021;-37246.00818705656;-14271.454724246827;-24258.594126533764;-26994.604110074535;-3728.539196078682;-28035.748366802738;-24656.07519818249;-2265.2375418230945;
15094.781231258063;3082.529077831397;-31089.10841811996;-26352.885526762668;-42301.95043110257;-12323.611953689093;-6619.35736171691;-38584.63181074045;-37278.9993618726;-14287.100945365542;-24272.161635418135;-26995.09584845255;-3745.16889395343;-28050.74638733225;-24680.058619983032;-2179.160973925707;
15061.253614575102;3070.660301525629;-31068.120130076426;-26368.487044392474;-42093.29689661228;-12321.19796528792;-6487.638531641785;-38594.667744000886;-37256.245286017096;-14274.025174859187;-24252.71561774202;-27070.64474471149;-3730.3720391240167;-28034.451965624332;-24666.8710907544;-2305.6494957982895;
15075.424620559768;3057.495124041453;-31088.10258961947;-26351.566773839808;-42297.14480604468;-12318.314590253185;-6612.4283209357645;-38581.48021477225;-37260.581524441426;-14274.785134170668;-24266.10431267075;-26916.41770796987;-3732.7413240362794;-28048.332398931077;-24668.212195421722;-2141.7888571964336;
15039.527718964544;3040.194873833045;-31070.601173710966;-26366.49773913595;-42097.14139665859;-12317.375816986063;-6488.063214786436;-38593.952488178315;-37267.37645475584;-14284.418736030906;-24252.626210764196;-27137.27529493276;-3746.9793852543103;-28039.816384293605;-24675.521215858607;-2334.7738188235544;
15052.961117382183;3041.848902922738;-31079.698333704277;-26343.430738858075;-42282.05737853734;-12314.023055317766;-6597.564410872986;-38574.77469143566;-37244.018881800046;-14269.599529457037;-24264.450283581053;-26850.323599615527;-3729.299155390162;-28046.11957623;-24654.667038281805;-2108.9541445915875;
15027.681294403232;3014.2668502648894;-31064.610906196944;-26358.0711314763;-42104.11514092865;-12316.593505930126;-6497.339188735389;-38587.5598892641;-37267.71173092267;-14275.209817315319;-24236.018864633905;-27188.460789735414;-3738.888053761489;-28025.399509119932;-24672.436675123772;-2349.7718393530654;
15038.410131741779;3005.6167251606853;-31077.709028447753;-26347.476404604484;-42272.13320399919;-12319.476880964861;-6587.796698546016;-38579.759130449194;-37237.156896252265;-14266.447933488838;-24269.255908638945;-26797.081744322986;-3723.1971291538634;-28047.21481170831;-24648.855584723424;-2085.8647925692553;
15009.978712794627;2993.5467831548194;-31068.701275432264;-26358.451111132043;-42123.78467604932;-12316.77231988577;-6503.0165318270365;-38586.48700553024;-37280.83220491793;-14281.602416229536;-24235.79534718935;-27235.62297053611;-3741.3914491404835;-28024.438384108355;-24676.862320525925;-2358.891351090831;
15004.21196272516;2979.2640184478782;-31089.510749520156;-26363.055570489832;-42262.6784160946;-12328.283468280253;-6577.649006563307;-38595.02537191217;-37234.02765202852;-14272.862884147513;-24277.682516298595;-26760.111958993908;-3728.919175734422;-28055.149680989944;-24647.246259122643;-2079.516897143948;
14988.163410206249;2967.5517043532973;-31071.517595233632;-26355.970067497503;-42147.030490282836;-12314.000703573312;-6517.992200612092;-38584.76592120718;-37292.298649823504;-14289.894913422457;-24241.2715245809;-27271.34105817569;-3750.2427399447847;-28032.239142923256;-24687.814675309026;-2371.56479019699;
14978.663918812743;2947.412782599066;-31086.001525640673;-26363.83788154577;-42236.63863380416;-12324.371913000574;-6553.643233018307;-38592.54432827763;-37219.610776854846;-14264.659793932415;-24271.1781586621;-26730.361787123897;-3719.6879052743802;-28050.1205384875;-24636.91975318429;-2074.1077749857636;
14974.640604810787;2939.6567272730745;-31074.110397590448;-26354.65131457464;-42173.47260397347;-12315.05123556271;-6531.559709496464;-38581.927249661356;-37297.23838534813;-14293.426489046395;-24240.712730969517;-27284.997974037884;-3755.69656559188;-28035.569552847097;-24692.240320711175;-2370.693072163233;
14948.62317426481;2917.14852060658;-31094.986926911704;-26377.785370085883;-42221.46179931901;-12334.094921838632;-6550.178712627735;-38604.16723539439;-37221.66713734474;-14267.319651522595;-24274.88854824168;-26736.7096825492;-3720.6043267970476;-28054.993218778756;-24641.680674753272;-2097.6218101527465;
14956.513340057534;2915.449788027977;-31076.837310413997;-26354.964238997014;-42198.99829614142;-12311.385549472041;-6551.139837639313;-38582.26252582819;-37304.92738544076;-14299.550867027148;-24244.870155438206;-27287.76959035034;-3760.6363011165026;-28043.280904684176;-24701.002204537657;-2364.434583715747;
14955.552215045956;2918.4225700405327;-31071.361133022445;-26357.914669265112;-42173.71847316247;-12307.943380825924;-6513.700665676673;-38586.66581948588;-37209.0831052164;-14260.368258996996;-24262.885661469183;-26743.884592519356;-3713.9658586938217;-28048.622971608995;-24635.64570375034;-2112.2622027709726;
14958.4802935696;2909.995962380882;-31070.936449877794;-26341.910820235113;-42217.282023105865;-12303.182459256943;-6558.560616798475;-38572.427758267855;-37287.560079998984;-14284.418736030906;-24229.536858741863;-27246.329456130203;-3746.3088329206507;-28030.115727200002;-24685.55714911904;-2329.007068754085;
14930.071226366905;2887.465403969932;-31082.179377338813;-26369.44816940405;-42159.48041194444;-12322.181442043953;-6502.614200426841;-38599.629831269966;-37215.81098029744;-14266.805561400124;-24265.970202204015;-26775.0205725456;-3723.8676814875225;-28054.210907722823;-24641.54656428654;-2138.413743783682;
14947.90791844224;2885.7219679024183;-31072.881051645407;-26338.692169033548;-42241.57836932878;-12305.842316847125;-6569.736489026129;-38571.86896465647;-37288.543556755016;-14287.570331999104;-24235.66123672262;-27210.924292912998;-3751.69560333438;-28037.000064492237;-24687.546454375562;-2301.0897399294067;
14916.61547620481;2872.7803078627953;-31075.76442668014;-26367.883547292182;-42136.748687833395;-12323.120215311077;-6489.896057831772;-38597.39465682443;-37219.70018383267;-14264.659793932415;-24260.38226609019;-26820.34991030096;-3722.347762864562;-28047.55008787514;-24643.24529686514;-2168.6556540317124;
14924.326828041892;2854.1166012426143;-31084.995697140184;-26348.795157527347;-42277.11764301272;-12323.321381011174;-6596.4021201613095;-38582.62015373947;-37291.695152723216;-14292.577122757093;-24245.89833568315;-27160.252888232815;-3751.5167893787375;-28043.772643062195;-24691.256843955143;-2269.9314081587086;
14893.883752093763;2831.2060631759246;-31080.48064476021;-26375.93017529609;-42126.824513295236;-12333.737293927348;-6489.493726431576;-38605.351877850524;-37234.9887770401;-14275.053355104132;-24261.678667268596;-26887.85217855599;-3729.0309344566986;-28049.964076276312;-24654.73409351517;-2209.380532429282;
14916.52606922699;2829.3061648972234;-31089.39899079788;-26351.946753495547;-42297.27891651141;-12325.355389756607;-6601.408910919298;-38584.363589806984;-37292.85744343489;-14296.354567570039;-24254.54846078735;-27101.758372993278;-3752.9249492794215;-28050.433462909874;-24688.485227642683;-2231.084076295385;
14882.126734510271;2813.190557144947;-31082.492301761187;-26379.68526836458;-42116.05097246778;-12330.809215403702;-6478.362557692833;-38607.05061042913;-37242.16368701025;-14280.931863895878;-24254.526109042898;-26948.38070254096;-3732.4507513583603;-28046.07487274109;-24655.44934933774;-2239.9130153552314;
14909.418214490202;2822.4218276049887;-31087.253223330168;-26346.73879703746;-42298.55296594536;-12315.34180824063;-6596.82680330596;-38575.422892024864;-37278.97701012815;-14294.16409661342;-24253.475577053498;-27021.046223765163;-3752.053231245665;-28051.752215832737;-24677.868149026413;-2189.666293819701;
14880.89738856523;2819.1808246589694;-31067.29311553158;-26360.97685825549;-42089.92178319953;-12312.324322739163;-6461.129362717791;-38585.704694474305;-37236.19577124069;-14271.231206802275;-24233.64957972164;-27006.96462475832;-3727.30985013364;-28032.239142923256;-24651.82836673598;-2272.8147831934434;
14884.719536867087;2809.1448913985364;-31087.34263030799;-26345.4200441146;-42300.63167817971;-12316.0570640632;-6596.089195738936;-38573.83591816854;-37257.9440185957;-14280.842456918057;-24245.294838582857;-26940.80346117061;-3741.4585043738493;-28045.247858196242;-24665.418227364808;-2153.769392224478;
14848.643821316222;2797.544336026232;-31077.261993558648;-26370.02931475989;-42100.740027515894;-12318.426348975463;-6472.28288320099;-38594.62304051197;-37253.63013191582;-14279.34489003955;-24235.772995444895;-27080.099532616085;-3741.078524718109;-28037.737672059262;-24666.602869820937;-2314.1878621802166;
14869.118019237283;2808.250821620324;-31087.029705885616;-26346.73879703746;-42295.20020427707;-12311.810232616692;-6586.567352600975;-38574.104139102004;-37251.30555049247;-14282.407079029928;-24255.286068354377;-26875.871643527946;-3742.97842299681;-28053.965038533814;-24664.25593665313;-2130.702391946601;
14849.828463772354;2800.9418011834387;-31061.951048606763;-26356.08182621978;-42096.62730653612;-12305.685854635938;-6462.917502274216;-38579.58031649355;-37248.17630626873;-14268.504293978727;-24216.08110857977;-27126.36764363857;-3730.528501335204;-28018.29165438314;-24656.45517783823;-2321.6980483172;
