Año;Mes;Dia; Hora
2020;11;29;15-46-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
18266.650231677322;9283.707652533967;-30337.95569395491;-26138.085262547167;-41849.10408843805;-12408.950914019457;-7009.86468909558;-38500.99158298869;-37252.736062137614;-13774.53074151644;-24990.814923145168;-27053.97034334783;-3820.650734979002;-27997.16925587288;-23937.533669177734;-2597.4738714067785;
18300.267255338105;9306.260562689373;-30316.90035067801;-26111.0620035007;-41812.96131765382;-12385.280416641286;-6998.130023256544;-38477.25403037715;-37334.476391610675;-13808.997131466525;-24960.975344297334;-27593.47439926558;-3851.5184940717813;-27979.354915541997;-23990.015565158792;-2869.3828427055887;
18308.33623508647;9325.438359432026;-30325.081089148654;-26128.474012431387;-41810.23440483027;-12392.88000975609;-6976.560589857172;-38497.21413817575;-37253.07133830444;-13776.028308394947;-24995.75465866979;-27065.079160342117;-3818.6167262335694;-27999.247968107222;-23937.064282544172;-2612.9859820587617;
18334.66659005482;9332.926193824553;-30312.25118783131;-26097.628605083064;-41826.640585260466;-12364.917977442501;-6999.3146657126745;-38467.843945961475;-37322.29469088253;-13802.82804999686;-24954.739207594303;-27564.059503562392;-3843.918900956977;-27976.940927140826;-23983.7123732224;-2842.806618548229;
18352.16800596333;9372.734650699455;-30316.006280899797;-26115.77822158077;-41764.70390137481;-12372.092887412655;-6945.491665064295;-38490.37450437242;-37237.17924799672;-13768.115790857768;-24980.71193465137;-27078.40080003748;-3814.4369500204266;-27992.296575581622;-23933.30918947568;-2630.3979909894456;
18384.98036682372;9382.725880470978;-30317.10151637811;-26086.944471233426;-41840.78923950067;-12351.126951113576;-7004.410863448485;-38467.46396630573;-37316.706754768704;-13806.203163409611;-24959.03074252972;-27524.943950765606;-3853.597206306125;-27985.859273178492;-23988.3615360691;-2819.806673503718;
18380.375907465925;9391.443060808548;-30317.19092335593;-26112.090183745648;-41733.232645181735;-12360.78290471827;-6922.871699675525;-38489.90511773886;-37239.23560848661;-13774.083706627334;-24977.806207872178;-27117.78457376773;-3824.785807703234;-27994.1070668825;-23936.527840677245;-2665.646691995465;
18423.335960309025;9418.131043688183;-30303.936338893935;-26065.39738957851;-41840.00692844474;-12323.522546711272;-6992.922066798457;-38445.55925673953;-37297.99834465961;-13799.83291623985;-24949.866527303046;-27463.230784324503;-3854.0665929396864;-27980.472502764766;-23974.972841140374;-2773.9185421369725;
18410.483707247222;9429.731599060487;-30302.19290282642;-26095.952224248915;-41693.20067086228;-12335.68189569496;-6891.2439812712655;-38472.69427450827;-37222.9858902676;-13763.377221033243;-24954.716855849845;-27152.161556739993;-3821.6118599905803;-27977.43266551884;-23925.597837638597;-2685.226820138314;
18441.105597150996;9433.307878173337;-30298.728382435846;-26057.753092974795;-41847.69592853736;-12311.787880872236;-6988.339959185119;-38435.90330313484;-37276.652428704794;-13786.1536486332;-24940.143518464985;-27386.206672931516;-3847.6739940254683;-27972.04589510511;-23959.281916532746;-2720.5649281221545;
18426.50990802168;9443.612032367235;-30286.345516007605;-26083.055267698204;-41663.584609459;-12317.86755536408;-6866.50060015924;-38456.511611522634;-37210.3348029059;-13746.948688858593;-24929.682902059903;-27195.613347961113;-3807.619667961558;-27951.661104161874;-23911.203314209382;-2695.8438987545846;
18450.873309477964;9439.901642787652;-30300.382411525537;-26057.417816807967;-41859.78822228769;-12312.301970994708;-6993.682026109937;-38438.898436891846;-37263.42019598725;-13775.827142694849;-24941.015236498744;-27309.517837705356;-3831.558386273192;-27964.82628164605;-23947.346084993613;-2674.6991484998644;
18436.881117448942;9450.809294081842;-30287.75367590829;-26083.34584037612;-41656.65556867785;-12315.922953596468;-6863.460762913319;-38462.166602869824;-37226.45041065817;-13759.756238431482;-24935.717873062837;-27268.614145352145;-3813.7440459423124;-27956.91376410887;-23925.30726496068;-2743.3413557221124;
18467.771228286176;9448.954099292052;-30297.275519046252;-26054.132110373033;-41859.60940833204;-12304.523563924262;-6988.876401052046;-38439.47958224769;-37253.786594127014;-13774.82131419436;-24951.18528022591;-27242.10497642815;-3826.7751129597564;-27974.236366061734;-23946.809643126686;-2642.7808574176856;
18454.673106035367;9453.603262138757;-30284.311507262173;-26077.199110650912;-41650.62059767492;-12308.502174437306;-6862.45493441283;-38457.65155048985;-37232.79830608348;-13761.164398332168;-24930.64402707148;-27332.428375772048;-3813.3193627976616;-27954.700941407795;-23929.621151640553;-2772.9574171253944;
18476.33194641256;9452.083343515795;-30303.288138304728;-26060.68117149844;-41863.72212931182;-12312.860764606092;-6989.815174319169;-38448.956721896735;-37244.4435649447;-13771.088572870323;-24957.33200995112;-27171.317001738193;-3825.2104908478846;-27977.365610285477;-23936.684302888432;-2600.6701708638875;
18455.097789180018;9442.762666077931;-30296.828484157144;-26087.324450889166;-41671.497126996175;-12321.376779243563;-6879.688129387871;-38474.683579764795;-37255.15005053879;-13777.078840384345;-24939.89764927598;-27406.323242941293;-3826.953926915399;-27964.938040368324;-23948.664837916476;-2807.356751842112;
18481.495199381734;9445.333116690292;-30310.485400019337;-26066.26910761227;-41860.65994032144;-12318.58281118665;-6994.374930188052;-38460.75844296914;-37254.16657378276;-13787.49475330052;-24984.89171086451;-27133.363739653083;-3839.917938699477;-28004.880607709958;-23960.779483411254;-2604.112339510005;
18482.90335928242;9459.191198252583;-30279.416475226462;-26061.754055232293;-41660.79064140208;-12299.896752822013;-6876.737699119771;-38448.84496317446;-37259.15101279629;-13778.755221218495;-24933.572105595125;-27465.801234936862;-3837.9956886763202;-27965.228613046245;-23961.427684000457;-2843.9689092599046;
18502.639949636454;9467.662509401145;-30289.43005674244;-26046.331351558132;-41819.10804737903;-12296.298121964708;-6964.512999595761;-38436.14917232384;-37218.60494835436;-13761.030287865435;-24961.60119314208;-27065.727360931323;-3826.752761215301;-27984.294651066622;-23934.583238909632;-2580.12891770946;
