Año;Mes;Dia; Hora
2020;11;29;15-46-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15728.475538310473;4329.7564184375315;-30761.722417083078;-26279.325935760255;-42109.12193168663;-12181.723079886804;-6743.118970765945;-38499.04698122108;-37302.69221099523;-14115.864231093436;-24494.405030537255;-27440.789632891374;-3782.1610310269634;-28066.750236362248;-24410.518933596486;-2440.0952386969616;
15720.54066902884;4353.158694882238;-30756.760329814;-26304.516351761384;-41969.512935818784;-12189.725004401804;-6637.708143914717;-38521.890464054406;-37240.77787885402;-14097.960483784735;-24517.159106392755;-27128.602818084102;-3761.440963916894;-28078.3284399901;-24372.610375000284;-2348.922473063764;
15735.44928258053;4336.417238285213;-30765.589268873846;-26283.05867708429;-42132.36774592016;-12190.708481157837;-6758.2958052510985;-38500.90217601087;-37299.942946427225;-14117.115928782932;-24503.301024830464;-27383.837388019252;-3783.949170583388;-28074.41688471042;-24410.809506274403;-2405.6064970024227;
15713.611628247694;4336.931328407684;-30760.247201949027;-26312.473572787476;-41966.11547066158;-12203.583085964096;-6641.2173677942;-38525.33263270052;-37254.85947786087;-14100.955617541746;-24514.052213913466;-27196.216845061404;-3764.9278360519215;-28078.529605690197;-24386.28964260693;-2400.107967866417;
15732.92353545708;4346.631985501288;-30769.8137485759;-26291.15000857711;-42153.98188280844;-12204.723024931316;-6770.8574856349815;-38504.63491733491;-37301.14994062781;-14116.601838660461;-24509.984196422603;-27318.726756420943;-3780.037615303709;-28078.84253011257;-24412.038852219448;-2376.012787343596;
15708.716596211982;4350.9458721811625;-30765.03047526246;-26326.30930260531;-41973.44684284292;-12224.101987374066;-6651.655632454829;-38536.44144969481;-37270.773919913045;-14100.039196019077;-24508.129001632813;-27265.551956361767;-3758.825809815623;-28069.834777097083;-24391.028212431458;-2438.9105962408303;
15739.293782626843;4358.43370657369;-30787.09164703985;-26311.601854753717;-42180.46869998798;-12226.538327519695;-6790.839945178026;-38527.679565868326;-37314.42687683426;-14127.621248676927;-24535.822813012936;-27260.96984874843;-3786.3184554956506;-28099.115562333533;-24425.427547148174;-2352.632862643345;
15731.805948234314;4376.695081793676;-30768.740864842042;-26326.24224737194;-41974.698540532416;-12219.788100694192;-6651.3427080324545;-38539.92832182984;-37293.68445797974;-14116.624190404915;-24518.746080249082;-27344.833593944742;-3772.7732983557344;-28081.189463280378;-24410.78715452995;-2483.2117537512486;
15767.255814940432;4394.218849446636;-30774.03822827795;-26299.621319725673;-42166.90119110361;-12212.769652935225;-6768.108221066978;-38516.05665875157;-37294.95850741369;-14117.250039249664;-24529.36315886535;-27180.794141387243;-3775.0084728012653;-28089.66077442894;-24405.44508760513;-2308.6222778108454;
15763.903053272135;4411.832024077418;-30754.726321068567;-26311.624206498174;-41968.194182895924;-12204.477155742306;-6642.759638161617;-38525.2432257227;-37291.31517306747;-14108.264637978631;-24498.98713815059;-27395.259129435915;-3769.2193709873404;-28065.54324216166;-24402.91934048168;-2498.947381847785;
15793.452059442052;4426.181844017726;-30773.03239977746;-26298.816656925283;-42156.44057469852;-12205.147708075967;-6755.613595916462;-38517.30835644106;-37278.86525140587;-14110.499812424161;-24526.52448731953;-27113.381280110036;-3773.5109059227593;-28088.78905639518;-24395.92324446717;-2278.6262367518234;
15792.513286174928;4447.9747948616505;-30755.396873402224;-26308.249093085422;-41978.475985345365;-12200.833821396092;-6649.129885331379;-38524.72913560023;-37297.081923136946;-14112.93615256979;-24491.923986902715;-27450.82556615181;-3775.656673390469;-28063.956268305337;-24407.657910306207;-2524.048390871095;
15810.305274761353;4455.037946109527;-30779.156777758217;-26306.662119229095;-42148.43865018352;-12213.283743057698;-6747.388153956909;-38527.09842051249;-37271.66798969126;-14110.70097812426;-24531.598333310885;-27062.218137051837;-3772.0580425331646;-28091.873597130016;-24390.62588103126;-2264.2317133226056;
15814.708568419048;4471.086498628438;-30762.437672905646;-26306.282139573355;-41996.089159976145;-12200.386786506986;-6659.165818591812;-38524.036231522114;-37314.33746985644;-14128.068283566034;-24499.478876528607;-27501.92165397664;-3793.3816067435273;-28073.321649232108;-24421.761861057505;-2544.3884783254243;
15828.790167425892;4482.910571445295;-30774.641725378246;-26304.359889550196;-42122.60003359318;-12207.092309843578;-6725.371685668431;-38525.15381874488;-37260.2462482746;-14109.98572230169;-24532.402996111276;-27021.761479587734;-3772.661539633458;-28095.40517275395;-24385.037944917436;-2247.6467189367677;
15843.1399873662;4496.522783818577;-30756.98384725855;-26295.508598745895;-42009.54491013824;-12195.491754471273;-6670.341690819466;-38515.25199595118;-37314.04689717852;-14124.849632364469;-24493.689774714683;-27528.386119411723;-3792.755757898779;-28070.907660830937;-24425.762823315006;-2546.2436731152147;
15855.791074727902;4508.302153146524;-30770.305486953916;-26300.87301741517;-42093.36395184564;-12204.946542375868;-6706.998551726169;-38523.72330709974;-37249.115079535855;-14099.145126240866;-24526.837411741904;-26999.074458965595;-3757.4176499149385;-28088.520835461717;-24380.00880241499;-2252.1617713167398;
15862.13897015321;4520.819130041496;-30760.202498460116;-26294.860398156692;-42036.36700348461;-12196.117603316023;-6686.949036949759;-38516.86132155196;-37322.451153093716;-14130.817548134035;-24496.573149749416;-27539.718453850564;-3793.7392346548127;-28073.65692539894;-24430.568448372895;-2543.7626294806755;
15865.804656243881;4527.122321977892;-30777.12276901278;-26313.434697799054;-42075.23668709239;-12212.210859323843;-6692.648731785862;-38536.95553981728;-37249.62916965833;-14107.951713556256;-24534.727577534628;-26995.632290319478;-3767.4982866642817;-28096.433352998898;-24382.62395651626;-2265.438707523192;
15886.994109987512;4546.5906913984645;-30761.253030449516;-26292.424058011064;-42061.62447471911;-12196.765803905226;-6702.550554579563;-38515.20729246227;-37330.02839446407;-14136.539594714593;-24503.792763208483;-27535.73984333752;-3798.880135879533;-28078.46255045683;-24438.30215195443;-2533.7713997091532;
15892.939674012623;4568.204828286747;-30768.7632165865;-26307.846761685225;-42041.46320122042;-12206.287647043187;-6670.721670475205;-38530.67469962534;-37243.97417831113;-14100.50858265264;-24525.183382652212;-27008.05986023663;-3756.7918010701896;-28084.966908093324;-24377.25953784699;-2283.5436205319907;
15914.687921367637;4569.590636442976;-30770.394893931734;-26292.804037666803;-42089.29593435478;-12198.688053928383;-6717.973258253724;-38515.095533739994;-37329.20137991922;-14136.18196680331;-24503.345728319375;-27509.76711628045;-3795.013284088765;-28075.60152716655;-24433.943561785647;-2511.643172698399;
15907.311845697386;4585.482726750699;-30771.914812554696;-26311.646558242628;-42014.84227357415;-12202.309036530141;-6652.683812699773;-38530.98762404772;-37248.08689929091;-14105.805946088547;-24526.07745243042;-27041.028683308206;-3758.535237137704;-28082.441160969873;-24377.34894482481;-2309.3151818889596;
15934.513918699495;4594.646941977375;-30766.48333865206;-26284.77976140735;-42106.30561188527;-12191.244923024766;-6726.153996724367;-38506.065428980044;-37315.946795457225;-14127.643600421383;-24493.957995648147;-27458.5816214778;-3785.8043653731784;-28064.537413661175;-24418.3643959003;-2463.877494797408;
15922.555735415905;4605.4651862937435;-30765.701027596122;-26310.953654164514;-41993.07167447468;-12203.381920263997;-6636.992888092147;-38528.797153091095;-37250.09855629189;-14105.068338521522;-24517.919065704235;-27087.11798037505;-3759.6081208715586;-28074.685105643883;-24374.264404089976;-2339.467685159169;
15958.497340500038;4618.943288200294;-30765.43280666266;-26280.041191582823;-42123.896434771596;-12189.36737649052;-6733.015982272146;-38501.28215566661;-37311.58820528844;-14122.301533496564;-24498.338937561388;-27402.925777784083;-3777.400109457983;-28064.448006683353;-24414.408137131708;-2430.975726959196;
15940.191261791142;4628.86746273845;-30762.057693249906;-26306.706822718006;-41970.33995036363;-12202.800774908159;-6628.007486821114;-38523.410382677364;-37249.13743128031;-14096.485268650684;-24505.402088809264;-27141.41036765699;-3746.487646876293;-28061.36346594852;-24373.57150001186;-2374.6493309318225;
15968.466218527106;4638.210491920769;-30775.26757422299;-26287.99841260891;-42147.656339127585;-12202.554905719151;-6750.405639458375;-38510.44637089329;-37309.62125177637;-14122.212126518742;-24508.03959465499;-27346.264105589882;-3770.7392896103015;-28070.17005326391;-24416.2633319215;-2395.9058399088194;
15951.322430529885;4653.744954317207;-30772.67477186618;-26313.68056698806;-41967.59068579563;-12211.741472690283;-6626.018181564592;-38534.76506886066;-37268.65050418979;-14109.046949034566;-24513.76164123555;-27218.747403472353;-3752.142638223486;-28069.812425352626;-24390.20119788661;-2416.0224099185957;
15979.128000632287;4663.043280010615;-30789.90796684122;-26293.34047953373;-42161.559124178784;-12208.388711021986;-6758.742840140205;-38516.61545236295;-37307.38607733084;-14127.50948995465;-24520.869495972336;-27280.30410770227;-3774.0696995341423;-28079.55778593514;-24415.16809644319;-2356.4550109452025;
15972.534236017971;4673.794469093617;-30776.005181790017;-26313.59116001024;-41960.61694152557;-12206.93584763239;-6624.0512280525245;-38535.3462142165;-37281.256888062584;-14115.797175860069;-24513.1357923908;-27290.854131085176;-3760.9268737944217;-28071.958192820337;-24401.220607903077;-2456.4567156382464;
16007.224143412608;4691.385291979944;-30784.409437705213;-26285.360906763188;-42153.69131013052;-12195.715271915828;-6742.515473665652;-38510.91575752685;-37292.41040854578;-14122.994437574678;-24521.271827372533;-27200.84365616365;-3770.046385532187;-28081.010649324733;-24406.92030273918;-2316.177167436739;
15994.058965928432;4703.812861897095;-30769.165547986693;-26303.756392449905;-41951.631540254544;-12196.408175993942;-6612.271858724578;-38525.444391422796;-37274.61841995936;-14108.84578333447;-24493.957995648147;-27342.576067754755;-3759.876341805022;-28057.22839322429;-24394.98447120005;-2472.7511373461653;
16009.146393435765;4699.342513006033;-30800.346231501848;-26300.046002870324;-42159.79333636681;-12208.813394166636;-6747.634023145917;-38524.125638499936;-37289.61644048887;-14127.397731232373;-24532.872382744838;-27139.018731000273;-3775.2990454791843;-28090.51014071824;-24408.0602417064;-2290.4279578242254;
16000.719785776113;4715.391065524944;-30779.38029520277;-26307.042098884835;-41960.92986594795;-12195.84938238256;-6621.771350118083;-38526.45021992329;-37298.534786526536;-14129.744664400181;-24502.22814109661;-27416.068603523807;-3780.1270222815306;-28068.31485847412;-24413.536419097953;-2512.8725186434413;
16028.234783200596;4728.712705220307;-30793.305431998426;-26293.63105221165;-42135.00525176588;-12194.955312604347;-6722.085979233501;-38515.63197560692;-37263.42019598725;-14115.953638071256;-24519.170763393733;-27061.234660295806;-3764.45844941836;-28078.596660923562;-24383.339212338833;-2252.0053091055524;
16022.9821232536;4733.65244074493;-30774.172338744684;-26301.87884591566;-41972.93275272045;-12193.345987003564;-6632.611946178908;-38522.091629754505;-37297.64071674833;-14124.760225386648;-24491.923986902715;-27456.52526098791;-3777.735385624813;-28060.60350663704;-24409.69191905164;-2522.327306548036;
16034.202698970164;4732.288984333156;-30797.73107740058;-26306.215084339987;-42132.63596685362;-12213.104929102055;-6727.159825224856;-38530.87586532544;-37262.3473122534;-14114.813699104036;-24529.9890077101;-27024.82366857811;-3763.6090831290585;-28085.682163915895;-24385.1050001508;-2246.260910780539;
16034.113291992342;4737.832216958072;-30780.60964114781;-26305.857456428705;-42003.97932576887;-12207.695806943872;-6661.848027926449;-38528.05954552407;-37325.647452550824;-14139.51237672715;-24505.17857136471;-27513.47750586003;-3788.9559613413767;-28072.94166957637;-24433.340064685355;-2549.2611586166813;
16045.378571197818;4742.5260832936865;-30793.014859320505;-26306.326843062263;-42110.68655379851;-12215.65302796996;-6714.620496585429;-38530.62999613643;-37258.10048080689;-14108.577562401006;-24527.37385360883;-26999.096810710053;-3751.650899845469;-28081.86001561404;-24382.64630826072;-2246.1044485693515;
16063.505835951071;4755.691260777862;-30774.261745722502;-26296.469723757473;-42020.765485854805;-12201.0796905851;-6674.2755978436;-38518.023612263634;-37329.156676430306;-14137.74658891518;-24495.969652649124;-27533.81759331436;-3779.9929118147984;-28064.60446889454;-24433.429471663174;-2549.775248739153;
16074.055859333976;4767.3588713835325;-30781.168434759194;-26301.096534859724;-42077.13658537109;-12208.053434855156;-6692.13464166339;-38523.32097569954;-37248.131602779824;-14099.12277449641;-24519.036652927003;-26986.11044718152;-3738.306908405651;-28072.36052422053;-24376.141950624224;-2251.848846894365;
16088.8974176523;4778.691205822373;-30767.26564970799;-26283.1033805732;-42031.4719714489;-12188.182734034388;-6678.70124324575;-38504.23258593471;-37315.4103535903;-14119.686379395293;-24477.37300126231;-27526.21800019956;-3766.559513397159;-28047.639494852963;-24421.203067446124;-2527.624669983944;
16071.865388377357;4767.448278361354;-30789.371524974293;-26311.937130920545;-42053.75666067084;-12214.04370236918;-6681.0481764135575;-38533.35690895998;-37243.37068121084;-14102.0285012756;-24518.030824426514;-26990.96077572832;-3746.7782195542122;-28075.93680333338;-24375.002011657;-2262.823553421921;
16100.788545702524;4783.474479135809;-30772.071274765884;-26282.11990381717;-42056.86355315013;-12188.674472412406;-6695.42034809832;-38501.93035625581;-37323.47933333866;-14131.89043186789;-24485.911367644236;-27517.63493032872;-3778.495344936293;-28059.55297464764;-24429.674378594686;-2512.716056432254;
16100.654435235792;4794.315075196633;-30772.026571276972;-26297.47555225796;-42010.95307003893;-12197.615170194527;-6644.279556784578;-38516.369583173946;-37232.2395124721;-14095.479440150195;-24503.502190530562;-27009.043336992665;-3736.9434519938773;-28063.26336422722;-24365.748389452507;-2277.7098152291555;
16112.590266774925;4786.000226259259;-30776.452216679125;-26286.612604452683;-42089.16182388805;-12197.03402483869;-6710.552479094563;-38507.1383127139;-37312.48227506665;-14124.760225386648;-24478.155312318246;-27475.881871686208;-3768.5041151647706;-28051.998085021747;-24418.342044155845;-2472.1029367569613;
16098.575723001448;4786.626075104007;-30774.52996665597;-26305.58923549524;-41993.40695064151;-12202.93488537489;-6631.337896744954;-38523.991528033206;-37244.980006811624;-14102.497887909161;-24509.09012664439;-27052.472776469323;-3740.586786340092;-28069.141873018965;-24376.477226791052;-2313.4949581021024;
16122.46973782417;4788.61538036053;-30770.439597420645;-26278.185996793032;-42102.975201961424;-12193.301283514653;-6714.173461696322;-38496.498882353175;-37304.055667406996;-14116.26656249363;-24475.070771583414;-27421.23185649298;-3757.976443526321;-28047.572439619595;-24411.323596396876;-2435.490779339168;
16102.062595136476;4789.017711760725;-30768.27147820848;-26305.075145372768;-41970.67522653046;-12204.27599004221;-6617.144539015835;-38520.75052508718;-37246.097594034385;-14098.385166929385;-24497.84719918337;-27099.053811914186;-3736.5634723381368;-28058.61420138052;-24373.77266571196;-2342.9098538052863;
16129.421130349772;4792.728101340306;-30775.580498645366;-26279.236528782432;-42120.96835624795;-12194.642388181972;-6722.622421100428;-38498.0858562095;-37297.70777198169;-14112.93615256979;-24479.004678607547;-27356.74707373942;-3753.2825771907064;-28050.075834998588;-24405.73566028305;-2394.5423834970456;
16097.882818923334;4781.3287116680995;-30780.743751614544;-26317.078032145266;-41962.338025848636;-12211.853231412559;-6616.272820982078;-38532.95457755978;-37256.46880346165;-14105.515373410628;-24500.931739918204;-27161.884565578053;-3743.3807543970056;-28062.12342526;-24383.92035769467;-2384.4617467477024;
16132.595078062426;4785.597894859064;-30786.823426106388;-26287.171398064067;-42140.36967043515;-12200.453841740351;-6735.47467416223;-38507.56299585855;-37302.89337669532;-14122.256830007653;-24498.875379428315;-27295.279776487325;-3761.731536594813;-28067.063160784623;-24415.458669121108;-2369.8660576183865;
16111.405624318795;4783.630941346996;-30772.160681743706;-26309.277273330365;-41947.60822625259;-12205.550039476162;-6607.108605755402;-38528.305414713075;-37263.53195470953;-14106.36473969993;-24492.818056680928;-27223.977711674896;-3741.8161322851342;-28057.854242069036;-24389.083610663845;-2422.4150088328133;
16130.114034427887;4771.538647596675;-30791.025554063985;-26295.665060957082;-42156.61938865416;-12212.143804090478;-6745.5553109115735;-38519.29766169759;-37297.64071674833;-14118.859364850447;-24507.100821387867;-27221.675481996;-3751.6061963565585;-28069.566556163616;-24410.720099296585;-2333.0527345004957;
16119.72047325617;4780.367586656522;-30768.964382286595;-26304.359889550196;-41941.95323490539;-12201.325559774108;-6607.779158089061;-38524.17034198884;-37282.68739970773;-14116.26656249363;-24498.853027683857;-27300.867712601153;-3749.9298155224105;-28064.425654938896;-24405.243921905032;-2470.2253902227153;
16149.425941637272;4786.894296037472;-30773.70295211112;-26275.257918269388;-42133.127705231636;-12192.608379436539;-6725.3046304350655;-38496.67769630882;-37272.115024580366;-14105.69418736627;-24496.41668753823;-27140.8068705567;-3744.0736584751203;-28063.75510260524;-24392.68224152115;-2294.1606991482618;
16129.599944305415;4777.3277494106;-30758.79433855943;-26294.614528967682;-41939.29337731521;-12195.60351319355;-6606.818033077483;-38512.927414527825;-37266.90706812228;-14095.546495383562;-24464.945431345157;-27344.252448588904;-3734.9317949928995;-28036.910657514414;-24387.16136064069;-2479.657826382855;
16139.077083954464;4765.481324849287;-30782.978926060074;-26288.06546784228;-42138.71564134546;-12204.678321442405;-6727.964488025247;-38511.83217904952;-37267.66702743376;-14103.704882109749;-24505.402088809264;-27079.250166326783;-3742.1290567075084;-28067.353733462543;-24389.754162997506;-2266.824515679421;
16122.737958757634;4766.934188238882;-30763.219983961582;-26294.63688071214;-41950.62571175405;-12193.45774572584;-6613.300038969522;-38513.061524994555;-37287.33656255443;-14109.203411245753;-24476.233062295087;-27413.22993197798;-3749.6168911000364;-28046.231334952277;-24404.88629399375;-2505.4070359953685;
16141.558127589004;4772.589179586074;-30776.631030634766;-26285.316203274277;-42113.72639104443;-12192.183696291888;-6704.361045880443;-38503.65144057888;-37247.81867835745;-14096.060585506033;-24501.535237018496;-27021.515610398725;-3733.0095449697433;-28064.492710172264;-24377.1030756358;-2234.4144862192256;
16133.556203074004;4770.599874329552;-30759.688408337643;-26288.311337031286;-41959.14172639152;-12185.813449122126;-6617.390408204843;-38504.97019350174;-37282.41917877426;-14104.621303632415;-24464.096065055855;-27450.736159173986;-3742.7325538078017;-28037.491802870252;-24401.578235814362;-2507.5751552075335;
16130.203441405707;4750.796228742151;-30790.08678079686;-26300.33657554824;-42104.00338220637;-12203.98541736429;-6700.1812696673005;-38519.25295820868;-37245.80702135647;-14099.905085552346;-24514.029862169013;-26984.791694258656;-3733.210710669841;-28073.098131787556;-24379.517064036976;-2227.016058804519;
16120.547487801015;4736.379353568477;-30777.838024835353;-26301.364755793187;-41992.937564007945;-12194.955312604347;-6642.491417228153;-38517.62128086344;-37298.75830397109;-14121.340408484986;-24476.680097184195;-27487.57183403633;-3756.3894696699945;-28050.187593720868;-24417.917361011194;-2519.0192483686506;
16121.463909323682;4729.539719765154;-30790.131484285772;-26304.426944783565;-42078.164765616035;-12202.309036530141;-6680.467031057719;-38521.33167044302;-37241.31432072095;-14107.83995483398;-24517.04734767048;-26969.503101051225;-3738.2175014278296;-28079.915413846426;-24380.54524428192;-2231.1734832732063;
16119.407548833795;4722.051885372625;-30771.087798009852;-26287.86430214218;-42009.79077932725;-12190.395556735464;-6657.3329755464765;-38505.88661502441;-37302.20047261721;-14121.586277673994;-24470.823940136903;-27504.805029011375;-3756.881208048011;-28049.31587568711;-24419.124355211778;-2518.97454487974;
16098.016929390065;4700.1471758064245;-30793.350135487337;-26310.663081486593;-42060.3280735407;-12216.591801237084;-6679.349443834954;-38532.641653137405;-37237.62628288582;-14099.972140785712;-24513.627530768816;-26968.296106850637;-3731.400219368961;-28074.573346921607;-24377.751276225004;-2247.892588125776;
16105.102432382399;4691.653512913408;-30784.47649293858;-26292.871092900168;-42044.547741955255;-12200.967931862824;-6687.530182305597;-38517.889501796904;-37324.127533927865;-14136.94192611479;-24491.096972357867;-27519.132497207225;-3772.818001844645;-28066.973753806804;-24441.185526989168;-2525.8365304275194;
16092.294882809507;4684.568009921076;-30790.04207730795;-26310.126639619666;-42028.678003391986;-12211.27208605672;-6651.879149899381;-38533.71453687126;-37238.67681487522;-14106.0294635331;-24517.71790000414;-26985.6187088035;-3739.402143883961;-28078.93193709039;-24381.506369293496;-2272.010120393052;
16106.309426582984;4678.622445895964;-30782.822463848886;-26286.38908700813;-42065.647788721064;-12195.93878936038;-6692.425214341309;-38511.02751624912;-37318.249025136116;-14135.936097614302;-24487.185417078188;-27487.81770322534;-3772.6838913779134;-28063.3751229495;-24433.36241642981;-2494.052349812073;
16072.893568622301;4655.644852595908;-30796.47937971108;-26318.620302512685;-42009.18728222696;-12217.061187870644;-6643.899577128837;-38541.872923597446;-37237.000434041074;-14103.682530365293;-24508.486629544095;-27012.619616105512;-3735.3117746486396;-28071.689971886874;-24377.952441925103;-2290.7185305021444;
16090.104411852886;4649.2522536816905;-30789.751504630032;-26287.551377719807;-42091.10642565566;-12197.190487049877;-6709.189022682789;-38512.48037963872;-37321.08769668194;-14141.70284768377;-24492.683946214194;-27455.988819120983;-3778.6741588919353;-28072.516986431718;-24439.50914615502;-2468.9960442776733;
16055.973298069634;4630.275622639135;-30787.270460995493;-26313.233532098955;-41980.97938072436;-12211.339141290086;-6622.1736815182785;-38538.07312704004;-37239.77205035354;-14107.236457733687;-24504.642129497784;-27057.680732927412;-3738.373963639017;-28071.51115793123;-24382.892177449725;-2328.694144331711;
16076.179275057231;4627.481654582221;-30789.550338929934;-26286.545549219318;-42112.54174858829;-12198.486888228284;-6721.057798988557;-38513.352097672476;-37311.29763261052;-14133.008019090656;-24491.074620613414;-27391.124056711684;-3766.671272119436;-28067.778416607194;-24429.5179163835;-2429.0311251915846;
16032.973353025121;4608.169747372835;-30796.591138433356;-26323.515334548396;-41969.78115675225;-12218.357589049052;-6620.7655216175945;-38546.25386551069;-37251.99845457059;-14115.193678759775;-24503.99392890858;-27119.50565809079;-3749.013393999743;-28072.248765498254;-24389.955328697604;-2366.401537227814;
16050.720638122635;4603.72175022623;-30801.553225702435;-26293.34047953373;-42135.22876921044;-12206.667626698927;-6732.323078194032;-38519.16355123086;-37310.71648725468;-14140.89818488338;-24500.19413235118;-27333.322445550257;-3773.6450163894915;-28076.003858566746;-24429.204991961124;-2396.7105027092102;
16010.018111469522;4586.220334317724;-30790.153836030226;-26320.855476958215;-41955.99013042333;-12217.687036715393;-6605.119300498879;-38541.045909052606;-37259.62039942985;-14117.071225294021;-24495.85789392685;-27185.890339123052;-3748.432248643905;-28064.425654938896;-24391.721116509572;-2407.2828778365706;
16025.709036077147;4575.826773146006;-30796.47937971108;-26293.54164523383;-42145.354109448686;-12212.881411657503;-6734.37943868392;-38517.53187388562;-37300.211167360685;-14130.057588822556;-24499.41182129524;-27259.24876442537;-3761.776240083723;-28068.69483812986;-24416.68801506615;-2350.8670748313757;
15992.583750794382;4550.010508300127;-30790.310298241413;-26320.49784904693;-41952.41385131048;-12223.967876907334;-6610.327256956966;-38542.52112418665;-37272.65146644729;-14117.920591583323;-24492.728649703105;-27258.667619069533;-3749.5498358666705;-28059.03888452517;-24400.63946254724;-2442.5762823315004;
16013.84025977138;4542.992060541161;-30796.322917499892;-26290.993546365924;-42143.40950768108;-12211.964990134835;-6726.489272891196;-38516.03430700711;-37287.202452087695;-14127.442434721284;-24500.887036429292;-27182.7163914104;-3761.440963916894;-28070.192405008365;-24406.719137039083;-2310.9468592341973;
15977.272805842496;4525.937679521761;-30775.625202134277;-26305.58923549524;-41936.58881623612;-12207.092309843578;-6596.715044583684;-38524.34915594449;-37271.10919607987;-14116.132452026899;-24476.277765783998;-27311.998881339896;-3749.5051323777598;-28048.64532335345;-24395.453857833607;-2465.2409512091817;
15980.960843677622;4506.536365334555;-30796.993469833553;-26293.318127789276;-42137.77686807834;-12212.412025023941;-6724.857595545959;-38516.68250759632;-37267.1976408002;-14111.84091709148;-24493.488609014585;-27105.960500950874;-3743.2913474191846;-28061.87755607099;-24391.92228220967;-2275.7205099726334;
15955.859834654313;4485.816298224485;-30773.971173044585;-26302.19177033803;-41942.266159327766;-12205.862963898537;-6603.644085364829;-38522.04692626559;-37278.93230663923;-14114.478422937205;-24469.03580058048;-27375.12020768168;-3746.4205916429273;-28045.2702099407;-24404.43925910464;-2494.2311637677153;
