Año;Mes;Dia; Hora
2020;09;20;09-50-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-3;1;3;-2;0;-1;
-2;-3;-5;-7;-5;-2;-1;0;
-2;-1;-1;0;-5;-2;-3;-1;
0;4;7;8;5;0;1;2;
-1;0;-1;-1;-1;-1;-2;-1;
-1;0;-4;-2;-3;-1;0;0;
-2;0;-1;-3;3;3;-1;1;
-1;-4;-3;-3;-5;-3;-3;-1;
-2;-1;-1;1;0;0;1;-2;
0;0;-2;-2;-1;-3;-1;-1;
1;1;0;0;1;0;-1;0;
-2;-3;-4;-11;-3;-2;-1;-2;
0;-2;-1;5;5;-1;-2;0;
0;0;6;14;3;-1;0;1;
0;-1;-1;-5;-2;-2;-1;0;
-2;-2;-5;-3;-2;-1;-2;-1;
-1;0;0;-5;-6;-1;1;-1;
-1;-2;-3;-8;-3;2;-2;0;
1;0;4;9;4;-2;1;0;
-1;-1;-7;-8;-1;-2;-1;-2;
-1;0;1;-2;-3;-1;-2;-1;
-2;-4;0;-3;-5;0;-1;-1;
-1;0;-1;-5;0;2;0;-2;
-3;-3;-1;-2;1;0;-1;-1;
-1;0;0;3;-2;0;-2;-1;
0;0;-2;-4;-8;-3;-1;-1;
-1;0;-2;0;8;3;0;0;
-2;0;2;9;1;0;0;-2;
1;-1;-6;-5;-6;-2;-1;-1;
-1;1;-4;0;-2;-1;-1;-2;
0;-1;-2;1;-1;-2;-2;0;
-1;-4;3;-1;-1;1;0;0;
-1;-1;3;4;4;0;-2;0;
-2;-1;-4;-8;-2;-2;-1;-2;
-2;0;1;3;2;0;0;0;
-1;0;-2;-3;-4;-2;-1;0;
-1;-2;-2;-4;1;0;-1;-2;
-1;-3;-3;-8;-8;-2;0;-1;
-1;0;3;12;7;2;-2;-2;
-2;-2;-1;-1;0;-1;-1;-2;
-1;-1;-3;-1;-1;0;1;-1;
0;-1;2;-1;-4;-2;0;0;
0;2;1;-4;-5;-2;0;0;
2;0;2;5;5;1;0;-1;
-1;-1;-3;-3;-1;0;-1;-1;
-3;-1;-3;-6;-6;-1;-2;0;
-1;0;2;3;-2;-1;1;0;
1;0;0;5;4;0;1;2;
-2;-1;-4;-5;-6;-2;-2;-1;
1;-1;1;-2;3;2;-1;0;
1;-1;-2;-2;-4;-2;0;0;
-1;-3;-5;-5;-4;-3;-2;-1;
0;-1;4;4;1;0;-1;0;
-2;-1;-4;1;2;-1;0;-1;
-1;-2;5;8;1;-2;-1;-1;
-1;2;-1;-3;-1;1;-1;-1;
-1;1;-2;-6;-4;-2;-1;-2;
-2;-2;-1;-6;-6;-4;-1;-2;
-1;-1;-5;-10;-1;-2;-1;-2;
-2;-4;-3;-4;-5;-3;0;0;
-1;0;2;10;6;-2;-3;-3;
0;1;3;3;2;0;-1;0;
0;-2;-1;-1;-4;-2;-1;0;
-1;-2;-3;-10;-11;-1;-3;-1;
-1;-5;-6;3;-1;-4;-1;-1;
-1;0;1;-1;0;-1;-2;-2;
0;0;1;-1;-2;1;1;-1;
-1;-3;-4;-13;-7;-3;-2;-2;
-1;-1;-1;6;2;-1;-1;0;
-2;0;2;6;0;0;0;-1;
-1;-1;-2;-5;-1;1;-2;-1;
-2;-2;0;6;-1;-1;-2;-2;
-1;1;-1;-10;1;-1;1;-3;
-1;-2;-4;-2;-3;1;-1;-1;
-2;-2;-3;1;3;-2;0;-1;
-2;-3;-5;-7;-5;-2;-1;0;
-2;-1;-1;0;-5;-2;-3;-1;
0;4;7;8;5;0;1;2;
-1;0;-1;-1;-1;-1;-2;-1;
-1;0;-4;-2;-3;-1;0;0;
-2;0;-1;-3;3;3;-1;1;
-1;-4;-3;-3;-5;-3;-3;-1;
-2;-1;-1;1;0;0;1;-2;
0;0;-2;-2;-1;-3;-1;-1;
1;1;0;0;1;0;-1;0;
-2;-3;-4;-11;-3;-2;-1;-2;
0;-2;-1;5;5;-1;-2;0;
0;0;6;14;3;-1;0;1;
0;-1;-1;-5;-2;-2;-1;0;
-2;-2;-5;-3;-2;-1;-2;-1;
-1;0;0;-5;-6;-1;1;-1;
-1;-2;-3;-8;-3;2;-2;0;
1;0;4;9;4;-2;1;0;
-1;-1;-7;-8;-1;-2;-1;-2;
-1;0;1;-2;-3;-1;-2;-1;
-2;-4;0;-3;-5;0;-1;-1;
-1;0;-1;-5;0;2;0;-2;
-3;-3;-1;-2;1;0;-1;-1;
-1;0;0;3;-2;0;-2;-1;
0;0;-2;-4;-8;-3;-1;-1;
-1;0;-2;0;8;3;0;0;
-2;0;2;9;1;0;0;-2;
1;1;-1;-9;-1;-3;-1;-1;
-1;-3;1;10;1;-1;-2;-1;
-1;-2;0;-4;-4;-3;0;0;
-1;1;1;2;2;-1;0;0;
-1;-3;-4;-10;-6;-1;0;0;
-3;-1;-1;4;3;-1;-1;-1;
-1;-2;-4;-5;-6;-2;-2;-2;
-1;-2;0;0;2;-1;-1;-1;
-1;-2;-2;-1;1;1;-1;0;
-2;-2;-3;-9;-5;-2;-1;-1;
0;0;-1;3;0;-3;-2;-2;
-3;0;-5;-6;-4;-1;-3;0;
1;-1;-3;4;0;-2;0;0;
1;1;2;2;-2;0;0;0;
-1;-2;-4;-2;-1;-2;-2;-1;
-2;-2;1;6;0;-2;0;-1;
-1;-1;2;-3;1;1;-1;1;
0;-1;0;0;0;-2;-1;-1;
-3;-2;-4;-9;-4;-2;0;-1;
-1;-1;-6;0;-4;-1;0;0;
-2;-1;2;1;-1;1;-2;-1;
-1;1;6;7;5;1;1;-1;
-1;-1;0;-4;-4;0;0;1;
1;0;-2;1;3;1;-1;-2;
0;-2;-3;-5;-4;-2;0;-1;
-2;-4;-4;-1;-1;-1;-1;-2;
-2;-2;-2;-2;-1;-2;1;-1;
-1;0;-2;-5;0;-2;-1;-1;
0;-2;-1;4;0;-2;-1;-1;
-2;-2;-2;-2;0;0;-2;0;
1;0;0;-1;-1;1;0;0;
-3;0;0;-2;0;1;1;-1;
-1;0;1;0;-1;-2;-2;-3;
-1;-2;-4;-8;-4;-3;-1;-1;
0;-2;-5;1;-4;0;-1;0;
1;1;5;4;-3;-1;-2;-2;
0;1;0;3;11;2;1;-1;
-2;0;1;3;0;-2;1;1;
-1;-2;-3;-5;1;-1;-2;-2;
-3;-3;-4;-7;-8;-3;-2;-3;
-2;0;-3;-1;-3;-2;-1;-1;
2;-1;1;2;1;0;-1;0;
-1;-3;0;1;5;-3;0;1;
-1;-3;-4;-6;-1;-1;0;0;
0;-1;1;2;-5;1;-1;-1;
-1;1;2;3;3;-1;-1;-1;
-2;1;4;7;0;-1;-1;-1;
-3;-1;-2;-5;-1;-1;1;0;
-1;-3;-7;-8;-4;-2;-2;-1;
1;0;0;1;-3;0;-2;-1;
-2;-1;-4;-6;-1;-1;-1;-2;
-2;1;0;-5;-4;-2;-1;0;
0;0;-1;-1;-7;-1;-1;-2;
0;-3;-6;-11;-4;-1;-2;-2;
-1;-1;1;7;3;1;-1;0;
-1;-1;3;5;1;0;0;0;
-1;-2;-1;-2;-2;-1;-1;-4;
0;1;-3;2;2;-1;-2;-2;
0;1;-4;-5;-3;-2;-3;-2;
0;-2;1;-2;-3;0;0;0;
-2;-1;-2;0;-2;-1;1;-2;
1;-2;-5;-11;-5;-1;0;-1;
-1;0;3;8;1;-2;-1;0;
0;3;5;7;6;2;1;-2;
-2;-1;-2;-2;-1;-3;-1;0;
-1;-2;-2;-2;-4;-3;0;-1;
-1;-4;-3;-3;-6;1;0;1;
1;0;1;8;3;-1;-2;-1;
2;1;4;4;3;0;-1;0;
-1;-4;-2;-4;-6;-1;-1;-1;
-1;-2;-5;-7;-4;-2;-3;0;
-1;1;0;-1;3;1;-2;0;
-2;0;2;2;-2;-3;-2;-1;
-1;0;-1;-4;-2;-2;-2;-1;
-2;-4;-10;-15;-6;-3;-3;-3;
0;-3;-2;1;-4;-1;-1;-2;
0;0;3;7;4;1;0;1;
-3;-1;-2;-3;-3;-1;1;-2;
0;0;-1;2;-4;-1;-1;-2;
0;1;1;-1;7;-2;0;-1;
-1;-1;1;3;5;0;0;-1;
2;-1;-2;5;-1;-1;-1;-2;
0;-1;-2;-1;-2;-1;0;-1;
-2;-2;-5;-11;-8;1;0;-1;
-1;0;2;4;7;2;0;0;
-2;-2;-1;-2;0;-1;0;-2;
-1;-2;-5;-1;-1;-5;-1;-1;
0;-2;-1;-3;-4;-2;1;0;
0;1;3;5;-2;-3;-2;-1;
1;-1;0;2;4;0;1;-1;
-1;0;1;-2;-2;0;-1;0;
-2;-3;-6;-9;-5;-1;-2;-1;
-2;-2;-5;-5;-3;-1;-2;-2;
1;1;2;5;1;0;-3;0;
0;2;7;10;5;-1;-1;0;
-1;-2;-4;-4;-2;-2;0;-1;
-2;-3;-4;-6;-8;-2;-1;0;
1;1;5;1;2;1;-1;-1;
-1;0;0;4;6;0;-2;1;
-1;-1;-1;0;-4;1;0;-1;
-2;0;-3;-9;-4;-1;0;-1;
1;1;1;8;10;2;0;-1;
-2;0;0;-3;-7;-3;-1;-1;
-1;-1;-1;4;2;-2;-1;-2;
-1;-3;-2;2;-3;-1;1;-1;
-3;-6;-8;-10;-3;-2;-2;-1;
-1;0;3;-1;-4;-1;0;-1;
1;1;1;1;7;0;-1;-1;
-1;0;3;4;-1;-1;-2;-1;
-1;-4;-6;-9;-5;-3;-2;-2;
-1;-2;-2;2;5;0;1;0;
0;0;1;-2;-6;-2;-1;-1;
0;1;0;2;-1;-3;-1;-2;
-1;-1;0;-3;-1;0;-2;-3;
-1;-1;-1;3;2;0;-1;-2;
-4;-3;-4;-5;-4;-1;-2;-1;
0;1;-1;2;1;-1;-1;-1;
-1;0;-1;-3;-3;-2;-1;0;
2;2;6;6;0;1;-1;0;
-1;-2;-2;-4;-3;-1;0;-2;
-1;-1;-2;-4;-3;-1;-2;-2;
-1;-1;-3;-5;-6;-2;-1;0;
-1;-2;-5;-1;9;2;1;-1;
1;0;7;12;-1;-1;-1;-1;
0;-3;0;0;-3;-2;-1;-2;
-2;-4;-4;-4;-2;-2;0;-3;
-2;-3;-4;-11;-3;-2;-1;-2;
0;-2;-1;5;5;-1;-2;0;
0;0;6;14;3;-1;0;1;
0;-1;-1;-5;-2;-2;-1;0;
-2;-2;-5;-3;-2;-1;-2;-1;
-1;0;0;-5;-6;-1;1;-1;
-1;-2;-3;-8;-3;2;-2;0;
1;0;4;9;4;-2;1;0;
-1;-1;-7;-8;-1;-2;-1;-2;
-1;0;1;-2;-3;-1;-2;-1;
-2;-4;0;-3;-5;0;-1;-1;
-1;0;-1;-5;0;2;0;-2;
-3;-3;-1;-2;1;0;-1;-1;
-1;0;0;3;-2;0;-2;-1;
0;0;-2;-4;-8;-3;-1;-1;
-1;0;-2;0;8;3;0;0;
-2;0;2;9;1;0;0;-2;
1;1;-1;-9;-1;-3;-1;-1;
-1;-3;1;10;1;-1;-2;-1;
-1;-2;0;-4;-4;-3;0;0;
-1;1;1;2;2;-1;0;0;
-1;-3;-4;-10;-6;-1;0;0;
-3;-1;-1;4;3;-1;-1;-1;
-1;-2;-4;-5;-6;-2;-2;-2;
-1;-2;0;0;2;-1;-1;-1;
-1;-2;-2;-1;1;1;-1;0;
-2;-2;-3;-9;-5;-2;-1;-1;
0;0;-1;3;0;-3;-2;-2;
-3;0;-5;-6;-4;-1;-3;0;
1;-1;-3;4;0;-2;0;0;
1;1;2;2;-2;0;0;0;
-1;-2;-4;-2;-1;-2;-2;-1;
-2;-2;1;6;0;-2;0;-1;
-1;-1;2;-3;1;1;-1;1;
0;-1;0;0;0;-2;-1;-1;
-3;-2;-4;-9;-4;-2;0;-1;
-1;-1;-6;0;-4;-1;0;0;
-2;-1;2;1;-1;1;-2;-1;
-1;1;6;7;5;1;1;-1;
-1;-1;0;-4;-4;0;0;1;
1;0;-2;1;3;1;-1;-2;
0;-2;-3;-5;-4;-2;0;-1;
-2;-4;-4;-1;-1;-1;-1;-2;
-2;-2;-2;-2;-1;-2;1;-1;
-1;0;-2;-5;0;-2;-1;-1;
0;-2;-1;4;0;-2;-1;-1;
-2;-2;-2;-2;0;0;-2;0;
1;0;0;-1;-1;1;0;0;
-3;0;0;-2;0;1;1;-1;
-1;0;1;0;-1;-2;-2;-3;
-1;-2;-4;-8;-4;-3;-1;-1;
0;-2;-5;1;-4;0;-1;0;
1;1;5;4;-3;-1;-2;-2;
0;1;0;3;11;2;1;-1;
-2;0;1;3;0;-2;1;1;
-1;-2;-3;-5;1;-1;-2;-2;
-3;-3;-4;-7;-8;-3;-2;-3;
-2;0;-3;-1;-3;-2;-1;-1;
2;-1;1;2;1;0;-1;0;
-1;-3;0;1;5;-3;0;1;
-1;-3;-4;-6;-1;-1;0;0;
0;-1;1;2;-5;1;-1;-1;
-1;1;2;3;3;-1;-1;-1;
-2;1;4;7;0;-1;-1;-1;
-3;-1;-2;-5;-1;-1;1;0;
-1;-3;-7;-8;-4;-2;-2;-1;
1;0;0;1;-3;0;-2;-1;
-2;-1;-4;-6;-1;-1;-1;-2;
-2;1;0;-5;-4;-2;-1;0;
0;0;-1;-1;-7;-1;-1;-2;
0;-3;-6;-11;-4;-1;-2;-2;
-1;-1;1;7;3;1;-1;0;
-1;-1;3;5;1;0;0;0;
-1;-2;-1;-2;-2;-1;-1;-4;
0;1;-3;2;2;-1;-2;-2;
0;1;-4;-5;-3;-2;-3;-2;
0;-2;1;-2;-3;0;0;0;
-2;-1;-2;0;-2;-1;1;-2;
1;-2;-5;-11;-5;-1;0;-1;
-1;0;3;8;1;-2;-1;0;
0;3;5;7;6;2;1;-2;
-2;-1;-2;-2;-1;-3;-1;0;
-1;-2;-2;-2;-4;-3;0;-1;
-1;-4;-3;-3;-6;1;0;1;
1;0;1;8;3;-1;-2;-1;
2;1;4;4;3;0;-1;0;
-1;-4;-2;-4;-6;-1;-1;-1;
-1;-2;-5;-7;-4;-2;-3;0;
-1;1;0;-1;3;1;-2;0;
-2;0;2;2;-2;-3;-2;-1;
-1;0;-1;-4;-2;-2;-2;-1;
-2;-4;-10;-15;-6;-3;-3;-3;
0;-3;-2;1;-4;-1;-1;-2;
0;0;3;7;4;1;0;1;
-3;-1;-2;-3;-3;-1;1;-2;
0;0;-1;2;-4;-1;-1;-2;
0;1;1;-1;7;-2;0;-1;
-1;-1;1;3;5;0;0;-1;
2;-1;-2;5;-1;-1;-1;-2;
0;-1;-2;-1;-2;-1;0;-1;
-2;-2;-5;-11;-8;1;0;-1;
-1;0;2;4;7;2;0;0;
-2;-2;-1;-2;0;-1;0;-2;
-1;-2;-5;-1;-1;-5;-1;-1;
0;-2;-1;-3;-4;-2;1;0;
0;1;3;5;-2;-3;-2;-1;
1;-1;0;2;4;0;1;-1;
-1;0;1;-2;-2;0;-1;0;
-2;-3;-6;-9;-5;-1;-2;-1;
-2;-2;-5;-5;-3;-1;-2;-2;
1;1;2;5;1;0;-3;0;
0;2;7;10;5;-1;-1;0;
-1;-2;-4;-4;-2;-2;0;-1;
-2;-3;-4;-6;-8;-2;-1;0;
1;1;5;1;2;1;-1;-1;
-1;0;0;4;6;0;-2;1;
-1;-1;-1;0;-4;1;0;-1;
-2;0;-3;-9;-4;-1;0;-1;
1;1;1;8;10;2;0;-1;
-2;0;0;-3;-7;-3;-1;-1;
-1;-1;-1;4;2;-2;-1;-2;
-1;-3;-2;2;-3;-1;1;-1;
-3;-6;-8;-10;-3;-2;-2;-1;
-1;0;3;-1;-4;-1;0;-1;
1;1;1;1;7;0;-1;-1;
-1;0;3;4;-1;-1;-2;-1;
-1;-4;-6;-9;-5;-3;-2;-2;
-1;-2;-2;2;5;0;1;0;
0;0;1;-2;-6;-2;-1;-1;
0;1;0;2;-1;-3;-1;-2;
-1;-1;0;-3;-1;0;-2;-3;
-1;-1;-1;3;2;0;-1;-2;
-4;-3;-4;-5;-4;-1;-2;-1;
0;1;-1;2;1;-1;-1;-1;
-1;0;-1;-3;-3;-2;-1;0;
2;2;6;6;0;1;-1;0;
-1;-2;-2;-4;-3;-1;0;-2;
-1;-1;-2;-4;-3;-1;-2;-2;
-1;-1;-3;-5;-6;-2;-1;0;
-1;-2;-5;-1;9;2;1;-1;
1;0;7;12;-1;-1;-1;-1;
0;-3;0;0;-3;-2;-1;-2;
-2;-4;-4;-4;-2;-2;0;-3;
0;1;0;-3;-5;-2;1;0;
-2;0;-2;-7;1;0;0;-1;
-1;2;1;0;-2;-2;-2;-3;
-2;-1;0;5;-2;-2;-2;0;
-2;-5;-7;-11;-9;-3;-2;-4;
-2;-4;-3;-2;2;0;-1;-2;
0;-1;-1;0;0;-1;-1;0;
-2;-2;-4;-7;-1;0;0;-2;
-1;1;-1;8;4;-1;0;-3;
1;1;6;7;-1;0;1;0;
-1;-1;-3;-6;0;0;-2;-1;
-1;0;-3;-1;-4;-3;-2;-2;
-1;-1;0;-5;-2;0;-1;0;
-1;-3;-6;-1;-2;-1;-1;0;
-1;-3;-3;-3;-2;0;-2;-1;
-1;0;-1;2;-6;-2;-1;0;
0;-1;2;0;2;1;-2;0;
0;-3;-6;-7;-3;-2;-2;0;
-3;-2;-2;-2;2;0;-1;-2;
0;1;6;4;3;1;0;-1;
-2;-1;-4;-5;-4;-3;-2;-1;
-1;0;0;-4;-9;-2;-1;-1;
-1;-3;-1;-2;1;-2;-2;-1;
0;-1;1;1;-2;-1;0;-1;
0;-2;-5;-5;-2;-3;-2;-1;
-2;-2;0;2;-6;-2;-2;-2;
0;0;1;0;2;0;0;-2;
0;-1;-2;-1;3;-1;-2;-1;
1;1;-6;-10;-3;1;0;-1;
0;-1;1;2;0;-1;0;1;
0;0;1;2;-5;-1;1;-1;
-2;-1;0;6;5;-1;-2;-2;
-2;-1;-1;-5;-3;-2;-1;-2;
-1;-2;-3;-5;-2;-2;-2;-2;
0;0;-2;0;3;1;0;1;
0;0;1;-2;-3;-1;-2;-1;
-3;-1;2;6;1;0;-2;-1;
1;-1;-3;-5;-5;-2;0;1;
-4;-3;-7;-12;0;0;-2;-1;
-2;-1;3;6;-2;-1;-3;0;
-1;0;2;4;1;-1;-1;0;
0;0;1;3;0;0;0;-1;
-2;-3;-5;-5;-4;-4;-2;-2;
-2;-3;-5;-6;0;0;-1;0;
-1;-1;0;-5;-6;-3;-2;-2;
-1;-3;-4;-10;-4;-2;1;0;
-1;1;2;9;0;1;0;1;
-1;1;5;7;7;2;1;0;
-1;-1;1;0;0;0;-2;-1;
-3;-1;-2;-6;-2;-2;-1;-2;
-1;-3;-6;-8;-2;0;-2;2;
1;-1;-2;-3;-4;0;-2;-1;
-1;-1;-2;-4;-1;0;0;-2;
-2;-1;-1;4;5;0;-1;0;
-3;-1;-3;-3;-2;-4;0;0;
0;0;2;1;-3;-3;0;-1;
2;1;1;2;-2;0;-1;-1;
1;-2;-5;-11;-5;-1;0;-1;
-1;0;3;8;1;-2;-1;0;
0;3;5;7;6;2;1;-2;
-2;-1;-2;-2;-1;-3;-1;0;
-1;-2;-2;-2;-4;-3;0;-1;
-1;-4;-3;-3;-6;1;0;1;
1;0;1;8;3;-1;-2;-1;
2;1;4;4;3;0;-1;0;
-1;-4;-2;-4;-6;-1;-1;-1;
-1;-2;-5;-7;-4;-2;-3;0;
-1;1;0;-1;3;1;-2;0;
-2;0;2;2;-2;-3;-2;-1;
-1;0;-1;-4;-2;-2;-2;-1;
-2;-4;-10;-15;-6;-3;-3;-3;
0;-3;-2;1;-4;-1;-1;-2;
0;0;3;7;4;1;0;1;
-3;-1;-2;-3;-3;-1;1;-2;
0;0;-1;2;-4;-1;-1;-2;
0;1;1;-1;7;-2;0;-1;
-1;-1;1;3;5;0;0;-1;
2;-1;-2;5;-1;-1;-1;-2;
0;-1;-2;-1;-2;-1;0;-1;
-2;-2;-5;-11;-8;1;0;-1;
-1;0;2;4;7;2;0;0;
-2;-2;-1;-2;0;-1;0;-2;
-1;-2;-5;-1;-1;-5;-1;-1;
0;-2;-1;-3;-4;-2;1;0;
0;1;3;5;-2;-3;-2;-1;
1;-1;0;2;4;0;1;-1;
-1;0;1;-2;-2;0;-1;0;
