Año;Mes;Dia; Hora
2020;09;20;09-49-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-5;-6;-5;-1;-1;1;
-1;-1;0;-4;-2;2;-1;0;
-1;-1;1;4;1;-1;-1;-2;
-1;1;0;4;2;-1;-1;-1;
0;-2;1;-2;3;1;-2;-1;
-1;-1;-2;2;-1;0;-2;-2;
-1;-2;2;-1;-5;-1;0;0;
0;-2;-1;0;3;0;-2;0;
-1;1;-1;-1;-1;-3;-2;-1;
0;1;-2;-2;-4;-2;0;-1;
-1;-1;-1;-2;-1;-3;-3;-1;
-1;-2;-7;-15;-8;-2;0;0;
-1;0;2;9;3;-1;-2;-2;
1;0;5;7;0;1;-1;1;
0;0;1;3;7;1;-1;0;
0;0;2;2;-2;0;0;0;
-3;-3;-4;-9;-4;-1;0;-1;
-2;-2;-5;-9;-4;-2;0;-3;
-1;-2;-2;-5;-6;-1;0;-2;
0;1;2;2;8;1;-1;-2;
-1;-2;-2;-2;-4;0;0;-1;
-1;1;1;-3;1;-3;-1;-3;
0;0;1;5;2;0;-1;0;
-2;-1;-3;-2;-2;0;-2;-2;
-1;-3;-5;-4;-2;-2;0;-2;
-1;1;1;0;3;-2;-2;1;
-1;-1;-1;-3;-8;-1;0;-2;
1;2;1;5;5;-1;-2;-1;
0;-1;-1;1;-1;1;-2;-1;
0;-2;-7;-7;2;0;-1;-1;
-1;-1;7;10;0;-2;-1;-2;
0;-2;-3;-8;-5;-2;1;-1;
-2;-1;-4;-2;0;-2;-1;-1;
1;1;0;6;1;-1;-1;0;
0;-1;0;-5;-1;0;-2;-1;
-1;-2;-2;-5;-4;-3;1;-2;
-2;-1;1;0;-2;0;-1;-1;
-2;-3;-3;-3;-1;-2;-1;-1;
-1;-1;-2;1;4;0;-1;-1;
-1;0;1;-1;-4;-2;-2;-1;
1;-1;2;6;8;2;-1;1;
-2;-2;-4;-7;-9;-2;-1;0;
-1;-2;-3;-1;-4;-2;-1;0;
-1;-1;-1;-1;-1;-1;-2;0;
-1;-2;-2;-7;-6;-2;-1;-2;
-3;-1;-1;5;5;0;0;-1;
-2;0;-2;-9;-4;-1;-1;-2;
-1;-2;-3;9;6;0;-2;-1;
0;3;5;10;6;-1;2;-1;
0;0;4;4;2;-1;-1;0;
0;-1;-2;-4;-5;0;-1;-1;
-2;-2;-1;-4;-5;-1;-1;-1;
-4;-4;-8;-8;-6;0;-1;-1;
-1;-4;-3;-7;-6;-3;0;-2;
1;-1;1;4;-1;-2;-1;-1;
1;3;3;1;2;-1;2;-1;
-1;-1;-2;1;0;-2;-4;-1;
-1;0;1;-1;-1;-3;-1;-2;
-3;-2;-3;-9;-5;-2;0;0;
-2;-1;-4;-2;-1;-1;0;-1;
0;1;-1;0;5;-1;-1;-1;
0;1;4;7;-5;-1;-1;0;
-1;-2;-5;-6;-5;-2;-2;-3;
-2;-3;1;6;6;0;-2;-2;
-1;-1;-3;-9;-7;0;-1;1;
1;-2;-6;-6;1;0;-1;0;
0;0;5;4;-2;-1;1;-2;
1;0;0;2;5;1;-1;-1;
-1;-3;-4;-1;-1;-2;-2;-2;
-2;-2;-3;-10;-6;-3;-2;-2;
-1;-1;-4;-1;-6;-1;0;1;
-2;0;2;7;9;1;-2;0;
-1;-2;1;4;3;-2;-2;-1;
-1;0;0;1;-2;-1;0;-2;
-2;-3;-4;-7;1;-2;0;-1;
-1;-3;-2;-7;-13;-3;-1;-2;
-1;1;-3;1;0;0;0;-1;
1;0;-4;-5;0;-1;-3;-2;
-2;0;-2;-3;-1;0;-3;-2;
-1;-3;-3;0;-2;-1;-1;0;
0;0;3;2;-8;-4;-1;-2;
-1;1;0;1;-2;0;1;0;
-1;0;-1;2;4;0;-1;0;
-1;-4;-1;-5;1;0;0;-1;
0;-4;-3;-7;-5;-2;-2;-1;
-3;0;1;-2;-2;-1;-1;-2;
0;0;3;13;10;-2;-2;0;
-1;1;-3;-4;-5;-1;1;-1;
0;1;-4;-7;-3;0;0;-1;
-2;-2;0;2;-1;-2;-1;-1;
-1;0;5;4;-1;0;1;-1;
0;0;-2;-1;-1;-1;-2;-1;
-1;0;1;-2;5;1;0;-2;
-3;-5;-11;-12;-11;-3;-1;0;
0;2;3;7;7;1;-1;0;
-1;-1;0;-4;-5;-2;0;0;
0;1;1;0;6;0;-1;-1;
-2;-4;-5;-9;-8;-1;-1;-1;
1;-1;-1;-1;0;-3;-2;-1;
-3;-2;-3;-3;-2;-1;-2;-1;
0;-1;-1;4;1;0;-2;1;
0;-1;0;2;0;-2;-2;-1;
-2;0;-1;-4;-5;-1;-1;0;
0;0;-3;-4;-4;-2;-1;-1;
0;-3;-4;-4;-3;-1;-2;-3;
-2;-1;0;3;0;-1;-1;0;
0;-1;1;-2;-1;2;0;0;
0;0;2;4;6;0;-1;-1;
-1;0;1;-5;-1;-3;0;-2;
-1;-1;-8;-9;-7;-3;-2;-1;
-3;-1;0;-1;-5;-2;-1;-1;
-2;0;-2;-7;-7;-1;-1;-2;
1;1;6;23;23;2;-1;-1;
1;2;2;3;0;-1;0;-3;
-1;-2;-2;-4;-5;-2;-1;-1;
-1;-1;-3;-2;-3;-1;-1;0;
-3;-2;-2;-10;-7;-2;-2;-1;
-2;-1;-2;-3;-2;-1;-2;-1;
0;-3;-6;-8;-3;-2;-1;0;
-1;-2;4;10;3;0;-2;0;
0;0;3;3;-2;1;2;1;
-2;1;-3;-4;5;1;-2;-1;
-2;0;1;2;1;-3;-1;0;
-2;-3;-2;-2;2;0;-2;0;
0;-1;-3;-9;-4;-1;-1;-1;
-1;-2;-2;-1;-7;-2;-2;-1;
0;0;-3;-3;-5;-1;0;-1;
0;0;-1;-4;0;-2;-1;0;
0;1;-1;0;0;0;-1;-1;
-1;0;2;6;5;-1;0;-1;
-3;0;1;4;-1;0;-1;-1;
0;0;-1;1;0;-2;0;-2;
-2;-4;-11;-16;-12;-4;-1;-1;
0;-1;-3;-3;0;-1;-2;-1;
1;1;9;11;5;-1;-1;-1;
1;0;-1;4;3;0;1;0;
-2;0;-1;-2;6;0;0;-2;
0;-3;-4;-3;-5;-3;-2;0;
-1;-3;-5;-2;-5;-2;-3;-2;
-2;0;3;-2;-1;-1;-4;-2;
-1;-3;-4;-6;-7;-3;0;-2;
1;0;1;11;9;2;0;-1;
-1;-2;-2;-2;-4;0;0;-1;
-1;1;1;-3;1;-3;-1;-3;
0;0;1;5;2;0;-1;0;
-2;-1;-3;-2;-2;0;-2;-2;
-1;-3;-5;-4;-2;-2;0;-2;
-1;1;1;0;3;-2;-2;1;
-1;-1;-1;-3;-8;-1;0;-2;
1;2;1;5;5;-1;-2;-1;
0;-1;-1;1;-1;1;-2;-1;
0;-2;-7;-7;2;0;-1;-1;
-1;-1;7;10;0;-2;-1;-2;
0;-2;-3;-8;-5;-2;1;-1;
-2;-1;-4;-2;0;-2;-1;-1;
1;1;0;6;1;-1;-1;0;
0;-1;0;-5;-1;0;-2;-1;
-1;-2;-2;-5;-4;-3;1;-2;
-2;-1;1;0;-2;0;-1;-1;
-2;-3;-3;-3;-1;-2;-1;-1;
-1;-1;-2;1;4;0;-1;-1;
-1;0;1;-1;-4;-2;-2;-1;
1;-1;2;6;8;2;-1;1;
-2;-2;-4;-7;-9;-2;-1;0;
-1;-2;-3;-1;-4;-2;-1;0;
-1;-1;-1;-1;-1;-1;-2;0;
-1;-2;-2;-7;-6;-2;-1;-2;
-3;-1;-1;5;5;0;0;-1;
-2;0;-2;-9;-4;-1;-1;-2;
-1;-2;-3;9;6;0;-2;-1;
0;3;5;10;6;-1;2;-1;
0;0;4;4;2;-1;-1;0;
0;-1;-2;-4;-5;0;-1;-1;
-2;-2;-1;-4;-5;-1;-1;-1;
-4;-4;-8;-8;-6;0;-1;-1;
-1;-4;-3;-7;-6;-3;0;-2;
1;-1;1;4;-1;-2;-1;-1;
1;3;3;1;2;-1;2;-1;
-1;-1;-2;1;0;-2;-4;-1;
-1;0;1;-1;-1;-3;-1;-2;
-3;-2;-3;-9;-5;-2;0;0;
-2;-1;-4;-2;-1;-1;0;-1;
0;1;-1;0;5;-1;-1;-1;
0;1;4;7;-5;-1;-1;0;
-1;-2;-5;-6;-5;-2;-2;-3;
-2;-3;1;6;6;0;-2;-2;
-1;-1;-3;-9;-7;0;-1;1;
1;-2;-6;-6;1;0;-1;0;
0;0;5;4;-2;-1;1;-2;
1;0;0;2;5;1;-1;-1;
-1;-3;-4;-1;-1;-2;-2;-2;
-2;-2;-3;-10;-6;-3;-2;-2;
-1;-1;-4;-1;-6;-1;0;1;
-2;0;2;7;9;1;-2;0;
-1;-2;1;4;3;-2;-2;-1;
-1;0;0;1;-2;-1;0;-2;
-2;-3;-4;-7;1;-2;0;-1;
-1;-3;-2;-7;-13;-3;-1;-2;
-1;1;-3;1;0;0;0;-1;
1;0;-4;-5;0;-1;-3;-2;
-2;0;-2;-3;-1;0;-3;-2;
-1;-3;-3;0;-2;-1;-1;0;
0;0;3;2;-8;-4;-1;-2;
-1;1;0;1;-2;0;1;0;
-1;0;-1;2;4;0;-1;0;
-1;-4;-1;-5;1;0;0;-1;
0;-4;-3;-7;-5;-2;-2;-1;
-3;0;1;-2;-2;-1;-1;-2;
0;0;3;13;10;-2;-2;0;
-1;1;-3;-4;-5;-1;1;-1;
0;1;-4;-7;-3;0;0;-1;
-2;-2;0;2;-1;-2;-1;-1;
-1;0;5;4;-1;0;1;-1;
0;0;-2;-1;-1;-1;-2;-1;
-1;0;1;-2;5;1;0;-2;
-3;-5;-11;-12;-11;-3;-1;0;
0;2;3;7;7;1;-1;0;
-1;-1;0;-4;-5;-2;0;0;
0;1;1;0;6;0;-1;-1;
-2;-4;-5;-9;-8;-1;-1;-1;
1;-1;-1;-1;0;-3;-2;-1;
-3;-2;-3;-3;-2;-1;-2;-1;
0;-1;-1;4;1;0;-2;1;
0;-1;0;2;0;-2;-2;-1;
-2;0;-1;-4;-5;-1;-1;0;
0;0;-3;-4;-4;-2;-1;-1;
0;-3;-4;-4;-3;-1;-2;-3;
-2;-1;0;3;0;-1;-1;0;
0;-1;1;-2;-1;2;0;0;
0;0;2;4;6;0;-1;-1;
-1;0;1;-5;-1;-3;0;-2;
-1;-1;-8;-9;-7;-3;-2;-1;
-3;-1;0;-1;-5;-2;-1;-1;
-2;0;-2;-7;-7;-1;-1;-2;
1;1;6;23;23;2;-1;-1;
1;2;2;3;0;-1;0;-3;
-1;-2;-2;-4;-5;-2;-1;-1;
-1;-1;-3;-2;-3;-1;-1;0;
-3;-2;-2;-10;-7;-2;-2;-1;
-2;-1;-2;-3;-2;-1;-2;-1;
0;-3;-6;-8;-3;-2;-1;0;
-1;-2;4;10;3;0;-2;0;
0;0;3;3;-2;1;2;1;
-2;1;-3;-4;5;1;-2;-1;
-2;0;1;2;1;-3;-1;0;
-2;-3;-2;-2;2;0;-2;0;
0;-1;-3;-9;-4;-1;-1;-1;
-1;-2;-2;-1;-7;-2;-2;-1;
0;0;-3;-3;-5;-1;0;-1;
0;0;-1;-4;0;-2;-1;0;
0;1;-1;0;0;0;-1;-1;
-1;0;2;6;5;-1;0;-1;
-3;0;1;4;-1;0;-1;-1;
0;0;-1;1;0;-2;0;-2;
-2;-4;-11;-16;-12;-4;-1;-1;
0;-1;-3;-3;0;-1;-2;-1;
1;1;9;11;5;-1;-1;-1;
1;0;-1;4;3;0;1;0;
-2;0;-1;-2;6;0;0;-2;
0;-3;-4;-3;-5;-3;-2;0;
-1;-3;-5;-2;-5;-2;-3;-2;
-2;0;3;-2;-1;-1;-4;-2;
-1;-3;-4;-6;-7;-3;0;-2;
1;0;1;11;9;2;0;-1;
-1;-1;-3;-3;-3;-1;-1;-1;
-1;-2;0;3;3;1;-1;1;
-2;-2;-4;-5;-7;-2;-2;-3;
0;-1;-2;-7;-3;-1;-1;2;
0;-1;-1;2;0;-1;1;-1;
0;0;5;4;-1;0;-1;-2;
-2;-1;0;-2;0;0;0;0;
-2;0;-2;-1;0;0;0;-1;
-3;-1;-2;0;1;-1;0;0;
-1;-2;-8;-8;-2;-2;-1;0;
-2;2;2;7;0;-2;-1;0;
-1;0;0;-4;-5;-1;-1;-2;
0;1;1;3;11;0;-1;-2;
-2;2;2;4;0;0;-1;0;
1;0;-3;-1;4;2;0;-1;
-1;-1;-1;-3;-5;0;0;-1;
-2;-1;-3;-7;-10;-4;-1;-1;
-2;-1;-3;-1;1;-1;-2;-2;
-1;-2;-1;-2;-4;0;0;-1;
0;-1;-1;-3;3;0;-1;-2;
-1;-1;1;4;-1;-1;-1;-1;
0;1;2;3;4;-1;-1;-2;
-1;-2;0;-5;-8;-3;-3;0;
1;1;1;5;6;0;-3;0;
0;0;-4;-4;-1;2;-2;-1;
-1;-3;-3;-5;-5;-2;0;0;
1;-2;-3;-7;-4;-1;-1;-2;
-1;-1;0;6;6;0;-3;1;
-2;0;1;1;-3;-3;-2;2;
-2;-1;-3;-2;1;0;0;1;
0;1;4;1;1;-2;-1;-1;
-2;-2;-3;-3;-3;-2;0;-1;
0;-2;-3;-2;-1;-1;0;-1;
1;0;-3;-3;-2;0;-1;-1;
-1;3;3;7;6;2;-1;1;
0;0;4;0;-6;-1;-1;1;
-2;-1;1;1;3;-1;-1;-1;
-1;-2;-3;-6;-3;-1;-1;-2;
-1;-4;-5;-5;-4;-3;-1;-1;
-2;-4;-5;-5;-8;-3;-3;-4;
1;1;0;-1;-3;0;-1;-1;
-1;-1;3;5;1;-1;-2;-1;
-2;1;2;4;4;0;-1;-1;
-2;-2;-3;-6;-3;-1;-1;-2;
-2;-2;-3;-4;-2;-1;-4;-2;
-2;-2;-6;-8;-2;-1;-3;-1;
-1;-1;-1;-8;0;0;-1;-1;
-2;0;4;15;5;-1;1;-1;
0;-1;0;3;3;-1;0;-1;
-2;-2;-4;-4;0;-1;-1;0;
0;-2;-2;-2;-3;-3;0;0;
-1;-1;-3;-6;-4;0;-1;-1;
0;-1;-2;-5;-14;-3;-1;0;
-1;-3;-5;-11;5;0;-2;-2;
0;5;9;15;10;1;-1;-2;
0;0;2;2;4;0;-2;0;
-1;-1;0;5;1;-3;-2;1;
-2;-1;-3;-8;-9;-2;-1;-1;
-1;0;-3;-5;-5;0;-1;-1;
0;-3;-2;-6;0;-2;-1;-1;
-3;-2;-4;-9;-4;-1;-1;-1;
1;-2;1;8;0;2;-2;-1;
0;1;2;3;2;-2;-2;-2;
0;-1;0;4;0;1;2;0;
-1;-3;-4;-9;-3;-2;-2;-2;
-2;1;-1;1;0;-2;-1;-2;
-2;-3;-6;-6;-10;-3;-1;-2;
-1;-4;-6;-12;-6;-2;-2;-2;
0;-2;0;7;5;0;0;-1;
-2;-1;1;3;3;1;0;-3;
0;-1;-5;-4;0;0;-2;-1;
-1;1;2;2;-3;-1;0;0;
0;2;3;1;-1;1;-1;-1;
-1;-3;0;-2;-3;-1;0;0;
-2;-3;-3;-5;-5;-4;1;1;
0;0;-5;-9;0;0;-2;-1;
0;1;2;0;4;-3;-2;-2;
-1;-3;0;5;1;-2;-2;-2;
-2;2;2;4;0;0;-1;0;
1;0;-3;-1;4;2;0;-1;
-1;-1;-1;-3;-5;0;0;-1;
-2;-1;-3;-7;-10;-4;-1;-1;
-2;-1;-3;-1;1;-1;-2;-2;
-1;-2;-1;-2;-4;0;0;-1;
0;-1;-1;-3;3;0;-1;-2;
-1;-1;1;4;-1;-1;-1;-1;
0;1;2;3;4;-1;-1;-2;
-1;-2;0;-5;-8;-3;-3;0;
1;1;1;5;6;0;-3;0;
0;0;-4;-4;-1;2;-2;-1;
-1;-3;-3;-5;-5;-2;0;0;
1;-2;-3;-7;-4;-1;-1;-2;
-1;-1;0;6;6;0;-3;1;
-2;0;1;1;-3;-3;-2;2;
-2;-1;-3;-2;1;0;0;1;
0;1;4;1;1;-2;-1;-1;
-2;-2;-3;-3;-3;-2;0;-1;
0;-2;-3;-2;-1;-1;0;-1;
1;0;-3;-3;-2;0;-1;-1;
-1;3;3;7;6;2;-1;1;
0;0;4;0;-6;-1;-1;1;
-2;-1;1;1;3;-1;-1;-1;
-1;-2;-3;-6;-3;-1;-1;-2;
-1;-4;-5;-5;-4;-3;-1;-1;
-2;-4;-5;-5;-8;-3;-3;-4;
1;1;0;-1;-3;0;-1;-1;
-1;-1;3;5;1;-1;-2;-1;
-2;1;2;4;4;0;-1;-1;
-2;-2;-3;-6;-3;-1;-1;-2;
-2;-2;-3;-4;-2;-1;-4;-2;
-2;-2;-6;-8;-2;-1;-3;-1;
-1;-1;-1;-8;0;0;-1;-1;
-2;0;4;15;5;-1;1;-1;
0;-1;0;3;3;-1;0;-1;
-2;-2;-4;-4;0;-1;-1;0;
0;-2;-2;-2;-3;-3;0;0;
-1;-1;-3;-6;-4;0;-1;-1;
0;-1;-2;-5;-14;-3;-1;0;
-1;-3;-5;-11;5;0;-2;-2;
0;5;9;15;10;1;-1;-2;
0;0;2;2;4;0;-2;0;
-1;-1;0;5;1;-3;-2;1;
-2;-1;-3;-8;-9;-2;-1;-1;
-1;0;-3;-5;-5;0;-1;-1;
0;-3;-2;-6;0;-2;-1;-1;
-3;-2;-4;-9;-4;-1;-1;-1;
1;-2;1;8;0;2;-2;-1;
0;1;2;3;2;-2;-2;-2;
0;-1;0;4;0;1;2;0;
-1;-3;-4;-9;-3;-2;-2;-2;
-2;1;-1;1;0;-2;-1;-2;
-2;-3;-6;-6;-10;-3;-1;-2;
-1;-4;-6;-12;-6;-2;-2;-2;
0;-2;0;7;5;0;0;-1;
-2;-1;1;3;3;1;0;-3;
0;-1;-5;-4;0;0;-2;-1;
-1;1;2;2;-3;-1;0;0;
0;2;3;1;-1;1;-1;-1;
-1;-3;0;-2;-3;-1;0;0;
-2;-3;-3;-5;-5;-4;1;1;
0;0;-5;-9;0;0;-2;-1;
0;1;2;0;4;-3;-2;-2;
-1;-3;0;5;1;-2;-2;-2;
-1;-3;-3;1;-1;-1;-1;0;
-2;-3;-5;-2;-5;-3;0;-1;
-1;-3;-5;-6;-5;-3;-1;-2;
-2;0;-2;-3;-5;-1;-1;0;
-3;0;-1;-7;-7;-3;0;0;
0;2;5;15;14;4;0;0;
0;0;-2;1;1;0;0;1;
-1;1;1;1;3;-1;2;1;
0;-2;-2;-2;-5;-2;-2;-1;
-1;-2;-2;-8;-7;-2;0;-1;
-2;-1;-3;-3;-4;-2;-2;-2;
-3;-5;-6;-11;-6;-1;-2;-2;
1;0;1;2;1;-2;0;-1;
1;2;3;6;8;2;0;0;
1;1;3;7;5;-1;0;-1;
-1;0;2;2;0;0;-1;-1;
-2;-1;-2;-5;-6;-3;-3;-2;
-2;-5;-5;-9;-9;-2;-2;-1;
-1;-2;-2;-3;-4;-3;-1;0;
0;-3;-4;-3;2;1;-2;-1;
-1;0;0;0;-5;-1;0;-1;
-2;-3;-5;-7;-6;-2;-1;0;
-2;1;-2;-6;2;1;-1;-2;
-1;0;4;19;9;0;-2;0;
0;2;7;8;8;2;0;0;
-2;-3;-3;-8;-7;-4;-1;0;
0;0;-4;-1;-1;-1;-1;0;
-1;-1;-4;-10;-7;-1;-1;-3;
0;-2;-5;-6;-7;-3;0;-1;
0;-2;-2;-5;-5;-3;-1;-1;
-2;-3;0;0;-1;-2;-2;-2;
-2;0;0;-2;1;0;-1;-1;
0;1;1;4;1;0;-1;-2;
-1;1;1;2;3;1;-1;-1;
-1;-2;0;0;-10;-3;-1;0;
-2;-3;0;-4;3;0;-1;0;
-1;-2;-4;-4;1;-2;-2;-3;
-1;-1;2;-1;-4;-2;-2;-1;
-2;1;0;2;5;-2;0;0;
-1;-1;-4;-1;-6;-3;0;-1;
-1;-3;-2;-3;-7;0;1;-1;
-1;0;-2;-3;-3;-1;0;-1;
0;-1;5;-3;-3;0;0;-1;
2;3;4;15;14;2;-1;-1;
-3;-2;1;1;1;-1;-1;-1;
-2;-4;-3;-2;-2;-3;-1;0;
0;-2;-5;-3;-3;0;0;-1;
-1;-1;0;-4;1;0;-3;-1;
0;-2;-2;-5;-6;-2;-2;2;
-1;2;3;2;2;-1;-1;-1;
-1;-1;2;0;0;-2;-1;0;
0;-1;-3;-2;-2;-1;1;-1;
-1;-3;-6;-3;-4;-1;-2;-2;
-1;-1;-1;-4;-4;-1;-1;-2;
-1;-2;-3;-2;1;-1;0;-2;
-1;-2;-4;-4;-6;-3;-2;0;
0;-2;3;3;-4;-1;-1;-1;
1;-1;1;5;8;1;1;-1;
-1;-1;-3;1;2;1;0;-1;
-2;0;1;-1;-1;-2;0;-2;
-3;-1;-5;-10;-6;-2;-3;0;
-1;0;-3;-3;-5;-2;-3;-2;
1;-1;2;10;6;0;-1;0;
-2;-3;-2;-5;-4;-2;0;-1;
1;-1;-1;-3;-3;-1;-1;1;
-1;0;-2;-4;-1;0;-4;0;
-2;-1;1;2;0;-2;-2;-2;
-2;-1;-6;-4;-1;-2;-3;-1;
-1;0;3;1;2;-1;1;-2;
-2;-2;-3;-3;-3;-1;0;-1;
-1;1;0;4;6;-1;-2;0;
0;0;3;7;2;-2;-2;-2;
0;1;0;-5;-4;0;2;0;
0;-2;-3;-6;-6;-2;-1;-1;
0;0;1;4;2;0;0;-1;
-1;0;-1;1;0;0;0;1;
-1;-1;-1;1;2;1;-1;-1;
-1;1;0;-1;0;1;-1;-1;
-2;-3;-4;-2;-2;-1;0;-1;
-1;-4;-4;-3;-6;-4;-3;-1;
-1;-1;1;0;-3;0;-2;-2;
0;-1;-1;-1;0;-2;-1;-1;
1;1;2;5;4;0;-2;0;
-1;0;1;0;-3;-1;0;-2;
-2;-3;-4;-1;2;-2;0;0;
-2;-2;-7;-8;-7;-1;-2;-1;
-1;-3;-6;-6;-4;-2;0;0;
1;2;9;11;3;2;0;0;
0;1;2;0;2;1;1;0;
0;-3;1;1;-5;-2;-1;-1;
-2;-4;-3;-7;-1;0;-1;-2;
-1;-4;-7;-3;-2;-3;-1;-1;
-1;-1;-1;-2;-2;-1;-1;-3;
-3;-1;-2;0;-1;-1;-2;-2;
-1;2;0;1;1;-1;0;-2;
-2;-2;-4;-8;-4;-3;0;0;
-2;-2;-1;-1;-1;-2;-1;1;
-1;2;0;6;3;1;0;-1;
0;0;1;4;6;1;0;-1;
0;1;-2;0;4;0;-2;-1;
-1;-1;-2;1;-6;-2;-1;-1;
-1;-1;1;-2;-7;-3;-1;-1;
-1;-1;3;7;5;-1;-1;-1;
0;0;0;1;1;1;2;0;
-2;-1;-2;-3;0;-1;1;-1;
1;-2;2;1;1;0;-1;0;
-3;-1;-5;-10;-4;-2;0;-2;
0;-3;-6;-5;-4;-1;-1;1;
0;2;5;7;4;0;-2;0;
-1;0;2;4;-2;0;0;-2;
-2;-2;-2;-4;-2;-2;-1;0;
-1;-1;1;0;4;0;-2;0;
-1;-1;-4;-4;-2;-1;-2;-2;
-1;-1;-5;-2;-4;-3;-1;1;
0;0;0;0;4;4;0;-1;
0;-1;2;9;6;-1;-1;-2;
0;-2;1;3;-1;0;-1;0;
-1;-3;-2;-8;-3;-1;0;-2;
-1;0;-3;4;-4;-2;-2;-1;
-1;-1;-6;-12;-12;0;-1;-2;
-1;-2;0;3;12;-1;-3;-1;
0;-1;2;0;-1;0;1;1;
0;-3;-2;-7;-5;-3;0;-1;
-1;0;2;1;2;-2;-1;0;
0;0;-1;-4;-4;0;0;0;
-1;0;0;3;0;0;-1;-1;
-1;-1;-1;-4;-2;-1;-1;-1;
-2;-2;-3;2;-3;-2;1;-2;
-1;0;-1;-2;-6;-2;0;0;
-1;0;-2;-1;4;-1;-2;-2;
0;-2;-9;-11;-2;-1;-2;1;
-1;-1;6;9;0;-1;-2;-2;
0;1;0;2;1;0;-1;-1;
-2;-2;-3;-1;-2;-1;-1;0;
-3;0;-1;0;-5;-2;-1;-1;
0;0;2;2;4;0;-2;0;
-1;-1;0;5;1;-3;-2;1;
-2;-1;-3;-8;-9;-2;-1;-1;
-1;0;-3;-5;-5;0;-1;-1;
0;-3;-2;-6;0;-2;-1;-1;
-3;-2;-4;-9;-4;-1;-1;-1;
1;-2;1;8;0;2;-2;-1;
0;1;2;3;2;-2;-2;-2;
0;-1;0;4;0;1;2;0;
-1;-3;-4;-9;-3;-2;-2;-2;
-2;1;-1;1;0;-2;-1;-2;
-2;-3;-6;-6;-10;-3;-1;-2;
-1;-4;-6;-12;-6;-2;-2;-2;
0;-2;0;7;5;0;0;-1;
-2;-1;1;3;3;1;0;-3;
0;-1;-5;-4;0;0;-2;-1;
-1;1;2;2;-3;-1;0;0;
0;2;3;1;-1;1;-1;-1;
-1;-3;0;-2;-3;-1;0;0;
-2;-3;-3;-5;-5;-4;1;1;
0;0;-5;-9;0;0;-2;-1;
0;1;2;0;4;-3;-2;-2;
-1;-3;0;5;1;-2;-2;-2;
-1;-3;-3;1;-1;-1;-1;0;
-2;-3;-5;-2;-5;-3;0;-1;
-1;-3;-5;-6;-5;-3;-1;-2;
-2;0;-2;-3;-5;-1;-1;0;
-3;0;-1;-7;-7;-3;0;0;
0;2;5;15;14;4;0;0;
0;0;-2;1;1;0;0;1;
