Año;Mes;Dia; Hora
2020;09;20;09-50-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;1;-3;-5;0;0;0;0;
-1;-2;-3;4;-1;-2;0;-1;
-1;0;2;0;1;0;-2;-2;
0;-3;-2;-1;0;-1;-1;-1;
0;-1;1;0;3;0;0;0;
0;-2;-3;-8;-7;-3;-1;0;
1;0;-4;-3;-3;-3;-2;-2;
-3;0;-1;-1;0;0;-1;0;
-3;-3;-6;-3;-5;-2;-2;0;
-2;-1;2;1;-8;-2;0;-1;
-1;1;4;-1;-2;0;-2;-1;
-1;-1;0;2;10;0;-1;0;
-1;-1;-2;-4;2;0;-1;-1;
-3;-4;-6;-8;-11;-3;-2;0;
-1;0;-1;-8;-6;-1;1;-2;
-1;0;3;7;2;0;0;-1;
-1;0;-2;-4;1;-1;-1;-3;
-1;0;-3;1;0;-1;0;-2;
0;-1;1;1;2;-1;-2;1;
1;1;5;0;-4;-3;-1;-2;
-2;-1;-5;-6;-2;-3;-2;-2;
-1;-3;-9;-9;-3;-1;-1;0;
0;0;3;6;-4;-2;-1;0;
0;0;1;3;7;-1;0;-1;
-3;-5;-2;-4;-6;-4;-1;0;
-2;-2;-1;-2;4;1;0;0;
0;-1;-4;-5;-3;-2;0;-1;
-1;0;-2;-5;-6;-2;0;1;
-1;1;0;-3;0;1;1;0;
-1;-2;2;5;1;-1;-1;0;
0;-2;1;7;0;0;-1;-2;
-2;0;2;2;2;-1;0;1;
-1;0;-1;-1;0;0;-2;-1;
-2;-4;-3;-11;-8;-3;-2;-2;
-2;-2;-5;-3;-1;0;0;-2;
0;1;-1;0;-5;-1;-1;-2;
-1;-1;0;1;0;-1;0;0;
0;1;3;8;4;0;1;0;
-2;-1;1;-1;1;1;0;-1;
0;-1;-3;-4;-4;-1;0;-2;
0;-1;-2;-2;-8;-4;0;-2;
-1;-2;-5;-4;6;2;-1;0;
0;-2;-2;2;0;-2;-1;-1;
0;1;4;3;1;0;-2;0;
0;-1;0;-1;-1;-2;-1;0;
-1;0;-1;-4;-5;-2;-3;-3;
-2;-2;0;3;1;0;-2;-3;
1;-1;-2;-2;-6;0;0;0;
-1;-2;-2;-5;-3;-1;0;-1;
0;-1;1;-1;3;0;0;0;
0;1;1;1;0;0;-2;0;
-3;0;-2;-1;-2;-3;0;-2;
-1;-3;-3;-5;-4;0;-3;0;
-2;0;0;1;-2;-3;-1;-1;
0;-1;-3;-5;5;2;1;-1;
1;-3;0;0;1;-2;-1;-1;
0;1;2;3;0;0;-1;-1;
-3;-4;-9;-9;-8;-4;-1;-1;
-2;-2;3;1;-6;-2;-1;1;
0;1;1;3;3;2;0;-1;
0;2;3;9;5;0;0;-1;
-2;-2;-4;-8;0;-1;-1;-1;
-3;-3;1;-5;0;-2;-1;-1;
0;1;4;0;0;1;0;-2;
1;-2;-2;-4;-6;-4;-3;-1;
-1;-1;0;5;-3;-2;-1;0;
-1;-2;-3;-2;-1;-1;-2;-1;
0;-1;-5;-4;-5;-1;0;-2;
-2;-1;0;-2;-1;-1;0;-1;
0;-1;2;1;6;0;-1;-3;
-1;-1;-2;0;3;0;0;2;
-1;-3;-8;-10;-2;-1;-3;-1;
0;-1;5;9;-4;-1;-1;-1;
0;0;4;3;5;0;0;1;
-2;-1;-3;-2;-4;1;-1;-1;
-3;-1;2;2;5;-1;0;-1;
-1;-3;-8;-14;-8;-3;-2;0;
1;-3;-3;-3;-4;-1;-1;-3;
1;-1;5;8;6;1;-3;-1;
0;-1;0;0;-2;-1;-1;0;
-1;0;0;-1;-1;-1;0;-1;
0;-3;-2;0;-4;-3;0;-1;
2;-1;-3;-1;0;-2;0;-1;
-4;-3;-2;-2;-4;0;-1;-2;
-1;-1;1;7;5;0;-2;0;
-1;-2;-1;-1;-2;-1;0;0;
0;-1;-3;-3;1;-1;0;-1;
0;1;1;6;0;0;1;-1;
-2;0;-2;-2;2;0;-1;1;
-1;0;3;1;-1;-1;0;-2;
0;1;-1;0;2;0;-1;-2;
-2;-2;-4;-8;-4;-1;-1;-1;
1;-2;-1;2;-2;-2;-3;-3;
0;1;-4;-8;-7;-2;-1;1;
-1;-2;-2;-1;-1;-1;1;-1;
0;0;2;2;2;1;1;-1;
-1;-2;-4;1;5;-3;-2;0;
-1;0;0;-2;-1;-1;0;-1;
0;0;2;2;0;-1;-1;1;
-2;-1;-3;-6;-5;-1;0;-1;
-1;-2;-3;-7;-4;-1;1;0;
-1;-2;-6;-1;-1;-2;-2;-2;
1;0;1;1;-1;-1;-1;-1;
0;0;2;2;3;1;1;-2;
1;1;0;-1;-1;-1;-1;-2;
-2;0;-3;-3;1;-1;2;0;
-1;-2;-1;0;0;0;1;0;
-2;-2;-2;-4;-2;-2;-3;-2;
-3;-3;-2;-5;-5;-1;-1;0;
0;0;1;5;2;-1;-2;-2;
0;0;2;3;1;2;0;0;
0;0;-1;1;7;-2;-1;-2;
-2;-2;-2;-4;-4;-1;-3;-1;
-2;-3;-1;-4;-3;-1;-1;0;
-1;-3;-3;-13;-8;-3;-3;-1;
1;2;-2;9;3;1;1;-1;
-2;1;2;5;2;-2;0;-2;
0;0;0;-1;0;-2;-1;-1;
0;-1;-2;1;7;1;-1;-1;
-2;-2;0;-1;-3;0;-2;-1;
-2;-2;-6;-5;-7;-3;-1;-1;
0;0;1;-5;-3;0;0;-2;
2;-2;3;7;4;0;0;1;
-1;-1;-3;-3;1;-1;0;0;
-2;-2;-1;2;1;1;-2;-2;
0;-3;0;-1;-1;-1;-2;0;
-1;0;-2;-4;-6;0;-1;0;
-1;-2;-2;-5;0;-1;-1;0;
-1;-3;-2;-4;-6;-3;-1;-1;
-1;-1;-4;-5;-3;-2;-2;-2;
-2;0;-2;-1;-5;-2;-1;0;
0;2;5;8;2;-1;1;0;
-2;2;3;5;5;-2;0;-1;
-2;-2;-4;-1;1;-1;-1;-1;
-1;-3;-6;-7;-5;-1;-1;-2;
0;-1;-1;-6;-7;-2;-2;-3;
0;1;6;8;5;2;-1;0;
0;0;4;7;3;-1;0;0;
-3;-2;-3;-3;-3;-2;2;-1;
-2;-3;-6;-11;-8;-2;-2;-2;
0;-4;-7;-8;-6;0;-1;-1;
-2;-1;-3;-3;3;1;-2;-1;
-2;0;3;2;0;-1;-2;-1;
0;-2;0;-1;-1;1;-1;-1;
-2;-1;-2;0;-2;-1;-3;-2;
0;-2;-3;-3;-3;-1;0;-1;
-1;0;0;-3;0;-1;-1;-1;
0;0;0;-2;-1;-2;1;0;
2;-1;-3;-3;-1;-1;-2;0;
-2;1;4;6;2;-2;-2;-1;
-2;-2;-4;-4;-2;-2;0;-2;
1;-1;1;1;0;-1;-3;-1;
-2;-2;-1;-2;-3;-2;0;-2;
-2;-1;1;2;-1;-1;0;0;
0;-1;-3;0;-1;-3;0;0;
-3;-1;-7;-7;-1;-2;-2;0;
0;1;8;11;-3;1;0;-1;
0;1;-1;-1;3;1;0;0;
-2;-3;-2;-7;-2;0;-1;-2;
-1;-4;-6;-1;10;1;0;1;
-1;-3;-4;-3;-3;-3;-1;-1;
2;0;2;1;-5;1;-1;0;
2;3;4;2;-1;-1;-3;1;
0;0;-3;-3;-6;-2;-1;0;
-2;-3;-4;-10;-4;-2;-1;0;
-2;-2;-4;-5;-5;-1;-1;-1;
0;2;4;7;4;-1;0;-2;
-4;0;-2;-1;-1;0;-1;-1;
-1;-1;2;2;3;1;0;0;
-2;-2;-7;-8;-4;-3;-2;-2;
-2;-2;2;4;-2;2;0;-1;
-1;2;4;1;0;-1;-2;0;
-2;-1;-3;-5;-5;-4;0;-1;
0;-2;-5;-5;-3;-1;-1;-2;
-1;-3;-4;-8;-3;-2;-3;-1;
0;-1;1;3;3;-1;-1;-2;
0;2;3;7;5;1;-1;-1;
0;-3;1;0;-1;-2;0;-1;
-1;-2;-7;-11;-5;-2;-1;-2;
-1;-1;1;6;-3;-1;1;-1;
1;-1;-2;-2;-1;-3;-1;0;
1;2;4;11;12;0;-1;0;
0;-1;-3;-7;-4;-2;0;-1;
-1;-2;-6;-8;-8;-2;-1;0;
0;0;3;2;-3;-2;-3;-1;
0;-1;1;0;-1;0;0;-1;
-2;-2;-1;1;1;0;0;-1;
0;-2;-1;-3;-2;-2;-2;-2;
-1;0;-4;-5;-2;0;-1;1;
-2;-2;-2;-2;-6;1;0;-1;
-2;2;-2;-2;2;-2;-3;-1;
0;0;0;2;2;-1;-1;-3;
-2;-3;-3;-3;-3;-1;-1;-3;
0;1;4;1;2;0;0;1;
-1;1;1;6;1;-1;1;0;
-2;-3;-7;-12;-12;-3;-2;-1;
-1;0;-3;3;6;-2;-1;-1;
-3;-1;-1;0;7;0;0;-1;
0;-2;-2;2;0;-2;-1;-1;
0;1;4;3;1;0;-2;0;
0;-1;0;-1;-1;-2;-1;0;
-1;0;-1;-4;-5;-2;-3;-3;
-2;-2;0;3;1;0;-2;-3;
1;-1;-2;-2;-6;0;0;0;
-1;-2;-2;-5;-3;-1;0;-1;
0;-1;1;-1;3;0;0;0;
0;1;1;1;0;0;-2;0;
-3;0;-2;-1;-2;-3;0;-2;
-1;-3;-3;-5;-4;0;-3;0;
-2;0;0;1;-2;-3;-1;-1;
0;-1;-3;-5;5;2;1;-1;
1;-3;0;0;1;-2;-1;-1;
0;1;2;3;0;0;-1;-1;
-3;-4;-9;-9;-8;-4;-1;-1;
-2;-2;3;1;-6;-2;-1;1;
0;1;1;3;3;2;0;-1;
0;2;3;9;5;0;0;-1;
-2;-2;-4;-8;0;-1;-1;-1;
-3;-3;1;-5;0;-2;-1;-1;
0;1;4;0;0;1;0;-2;
1;-2;-2;-4;-6;-4;-3;-1;
-1;-1;0;5;-3;-2;-1;0;
-1;-2;-3;-2;-1;-1;-2;-1;
0;-1;-5;-4;-5;-1;0;-2;
-2;-1;0;-2;-1;-1;0;-1;
0;-1;2;1;6;0;-1;-3;
-1;-1;-2;0;3;0;0;2;
-1;-3;-8;-10;-2;-1;-3;-1;
0;-1;5;9;-4;-1;-1;-1;
0;0;4;3;5;0;0;1;
-2;-1;-3;-2;-4;1;-1;-1;
