Año;Mes;Dia; Hora
2020;09;20;09-50-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-4;-9;-18;-7;-2;-1;0;
-2;-2;-1;5;-2;-1;0;-2;
1;1;4;3;0;-1;1;0;
1;-2;-1;3;6;1;-1;0;
-2;-1;-1;-4;-7;-1;-1;-2;
1;-2;-5;-3;5;-2;-1;-1;
0;1;4;6;-1;1;-1;-2;
0;1;-2;-4;-6;-2;1;1;
-1;0;-4;5;6;-1;0;-2;
-2;-4;-3;-4;-5;-1;1;0;
1;-4;-3;-3;-2;-2;-1;-1;
-2;0;3;7;3;0;-1;-2;
0;0;2;1;-3;0;0;-1;
0;1;0;1;0;-2;-1;-2;
-2;-1;-2;-1;-1;-2;-1;-1;
-1;-4;-5;-6;-4;-1;-1;1;
-2;-3;-2;0;-3;-2;1;1;
-1;-1;-4;0;6;1;2;-2;
-1;-1;3;3;0;-4;-3;-2;
-1;0;-2;-4;-4;2;-1;1;
-1;-3;-6;-6;-1;1;-1;2;
-1;-2;-4;-5;-8;-2;-1;1;
-1;0;4;-1;2;-2;0;-1;
1;0;1;5;2;-1;-1;-2;
-1;1;2;2;-4;-3;-1;-1;
-2;-3;-5;-5;-5;-2;-2;-1;
-2;-2;-4;-6;-2;0;2;-1;
-2;-2;-2;-1;-3;-1;-1;-1;
-1;1;0;3;8;1;-2;-1;
-1;1;3;5;1;-2;-1;-1;
-1;-2;-2;1;-2;-2;-1;-1;
2;-2;1;2;-4;2;-1;-2;
-2;0;6;6;-6;-2;0;-1;
-1;3;5;5;9;1;-1;1;
-1;0;-1;9;8;1;-2;0;
0;-1;-1;-6;-3;-1;-2;-3;
-1;-3;-6;-2;-6;-2;-1;-2;
-3;-3;-1;-3;-4;-1;-1;-1;
-2;-2;-3;-11;-4;-1;-2;0;
-2;0;2;8;10;2;0;0;
0;1;1;3;0;0;0;0;
0;-2;-2;-5;-3;-1;-1;-2;
-3;-3;-5;-9;-8;-3;-1;-4;
-1;-1;-5;-2;-1;-2;-3;-1;
-1;1;5;7;2;-2;-2;-1;
-1;-1;0;0;1;0;1;0;
-2;-1;0;1;-2;-1;0;-2;
-1;-1;-2;-4;-6;-3;0;0;
-1;-2;-5;-2;0;-1;-2;0;
-1;-2;-1;-2;1;-1;0;1;
-1;-2;-1;-1;-4;-1;0;-2;
-2;-2;-3;-3;0;-2;-1;1;
-3;0;-1;0;-1;0;-2;0;
-1;-1;0;-2;-1;-2;-2;1;
-1;-1;1;-4;-4;-1;-2;-2;
-1;-2;-1;1;3;2;-1;-1;
-1;0;2;4;0;0;0;-1;
1;1;0;1;1;1;0;-3;
-2;-1;-1;-2;-3;-1;0;-1;
-2;-4;-9;-18;-7;-2;-1;0;
-2;-2;-1;5;-2;-1;0;-2;
1;1;4;3;0;-1;1;0;
1;-2;-1;3;6;1;-1;0;
-2;-1;-1;-4;-7;-1;-1;-2;
1;-2;-5;-3;5;-2;-1;-1;
0;1;4;6;-1;1;-1;-2;
0;1;-2;-4;-6;-2;1;1;
-1;0;-4;5;6;-1;0;-2;
-2;-4;-3;-4;-5;-1;1;0;
1;-4;-3;-3;-2;-2;-1;-1;
-2;0;3;7;3;0;-1;-2;
0;0;2;1;-3;0;0;-1;
0;1;0;1;0;-2;-1;-2;
-2;-1;-2;-1;-1;-2;-1;-1;
-1;-4;-5;-6;-4;-1;-1;1;
-2;-3;-2;0;-3;-2;1;1;
-1;-1;-4;0;6;1;2;-2;
-1;-1;3;3;0;-4;-3;-2;
-1;0;-2;-4;-4;2;-1;1;
-1;-3;-6;-6;-1;1;-1;2;
-1;-2;-4;-5;-8;-2;-1;1;
-1;0;4;-1;2;-2;0;-1;
1;0;1;5;2;-1;-1;-2;
-1;1;2;2;-4;-3;-1;-1;
-2;-3;-5;-5;-5;-2;-2;-1;
-2;-2;-4;-6;-2;0;2;-1;
-2;-2;-2;-1;-3;-1;-1;-1;
-1;1;0;3;8;1;-2;-1;
-1;1;3;5;1;-2;-1;-1;
-1;-2;-2;1;-2;-2;-1;-1;
2;-2;1;2;-4;2;-1;-2;
-1;-2;-7;-5;5;-1;-2;-4;
-1;1;0;2;-6;-3;-2;-1;
1;2;4;-1;5;1;0;-1;
-1;-1;0;5;-3;-2;1;0;
0;-1;0;-1;0;-2;-1;-1;
-2;-2;-2;-3;-1;-1;-1;-2;
0;-1;-2;-2;0;0;-1;-1;
-3;-2;-5;-13;-9;-3;-1;-1;
-1;-1;-2;5;6;0;0;-1;
1;1;3;7;3;1;0;-1;
-2;0;4;2;-1;-1;-1;-1;
-1;-1;3;3;1;-1;0;-1;
-2;-4;-4;-8;-4;1;-2;1;
-2;-1;-3;-1;-2;-1;-1;0;
0;-2;-4;-6;-3;-3;-2;-2;
0;0;-2;1;-2;-1;1;-1;
-1;-1;-2;0;1;0;-1;-2;
1;-1;-3;-6;4;-2;-1;-1;
-2;0;0;4;-5;-2;0;-1;
-2;1;1;0;1;-1;-2;-1;
-2;1;1;0;1;-1;2;0;
-1;-2;-3;2;-6;-2;-1;-2;
0;-3;-6;-9;-10;0;-1;1;
0;0;-1;1;12;0;-2;0;
0;0;5;11;5;-1;0;0;
-3;0;0;0;-1;0;-1;1;
-2;0;1;-3;-2;-1;-1;-2;
-3;-1;-3;-3;-2;-2;-1;-3;
-1;-1;-6;-8;-8;-1;-2;-1;
0;-1;-3;-3;0;1;0;-1;
-1;0;-2;-1;-2;0;0;0;
-1;-2;1;-1;-1;-1;0;-1;
-1;0;-4;-9;-1;1;-1;-1;
0;0;5;9;-3;-1;1;-1;
0;-2;1;0;2;0;-1;-2;
-1;-4;-7;-9;-7;-3;-1;-1;
-2;-1;-2;1;-1;-1;-2;-2;
1;2;4;1;2;-1;-1;-2;
1;-3;-3;3;-2;0;-2;-2;
0;-1;1;4;1;-2;-1;-1;
-2;-2;-5;-6;-3;-2;-1;0;
-4;-4;-7;-9;-3;-5;-3;-3;
-3;0;0;-2;-4;-1;-1;-1;
-1;2;6;6;0;1;0;0;
-1;0;1;3;1;3;0;-2;
-2;-3;-5;-2;1;1;0;0;
-1;-1;-6;-12;-8;-4;-1;-1;
0;-1;-2;-6;-3;-2;-1;1;
0;-1;0;5;7;-1;-2;-1;
-1;-1;5;4;1;-1;0;-2;
0;1;0;5;3;0;-1;1;
0;0;-1;-3;-4;-2;0;0;
-3;-1;-1;-5;-6;-2;-2;-1;
-2;-1;-4;-4;0;-1;0;-2;
-1;-3;0;0;-4;-1;0;-2;
0;0;0;1;1;0;0;-1;
-1;-3;-7;-2;-3;-3;-1;-2;
-1;-2;-1;0;-3;1;-2;0;
-1;0;4;8;5;1;0;0;
-2;-3;-6;-7;-5;-1;-1;-3;
0;-2;-2;-2;-3;-2;-1;-1;
0;0;-1;-3;-1;-2;-2;-1;
0;-3;-2;0;-2;0;-2;0;
-1;-3;0;1;-5;-1;0;-2;
-1;0;-6;-4;-1;-1;0;0;
-1;2;2;-1;0;-2;-2;-1;
-1;1;6;4;1;-1;-1;-1;
-1;-1;0;4;1;0;-1;-1;
0;-2;-2;1;3;0;0;1;
-1;-1;-3;-4;0;0;1;-1;
0;0;-1;0;-5;0;-1;1;
-1;0;-1;-5;-6;0;1;0;
-1;-1;-2;-2;-1;-2;-4;-1;
-1;0;-1;4;5;0;-2;1;
1;-1;0;0;-2;-1;0;0;
-3;-1;1;-2;-7;-2;0;-1;
0;-2;-3;-2;-1;-1;0;-1;
1;-1;-2;-7;-3;-2;0;-2;
0;-2;-3;3;7;-1;-5;0;
0;3;9;11;4;0;-1;0;
-1;-2;0;1;5;1;0;1;
-2;-1;-3;-6;-4;-2;-1;-1;
-1;-3;-5;-8;-4;-2;-1;-1;
-1;0;-4;-8;-3;-1;-2;0;
0;0;4;7;1;-1;-2;-1;
-1;0;1;0;0;-1;-1;-1;
0;-1;-2;-1;-4;-1;1;-1;
-1;-1;-5;-10;-8;1;-1;-1;
-2;-2;-2;-1;-1;-5;-1;0;
1;-2;-2;-1;2;0;0;1;
-2;1;1;7;5;0;0;-1;
0;1;3;4;3;1;0;-1;
-2;2;-2;-2;-5;-1;-1;-1;
-2;-2;0;-3;3;1;1;-1;
-2;-2;-1;-5;-5;-2;-1;1;
-3;-3;-1;4;-2;-3;-2;-2;
-2;-3;-6;-8;0;0;0;-2;
0;1;2;6;0;1;-1;-2;
0;2;2;3;3;1;-1;0;
-1;-2;-2;-5;-1;2;0;-2;
-1;-1;-5;-5;-7;-2;-3;-1;
0;-2;1;0;-2;-1;-1;-1;
-3;-1;-5;-10;-7;-2;-3;-1;
0;1;3;9;8;0;-1;1;
-2;-1;-1;-1;-3;-1;-1;-2;
-3;-3;-4;-7;-4;-1;-1;-2;
0;-3;-1;4;2;-3;-1;-1;
1;-1;-1;-2;-3;-1;0;-2;
-2;1;2;1;1;0;0;0;
-1;0;2;7;-1;-1;-2;-2;
-2;-2;-1;-6;-6;-2;0;-2;
0;-2;-2;-2;-2;1;0;-1;
0;-3;0;7;11;0;-1;-2;
-1;-2;-1;-5;-5;-1;0;-1;
0;-2;-6;-10;-1;-1;-3;1;
-1;1;3;9;-3;-1;0;-1;
-3;1;3;5;-2;-3;-1;-1;
-4;-2;-4;-4;-1;-1;-1;-2;
-2;-1;0;-1;2;1;-1;-2;
-1;-2;-5;-7;-6;-2;-1;-1;
-1;-2;-6;-5;-10;-2;-1;-2;
1;3;5;10;10;2;1;-1;
0;0;3;3;2;-1;1;0;
-2;0;0;-1;0;-2;-1;-1;
-1;-1;-5;-9;-10;-3;-1;-1;
-1;-3;-6;-9;-12;-4;-1;-1;
-2;-1;3;9;14;2;-1;0;
-2;0;2;2;-1;-1;0;-1;
-2;-1;-1;-5;-7;-1;-1;0;
0;-1;-3;-1;-2;-3;-2;-1;
-3;-2;-5;-7;-7;-3;-1;-2;
0;-2;1;4;-1;1;-1;-1;
0;0;-2;-2;1;-1;-2;0;
-1;0;2;7;7;2;-1;-2;
0;0;1;1;1;0;0;-1;
-2;-1;-4;-5;-3;0;-2;-1;
-1;-2;-5;-9;-4;-2;-3;-3;
0;0;1;8;1;-1;-1;1;
-1;-1;1;-2;-4;-2;0;0;
-2;1;-2;-5;-4;-4;-1;-1;
-2;-2;-4;-2;-2;-1;-1;-2;
0;-1;0;-1;0;-2;-1;-1;
-2;-2;-2;-3;-1;-1;-1;-2;
0;-1;-2;-2;0;0;-1;-1;
-3;-2;-5;-13;-9;-3;-1;-1;
-1;-1;-2;5;6;0;0;-1;
1;1;3;7;3;1;0;-1;
-2;0;4;2;-1;-1;-1;-1;
-1;-1;3;3;1;-1;0;-1;
-2;-4;-4;-8;-4;1;-2;1;
-2;-1;-3;-1;-2;-1;-1;0;
0;-2;-4;-6;-3;-3;-2;-2;
0;0;-2;1;-2;-1;1;-1;
-1;-1;-2;0;1;0;-1;-2;
1;-1;-3;-6;4;-2;-1;-1;
-2;0;0;4;-5;-2;0;-1;
-2;1;1;0;1;-1;-2;-1;
-2;1;1;0;1;-1;2;0;
-1;-2;-3;2;-6;-2;-1;-2;
0;-3;-6;-9;-10;0;-1;1;
0;0;-1;1;12;0;-2;0;
0;0;5;11;5;-1;0;0;
-3;0;0;0;-1;0;-1;1;
-2;0;1;-3;-2;-1;-1;-2;
-3;-1;-3;-3;-2;-2;-1;-3;
-1;-1;-6;-8;-8;-1;-2;-1;
0;-1;-3;-3;0;1;0;-1;
-1;0;-2;-1;-2;0;0;0;
-1;-2;1;-1;-1;-1;0;-1;
-1;0;-4;-9;-1;1;-1;-1;
0;0;5;9;-3;-1;1;-1;
0;-2;1;0;2;0;-1;-2;
-1;-4;-7;-9;-7;-3;-1;-1;
-2;-1;-2;1;-1;-1;-2;-2;
1;2;4;1;2;-1;-1;-2;
1;-3;-3;3;-2;0;-2;-2;
0;-1;1;4;1;-2;-1;-1;
-2;-2;-5;-6;-3;-2;-1;0;
-4;-4;-7;-9;-3;-5;-3;-3;
-3;0;0;-2;-4;-1;-1;-1;
-1;2;6;6;0;1;0;0;
-1;0;1;3;1;3;0;-2;
-2;-3;-5;-2;1;1;0;0;
-1;-1;-6;-12;-8;-4;-1;-1;
0;-1;-2;-6;-3;-2;-1;1;
0;-1;0;5;7;-1;-2;-1;
-1;-1;5;4;1;-1;0;-2;
0;1;0;5;3;0;-1;1;
0;0;-1;-3;-4;-2;0;0;
-3;-1;-1;-5;-6;-2;-2;-1;
-2;-1;-4;-4;0;-1;0;-2;
-1;-3;0;0;-4;-1;0;-2;
0;0;0;1;1;0;0;-1;
-1;-3;-7;-2;-3;-3;-1;-2;
-1;-2;-1;0;-3;1;-2;0;
-1;0;4;8;5;1;0;0;
-2;-3;-6;-7;-5;-1;-1;-3;
0;-2;-2;-2;-3;-2;-1;-1;
0;0;-1;-3;-1;-2;-2;-1;
0;-3;-2;0;-2;0;-2;0;
-1;-3;0;1;-5;-1;0;-2;
-1;0;-6;-4;-1;-1;0;0;
-1;2;2;-1;0;-2;-2;-1;
-1;1;6;4;1;-1;-1;-1;
-1;-1;0;4;1;0;-1;-1;
0;-2;-2;1;3;0;0;1;
-1;-1;-3;-4;0;0;1;-1;
0;0;-1;0;-5;0;-1;1;
-1;0;-1;-5;-6;0;1;0;
-1;-1;-2;-2;-1;-2;-4;-1;
-1;0;-1;4;5;0;-2;1;
1;-1;0;0;-2;-1;0;0;
-3;-1;1;-2;-7;-2;0;-1;
0;-2;-3;-2;-1;-1;0;-1;
1;-1;-2;-7;-3;-2;0;-2;
0;-2;-3;3;7;-1;-5;0;
0;3;9;11;4;0;-1;0;
-1;-2;0;1;5;1;0;1;
-2;-1;-3;-6;-4;-2;-1;-1;
-1;-3;-5;-8;-4;-2;-1;-1;
-1;0;-4;-8;-3;-1;-2;0;
0;0;4;7;1;-1;-2;-1;
-1;0;1;0;0;-1;-1;-1;
0;-1;-2;-1;-4;-1;1;-1;
-1;-1;-5;-10;-8;1;-1;-1;
-2;-2;-2;-1;-1;-5;-1;0;
1;-2;-2;-1;2;0;0;1;
-2;1;1;7;5;0;0;-1;
0;1;3;4;3;1;0;-1;
-2;2;-2;-2;-5;-1;-1;-1;
-2;-2;0;-3;3;1;1;-1;
-2;-2;-1;-5;-5;-2;-1;1;
-3;-3;-1;4;-2;-3;-2;-2;
-2;-3;-6;-8;0;0;0;-2;
0;1;2;6;0;1;-1;-2;
0;2;2;3;3;1;-1;0;
-1;-2;-2;-5;-1;2;0;-2;
-1;-1;-5;-5;-7;-2;-3;-1;
0;-2;1;0;-2;-1;-1;-1;
-3;-1;-5;-10;-7;-2;-3;-1;
0;1;3;9;8;0;-1;1;
-2;-1;-1;-1;-3;-1;-1;-2;
-3;-3;-4;-7;-4;-1;-1;-2;
0;-3;-1;4;2;-3;-1;-1;
1;-1;-1;-2;-3;-1;0;-2;
-2;1;2;1;1;0;0;0;
-1;0;2;7;-1;-1;-2;-2;
-2;-2;-1;-6;-6;-2;0;-2;
0;-2;-2;-2;-2;1;0;-1;
0;-3;0;7;11;0;-1;-2;
-1;-2;-1;-5;-5;-1;0;-1;
0;-2;-6;-10;-1;-1;-3;1;
-1;1;3;9;-3;-1;0;-1;
-3;1;3;5;-2;-3;-1;-1;
-4;-2;-4;-4;-1;-1;-1;-2;
-2;-1;0;-1;2;1;-1;-2;
-1;-2;-5;-7;-6;-2;-1;-1;
-1;-2;-6;-5;-10;-2;-1;-2;
1;3;5;10;10;2;1;-1;
0;0;3;3;2;-1;1;0;
-2;0;0;-1;0;-2;-1;-1;
-1;-1;-5;-9;-10;-3;-1;-1;
-1;-3;-6;-9;-12;-4;-1;-1;
-2;-1;3;9;14;2;-1;0;
-2;0;2;2;-1;-1;0;-1;
-2;-1;-1;-5;-7;-1;-1;0;
0;-1;-3;-1;-2;-3;-2;-1;
-3;-2;-5;-7;-7;-3;-1;-2;
0;-2;1;4;-1;1;-1;-1;
0;0;-2;-2;1;-1;-2;0;
-1;0;2;7;7;2;-1;-2;
0;0;1;1;1;0;0;-1;
-2;-1;-4;-5;-3;0;-2;-1;
-1;-2;-5;-9;-4;-2;-3;-3;
0;0;1;8;1;-1;-1;1;
-1;-1;1;-2;-4;-2;0;0;
-2;1;-2;-5;-4;-4;-1;-1;
-2;-2;-4;-2;-2;-1;-1;-2;
0;2;4;7;6;0;0;0;
1;-1;-1;-1;0;0;0;-1;
-2;-1;-3;-3;-1;-2;0;0;
-2;-3;-6;-6;-7;-6;-1;-1;
-2;-3;-2;-5;-10;-1;-1;1;
-2;-1;-2;-8;0;0;-1;-1;
-1;-2;3;6;6;1;-1;0;
-1;0;6;10;2;1;0;-2;
0;-1;-2;-2;0;-4;-1;-3;
1;-1;-2;2;-3;-1;0;1;
-1;-3;-6;-11;-2;-1;0;-2;
0;-3;-3;-7;-6;-1;0;-1;
0;-2;-1;4;-1;0;-1;-1;
-2;-1;-2;1;3;0;-1;0;
0;3;2;2;1;1;0;1;
-1;1;3;6;0;0;1;0;
-2;-2;-5;-3;6;1;0;-2;
-3;-2;1;0;2;-2;-2;-1;
-2;-2;-2;-3;0;-1;-1;0;
0;-2;-2;-3;-6;-5;-4;-3;
1;0;2;4;-2;0;0;1;
0;-2;0;-2;0;-1;1;0;
-1;-2;-6;-7;-2;-1;-1;-1;
-1;0;-1;-1;-1;-2;-1;0;
0;0;5;8;5;-2;-2;-2;
-1;-3;-1;-4;-3;0;0;-1;
0;-2;0;0;-2;-3;-1;-2;
-1;-1;-3;1;1;1;0;-1;
-4;-2;-3;-5;-6;-2;0;-1;
0;0;-2;-5;-3;-4;-2;-1;
0;-1;0;2;-5;1;-1;-1;
0;-2;-1;-1;0;0;-1;-1;
1;2;0;-2;5;-1;-2;-1;
0;-1;-2;-4;-1;0;0;0;
-1;-3;-5;-4;-3;-3;-3;-2;
-2;2;3;3;-1;-1;-2;0;
-2;-2;5;3;-1;0;-2;0;
-1;-1;-1;2;0;-3;-3;-1;
0;0;2;2;1;-1;-1;-2;
-1;-4;-6;-11;-8;-2;-1;-1;
0;-2;-5;-8;-4;-1;-1;-2;
-2;-1;0;12;10;1;0;-2;
0;0;3;4;4;0;-2;0;
-3;-1;-4;-5;-4;2;0;-1;
0;0;-4;-7;-8;-1;-1;-1;
-2;-1;0;2;-2;0;-2;-1;
-3;0;-1;0;-1;-1;-1;-2;
-1;-3;-4;-4;-1;-2;-1;-1;
-1;-1;-2;-2;-3;-2;-1;-1;
0;-1;3;3;-6;1;1;-1;
2;0;3;0;2;1;-1;0;
-1;1;1;-1;2;-1;-2;-1;
-4;-2;-4;-1;-2;-2;-2;-2;
-3;1;-7;-10;-4;-3;-2;-1;
-2;-2;1;1;0;-2;0;-2;
0;-1;-7;-4;-1;-3;-2;-2;
-2;0;0;2;-3;-3;-1;-2;
-1;1;3;6;0;0;-2;-1;
-1;0;0;0;-2;1;0;0;
-1;-2;-2;-5;-1;-3;-2;-1;
-1;-2;-6;-10;-2;-1;-2;-1;
0;-2;0;4;0;-1;0;-1;
-2;-1;-2;-1;2;-3;-2;-1;
-2;1;1;7;5;0;0;-1;
0;1;3;4;3;1;0;-1;
-2;2;-2;-2;-5;-1;-1;-1;
-2;-2;0;-3;3;1;1;-1;
-2;-2;-1;-5;-5;-2;-1;1;
-3;-3;-1;4;-2;-3;-2;-2;
-2;-3;-6;-8;0;0;0;-2;
0;1;2;6;0;1;-1;-2;
0;2;2;3;3;1;-1;0;
-1;-2;-2;-5;-1;2;0;-2;
-1;-1;-5;-5;-7;-2;-3;-1;
0;-2;1;0;-2;-1;-1;-1;
-3;-1;-5;-10;-7;-2;-3;-1;
0;1;3;9;8;0;-1;1;
-2;-1;-1;-1;-3;-1;-1;-2;
-3;-3;-4;-7;-4;-1;-1;-2;
0;-3;-1;4;2;-3;-1;-1;
1;-1;-1;-2;-3;-1;0;-2;
-2;1;2;1;1;0;0;0;
-1;0;2;7;-1;-1;-2;-2;
-2;-2;-1;-6;-6;-2;0;-2;
0;-2;-2;-2;-2;1;0;-1;
0;-3;0;7;11;0;-1;-2;
-1;-2;-1;-5;-5;-1;0;-1;
0;-2;-6;-10;-1;-1;-3;1;
-1;1;3;9;-3;-1;0;-1;
-3;1;3;5;-2;-3;-1;-1;
-4;-2;-4;-4;-1;-1;-1;-2;
-2;-1;0;-1;2;1;-1;-2;
